Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2008-11-16,2.616833534891773,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2008-11-16,2.619180216859185,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2008-11-16,2.6218468068349376,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2008-11-16,2.624167744009016,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2008-11-16,2.6271302414074995,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2008-11-16,2.6300898135438873,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2008-11-16,2.6325202653696858,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2008-11-16,2.6324962312574867,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2008-11-16,2.6288727754656294,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2008-11-16,2.6226901964794016,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2008-11-16,2.614219753514073,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2008-11-16,2.6046324976248263,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2008-11-16,2.596046411729695,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2008-11-16,2.5894487773385095,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2008-11-16,2.587539228159753,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2008-11-16,2.5338997580833063,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2008-11-16,2.477656230084973,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2008-11-16,2.4809917367747243,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2008-11-16,2.4896449647747367,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2008-11-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2008-11-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2008-11-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2008-11-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2008-11-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,2008-11-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,2008-11-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,2008-11-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,2008-11-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,2008-11-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,2008-11-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,2008-11-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,2008-11-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,2008-11-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,2008-11-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,2008-11-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,2008-11-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,2008-11-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,2008-11-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,2008-11-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,2008-11-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,2008-11-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,2008-11-16,nan,53.233000000000004,-55.65,SI-01,30
2865.702880859375,2008-11-16,nan,53.233000000000004,-55.65,SI-01,30
3220.820068359375,2008-11-16,nan,53.233000000000004,-55.65,SI-01,30
3597.031982421875,2008-11-16,nan,53.233000000000004,-55.65,SI-01,30
3992.48388671875,2008-11-16,nan,53.233000000000004,-55.65,SI-01,30
4405.22412109375,2008-11-16,nan,53.233000000000004,-55.65,SI-01,30
4833.291015625,2008-11-16,nan,53.233000000000004,-55.65,SI-01,30
5274.7841796875,2008-11-16,nan,53.233000000000004,-55.65,SI-01,30
5727.9169921875,2008-11-16,nan,53.233000000000004,-55.65,SI-01,30
0.49402499198913574,2008-11-16,2.22465678668748,53.333,-55.5,SI-02,30
1.5413750410079956,2008-11-16,2.22612163043748,53.333,-55.5,SI-02,30
2.6456689834594727,2008-11-16,2.22758647418748,53.333,-55.5,SI-02,30
3.8194949626922607,2008-11-16,2.229780821256317,53.333,-55.5,SI-02,30
5.078224182128906,2008-11-16,2.2319751683251545,53.333,-55.5,SI-02,30
6.440614223480225,2008-11-16,2.2334400120751545,53.333,-55.5,SI-02,30
7.92956018447876,2008-11-16,2.2334400120751545,53.333,-55.5,SI-02,30
9.572997093200684,2008-11-16,2.22905131793748,53.333,-55.5,SI-02,30
11.404999732971191,2008-11-16,2.222456602506317,53.333,-55.5,SI-02,30
13.467140197753906,2008-11-16,2.2143922250207653,53.333,-55.5,SI-02,30
15.810070037841797,2008-11-16,2.2055914882961147,53.333,-55.5,SI-02,30
18.495559692382812,2008-11-16,2.1989880171964638,53.333,-55.5,SI-02,30
21.598819732666016,2008-11-16,2.1945876412337313,53.333,-55.5,SI-02,30
25.211410522460938,2008-11-16,2.193116960371406,53.333,-55.5,SI-02,30
29.444730758666992,2008-11-16,2.202626778122162,53.333,-55.5,SI-02,30
34.43415069580078,2008-11-16,2.2267489842906207,53.333,-55.5,SI-02,30
40.344051361083984,2008-11-16,2.259672945991668,53.333,-55.5,SI-02,30
47.37369155883789,2008-11-16,2.2823945242461146,53.333,-55.5,SI-02,30
55.76428985595703,2008-11-16,2.3102703338385555,53.333,-55.5,SI-02,30
65.80726623535156,2008-11-16,2.274446889007073,53.333,-55.5,SI-02,30
77.85385131835938,2008-11-16,2.224706402142247,53.333,-55.5,SI-02,30
92.3260726928711,2008-11-16,2.0487997692936757,53.333,-55.5,SI-02,30
109.72930145263672,2008-11-16,nan,53.333,-55.5,SI-02,30
130.66600036621094,2008-11-16,nan,53.333,-55.5,SI-02,30
155.85069274902344,2008-11-16,nan,53.333,-55.5,SI-02,30
186.12559509277344,2008-11-16,nan,53.333,-55.5,SI-02,30
222.47520446777344,2008-11-16,nan,53.333,-55.5,SI-02,30
266.0403137207031,2008-11-16,nan,53.333,-55.5,SI-02,30
318.1274108886719,2008-11-16,nan,53.333,-55.5,SI-02,30
380.2130126953125,2008-11-16,nan,53.333,-55.5,SI-02,30
453.9377136230469,2008-11-16,nan,53.333,-55.5,SI-02,30
541.0889282226562,2008-11-16,nan,53.333,-55.5,SI-02,30
643.5667724609375,2008-11-16,nan,53.333,-55.5,SI-02,30
763.3331298828125,2008-11-16,nan,53.333,-55.5,SI-02,30
902.3392944335938,2008-11-16,nan,53.333,-55.5,SI-02,30
1062.43994140625,2008-11-16,nan,53.333,-55.5,SI-02,30
1245.291015625,2008-11-16,nan,53.333,-55.5,SI-02,30
1452.2509765625,2008-11-16,nan,53.333,-55.5,SI-02,30
1684.2840576171875,2008-11-16,nan,53.333,-55.5,SI-02,30
1941.8929443359375,2008-11-16,nan,53.333,-55.5,SI-02,30
2225.077880859375,2008-11-16,nan,53.333,-55.5,SI-02,30
2533.3359375,2008-11-16,nan,53.333,-55.5,SI-02,30
2865.702880859375,2008-11-16,nan,53.333,-55.5,SI-02,30
3220.820068359375,2008-11-16,nan,53.333,-55.5,SI-02,30
3597.031982421875,2008-11-16,nan,53.333,-55.5,SI-02,30
3992.48388671875,2008-11-16,nan,53.333,-55.5,SI-02,30
4405.22412109375,2008-11-16,nan,53.333,-55.5,SI-02,30
4833.291015625,2008-11-16,nan,53.333,-55.5,SI-02,30
5274.7841796875,2008-11-16,nan,53.333,-55.5,SI-02,30
5727.9169921875,2008-11-16,nan,53.333,-55.5,SI-02,30
0.49402499198913574,2008-11-16,1.976313534306394,53.41,-55.357,SI-03,30
1.5413750410079956,2008-11-16,1.9772539688217228,53.41,-55.357,SI-03,30
2.6456689834594727,2008-11-16,1.9786768531116004,53.41,-55.357,SI-03,30
3.8194949626922607,2008-11-16,1.9794092749866006,53.41,-55.357,SI-03,30
5.078224182128906,2008-11-16,1.9801250531842778,53.41,-55.357,SI-03,30
6.440614223480225,2008-11-16,1.9807569124617102,53.41,-55.357,SI-03,30
7.92956018447876,2008-11-16,1.9819384967566136,53.41,-55.357,SI-03,30
9.572997093200684,2008-11-16,1.9836457466658093,53.41,-55.357,SI-03,30
11.404999732971191,2008-11-16,1.9863839149874036,53.41,-55.357,SI-03,30
13.467140197753906,2008-11-16,1.9899550677815652,53.41,-55.357,SI-03,30
15.810070037841797,2008-11-16,1.9958318701547402,53.41,-55.357,SI-03,30
18.495559692382812,2008-11-16,2.0049127971621354,53.41,-55.357,SI-03,30
21.598819732666016,2008-11-16,2.0177056143610983,53.41,-55.357,SI-03,30
25.211410522460938,2008-11-16,2.0364933703025976,53.41,-55.357,SI-03,30
29.444730758666992,2008-11-16,2.061596621979154,53.41,-55.357,SI-03,30
34.43415069580078,2008-11-16,2.091794693002834,53.41,-55.357,SI-03,30
40.344051361083984,2008-11-16,2.1261136765704,53.41,-55.357,SI-03,30
47.37369155883789,2008-11-16,2.1536446232862327,53.41,-55.357,SI-03,30
55.76428985595703,2008-11-16,2.119575574113206,53.41,-55.357,SI-03,30
65.80726623535156,2008-11-16,2.019375511999093,53.41,-55.357,SI-03,30
77.85385131835938,2008-11-16,1.8693718500032943,53.41,-55.357,SI-03,30
92.3260726928711,2008-11-16,1.6852869049034624,53.41,-55.357,SI-03,30
109.72930145263672,2008-11-16,1.5007674008372607,53.41,-55.357,SI-03,30
130.66600036621094,2008-11-16,1.3389253785387112,53.41,-55.357,SI-03,30
155.85069274902344,2008-11-16,nan,53.41,-55.357,SI-03,30
186.12559509277344,2008-11-16,nan,53.41,-55.357,SI-03,30
222.47520446777344,2008-11-16,nan,53.41,-55.357,SI-03,30
266.0403137207031,2008-11-16,nan,53.41,-55.357,SI-03,30
318.1274108886719,2008-11-16,nan,53.41,-55.357,SI-03,30
380.2130126953125,2008-11-16,nan,53.41,-55.357,SI-03,30
453.9377136230469,2008-11-16,nan,53.41,-55.357,SI-03,30
541.0889282226562,2008-11-16,nan,53.41,-55.357,SI-03,30
643.5667724609375,2008-11-16,nan,53.41,-55.357,SI-03,30
763.3331298828125,2008-11-16,nan,53.41,-55.357,SI-03,30
902.3392944335938,2008-11-16,nan,53.41,-55.357,SI-03,30
1062.43994140625,2008-11-16,nan,53.41,-55.357,SI-03,30
1245.291015625,2008-11-16,nan,53.41,-55.357,SI-03,30
1452.2509765625,2008-11-16,nan,53.41,-55.357,SI-03,30
1684.2840576171875,2008-11-16,nan,53.41,-55.357,SI-03,30
1941.8929443359375,2008-11-16,nan,53.41,-55.357,SI-03,30
2225.077880859375,2008-11-16,nan,53.41,-55.357,SI-03,30
2533.3359375,2008-11-16,nan,53.41,-55.357,SI-03,30
2865.702880859375,2008-11-16,nan,53.41,-55.357,SI-03,30
3220.820068359375,2008-11-16,nan,53.41,-55.357,SI-03,30
3597.031982421875,2008-11-16,nan,53.41,-55.357,SI-03,30
3992.48388671875,2008-11-16,nan,53.41,-55.357,SI-03,30
4405.22412109375,2008-11-16,nan,53.41,-55.357,SI-03,30
4833.291015625,2008-11-16,nan,53.41,-55.357,SI-03,30
5274.7841796875,2008-11-16,nan,53.41,-55.357,SI-03,30
5727.9169921875,2008-11-16,nan,53.41,-55.357,SI-03,30
0.49402499198913574,2008-11-16,2.168671207678148,53.533,-55.145,SI-04,30
1.5413750410079956,2008-11-16,2.1695940646049023,53.533,-55.145,SI-04,30
2.6456689834594727,2008-11-16,2.170541116536902,53.533,-55.145,SI-04,30
3.8194949626922607,2008-11-16,2.171600895178148,53.533,-55.145,SI-04,30
5.078224182128906,2008-11-16,2.1729903254969356,53.533,-55.145,SI-04,30
6.440614223480225,2008-11-16,2.174782526013181,53.533,-55.145,SI-04,30
7.92956018447876,2008-11-16,2.1770948132587233,53.533,-55.145,SI-04,30
9.572997093200684,2008-11-16,2.180871944254265,53.533,-55.145,SI-04,30
11.404999732971191,2008-11-16,2.1866317108178066,53.533,-55.145,SI-04,30
13.467140197753906,2008-11-16,2.194919247175469,53.533,-55.145,SI-04,30
15.810070037841797,2008-11-16,2.207447536906976,53.533,-55.145,SI-04,30
18.495559692382812,2008-11-16,2.2266297938755284,53.533,-55.145,SI-04,30
21.598819732666016,2008-11-16,2.2514824272357123,53.533,-55.145,SI-04,30
25.211410522460938,2008-11-16,2.281037183809531,53.533,-55.145,SI-04,30
29.444730758666992,2008-11-16,2.3148757838558267,53.533,-55.145,SI-04,30
34.43415069580078,2008-11-16,2.3534059638874774,53.533,-55.145,SI-04,30
40.344051361083984,2008-11-16,2.3948168037372817,53.533,-55.145,SI-04,30
47.37369155883789,2008-11-16,2.4314745237648894,53.533,-55.145,SI-04,30
55.76428985595703,2008-11-16,2.3924023732538098,53.533,-55.145,SI-04,30
65.80726623535156,2008-11-16,1.9702276047556817,53.533,-55.145,SI-04,30
77.85385131835938,2008-11-16,1.3169113917035626,53.533,-55.145,SI-04,30
92.3260726928711,2008-11-16,0.838033002279996,53.533,-55.145,SI-04,30
109.72930145263672,2008-11-16,0.6330650028262671,53.533,-55.145,SI-04,30
130.66600036621094,2008-11-16,0.7869134684271528,53.533,-55.145,SI-04,30
155.85069274902344,2008-11-16,0.9297225956635133,53.533,-55.145,SI-04,30
186.12559509277344,2008-11-16,0.9707991379070631,53.533,-55.145,SI-04,30
222.47520446777344,2008-11-16,nan,53.533,-55.145,SI-04,30
266.0403137207031,2008-11-16,nan,53.533,-55.145,SI-04,30
318.1274108886719,2008-11-16,nan,53.533,-55.145,SI-04,30
380.2130126953125,2008-11-16,nan,53.533,-55.145,SI-04,30
453.9377136230469,2008-11-16,nan,53.533,-55.145,SI-04,30
541.0889282226562,2008-11-16,nan,53.533,-55.145,SI-04,30
643.5667724609375,2008-11-16,nan,53.533,-55.145,SI-04,30
763.3331298828125,2008-11-16,nan,53.533,-55.145,SI-04,30
902.3392944335938,2008-11-16,nan,53.533,-55.145,SI-04,30
1062.43994140625,2008-11-16,nan,53.533,-55.145,SI-04,30
1245.291015625,2008-11-16,nan,53.533,-55.145,SI-04,30
1452.2509765625,2008-11-16,nan,53.533,-55.145,SI-04,30
1684.2840576171875,2008-11-16,nan,53.533,-55.145,SI-04,30
1941.8929443359375,2008-11-16,nan,53.533,-55.145,SI-04,30
2225.077880859375,2008-11-16,nan,53.533,-55.145,SI-04,30
2533.3359375,2008-11-16,nan,53.533,-55.145,SI-04,30
2865.702880859375,2008-11-16,nan,53.533,-55.145,SI-04,30
3220.820068359375,2008-11-16,nan,53.533,-55.145,SI-04,30
3597.031982421875,2008-11-16,nan,53.533,-55.145,SI-04,30
3992.48388671875,2008-11-16,nan,53.533,-55.145,SI-04,30
4405.22412109375,2008-11-16,nan,53.533,-55.145,SI-04,30
4833.291015625,2008-11-16,nan,53.533,-55.145,SI-04,30
5274.7841796875,2008-11-16,nan,53.533,-55.145,SI-04,30
5727.9169921875,2008-11-16,nan,53.533,-55.145,SI-04,30
0.49402499198913574,2008-11-16,2.3182333815107636,53.617,-55.0,SI-05,30
1.5413750410079956,2008-11-16,2.3189658033857636,53.617,-55.0,SI-05,30
2.6456689834594727,2008-11-16,2.319994125843965,53.617,-55.0,SI-05,30
3.8194949626922607,2008-11-16,2.3204306471357636,53.617,-55.0,SI-05,30
5.078224182128906,2008-11-16,2.3211630690107636,53.617,-55.0,SI-05,30
6.440614223480225,2008-11-16,2.3218954908857636,53.617,-55.0,SI-05,30
7.92956018447876,2008-11-16,2.3230644340525615,53.617,-55.0,SI-05,30
9.572997093200684,2008-11-16,2.3251064198029567,53.617,-55.0,SI-05,30
11.404999732971191,2008-11-16,2.3286132493033516,53.617,-55.0,SI-05,30
13.467140197753906,2008-11-16,2.3335849225537464,53.617,-55.0,SI-05,30
15.810070037841797,2008-11-16,2.341628040786935,53.617,-55.0,SI-05,30
18.495559692382812,2008-11-16,2.353768652912725,53.617,-55.0,SI-05,30
21.598819732666016,2008-11-16,2.370445187571547,53.617,-55.0,SI-05,30
25.211410522460938,2008-11-16,2.3940097858883322,53.617,-55.0,SI-05,30
29.444730758666992,2008-11-16,2.4291513767223236,53.617,-55.0,SI-05,30
34.43415069580078,2008-11-16,2.4879324028520142,53.617,-55.0,SI-05,30
40.344051361083984,2008-11-16,2.5634177408236725,53.617,-55.0,SI-05,30
47.37369155883789,2008-11-16,2.5971922678924324,53.617,-55.0,SI-05,30
55.76428985595703,2008-11-16,2.3015800240068054,53.617,-55.0,SI-05,30
65.80726623535156,2008-11-16,1.3238073933130101,53.617,-55.0,SI-05,30
77.85385131835938,2008-11-16,0.7198077960029667,53.617,-55.0,SI-05,30
92.3260726928711,2008-11-16,0.475366624353875,53.617,-55.0,SI-05,30
109.72930145263672,2008-11-16,0.5248588054160692,53.617,-55.0,SI-05,30
130.66600036621094,2008-11-16,0.9099248983852353,53.617,-55.0,SI-05,30
155.85069274902344,2008-11-16,1.4100398488019055,53.617,-55.0,SI-05,30
186.12559509277344,2008-11-16,1.572051229957303,53.617,-55.0,SI-05,30
222.47520446777344,2008-11-16,nan,53.617,-55.0,SI-05,30
266.0403137207031,2008-11-16,nan,53.617,-55.0,SI-05,30
318.1274108886719,2008-11-16,nan,53.617,-55.0,SI-05,30
380.2130126953125,2008-11-16,nan,53.617,-55.0,SI-05,30
453.9377136230469,2008-11-16,nan,53.617,-55.0,SI-05,30
541.0889282226562,2008-11-16,nan,53.617,-55.0,SI-05,30
643.5667724609375,2008-11-16,nan,53.617,-55.0,SI-05,30
763.3331298828125,2008-11-16,nan,53.617,-55.0,SI-05,30
902.3392944335938,2008-11-16,nan,53.617,-55.0,SI-05,30
1062.43994140625,2008-11-16,nan,53.617,-55.0,SI-05,30
1245.291015625,2008-11-16,nan,53.617,-55.0,SI-05,30
1452.2509765625,2008-11-16,nan,53.617,-55.0,SI-05,30
1684.2840576171875,2008-11-16,nan,53.617,-55.0,SI-05,30
1941.8929443359375,2008-11-16,nan,53.617,-55.0,SI-05,30
2225.077880859375,2008-11-16,nan,53.617,-55.0,SI-05,30
2533.3359375,2008-11-16,nan,53.617,-55.0,SI-05,30
2865.702880859375,2008-11-16,nan,53.617,-55.0,SI-05,30
3220.820068359375,2008-11-16,nan,53.617,-55.0,SI-05,30
3597.031982421875,2008-11-16,nan,53.617,-55.0,SI-05,30
3992.48388671875,2008-11-16,nan,53.617,-55.0,SI-05,30
4405.22412109375,2008-11-16,nan,53.617,-55.0,SI-05,30
4833.291015625,2008-11-16,nan,53.617,-55.0,SI-05,30
5274.7841796875,2008-11-16,nan,53.617,-55.0,SI-05,30
5727.9169921875,2008-11-16,nan,53.617,-55.0,SI-05,30
0.49402499198913574,2008-11-16,2.269771636149053,53.757,-54.777,SI-06,30
1.5413750410079956,2008-11-16,2.2705655824003403,53.757,-54.777,SI-06,30
2.6456689834594727,2008-11-16,2.2712780700732513,53.757,-54.777,SI-06,30
3.8194949626922607,2008-11-16,2.271968901774053,53.757,-54.777,SI-06,30
5.078224182128906,2008-11-16,2.2722478002567885,53.757,-54.777,SI-06,30
6.440614223480225,2008-11-16,2.272918697755501,53.757,-54.777,SI-06,30
7.92956018447876,2008-11-16,2.2736511196305016,53.757,-54.777,SI-06,30
9.572997093200684,2008-11-16,2.273910083911148,53.757,-54.777,SI-06,30
11.404999732971191,2008-11-16,2.2748798140946858,53.757,-54.777,SI-06,30
13.467140197753906,2008-11-16,2.27640739315568,53.757,-54.777,SI-06,30
15.810070037841797,2008-11-16,2.278946240662425,53.757,-54.777,SI-06,30
18.495559692382812,2008-11-16,2.2841171020070674,53.757,-54.777,SI-06,30
21.598819732666016,2008-11-16,2.291312329168306,53.757,-54.777,SI-06,30
25.211410522460938,2008-11-16,2.3023877410630575,53.757,-54.777,SI-06,30
29.444730758666992,2008-11-16,2.3185068174266674,53.757,-54.777,SI-06,30
34.43415069580078,2008-11-16,2.3449782467157783,53.757,-54.777,SI-06,30
40.344051361083984,2008-11-16,2.370155377094286,53.757,-54.777,SI-06,30
47.37369155883789,2008-11-16,2.3176348349419085,53.757,-54.777,SI-06,30
55.76428985595703,2008-11-16,1.7884794705483427,53.757,-54.777,SI-06,30
65.80726623535156,2008-11-16,1.130228419408039,53.757,-54.777,SI-06,30
77.85385131835938,2008-11-16,0.6940478522683724,53.757,-54.777,SI-06,30
