Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2008-03-16 12:00:00,-1.7937604968979808,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2008-03-16 12:00:00,-1.7874048716995243,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2008-03-16 12:00:00,-1.7847669517791998,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2008-03-16 12:00:00,-1.7821598197957396,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2008-03-16 12:00:00,-1.7808115824896693,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2008-03-16 12:00:00,-1.7792301322957398,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2008-03-16 12:00:00,-1.7782615722707857,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2008-03-16 12:00:00,-1.7770328666707396,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2008-03-16 12:00:00,-1.7761809130897155,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2008-03-16 12:00:00,-1.7760613813836912,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2008-03-16 12:00:00,-1.7760912660200794,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2008-03-16 12:00:00,-1.7755053352253973,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2008-03-16 12:00:00,-1.7755352198617855,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2008-03-16 12:00:00,-1.7762975263731737,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2008-03-16 12:00:00,-1.7771764393284917,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2008-03-16 12:00:00,-1.7824832050204344,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2008-03-16 12:00:00,-1.788699976045515,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2008-03-16 12:00:00,-1.7870558381562427,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2008-03-16 12:00:00,-1.7852921685609469,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2008-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2008-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2008-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2008-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2008-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2008-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2008-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2008-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2008-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2008-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2008-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2008-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2008-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2008-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2008-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2008-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
