Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2008-10-16 12:00:00,5.046620012837262,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2008-10-16 12:00:00,5.044246371495557,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2008-10-16 12:00:00,5.04210006583046,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2008-10-16 12:00:00,5.03678208399122,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2008-10-16 12:00:00,5.024310252954256,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2008-10-16 12:00:00,5.00282149426587,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2008-10-16 12:00:00,4.967633808135064,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2008-10-16 12:00:00,4.9274259190158425,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2008-10-16 12:00:00,4.879401065724841,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2008-10-16 12:00:00,4.825797053639112,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2008-10-16 12:00:00,4.766480698684092,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2008-10-16 12:00:00,4.7043333793013655,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2008-10-16 12:00:00,4.643245671908793,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2008-10-16 12:00:00,4.578220283688474,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2008-10-16 12:00:00,4.520959261896452,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2008-10-16 12:00:00,4.20239572217109,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2008-10-16 12:00:00,3.8734307714882004,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2008-10-16 12:00:00,3.743810360943715,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2008-10-16 12:00:00,3.5173680810084726,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2008-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2008-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2008-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2008-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2008-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2008-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2008-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2008-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2008-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2008-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2008-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2008-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2008-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2008-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2008-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2008-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2008-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2008-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2008-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2008-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2008-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2008-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2008-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2008-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2008-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2008-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2008-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2008-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2008-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2008-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2008-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2008-10-16 12:00:00,4.1113714674670465,53.333,-55.5,SI-02,31
1.5413750410079956,2008-10-16 12:00:00,4.107709358092047,53.333,-55.5,SI-02,31
2.6456689834594727,2008-10-16 12:00:00,4.1040472487170465,53.333,-55.5,SI-02,31
3.8194949626922607,2008-10-16 12:00:00,4.0981966293855345,53.333,-55.5,SI-02,31
5.078224182128906,2008-10-16 12:00:00,4.085752313430796,53.333,-55.5,SI-02,31
6.440614223480225,2008-10-16 12:00:00,4.06380007947353,53.333,-55.5,SI-02,31
7.92956018447876,2008-10-16 12:00:00,4.028662359618443,53.333,-55.5,SI-02,31
9.572997093200684,2008-10-16 12:00:00,3.9774220063296637,53.333,-55.5,SI-02,31
11.404999732971191,2008-10-16 12:00:00,3.9100693905988213,53.333,-55.5,SI-02,31
13.467140197753906,2008-10-16 12:00:00,3.8346378046016127,53.333,-55.5,SI-02,31
15.810070037841797,2008-10-16 12:00:00,3.7613820355283294,53.333,-55.5,SI-02,31
18.495559692382812,2008-10-16 12:00:00,3.6961770699677197,53.333,-55.5,SI-02,31
