Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2008-07-16 12:00:00,8.323570323428015,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2008-07-16 12:00:00,8.151226321645225,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2008-07-16 12:00:00,7.934200983545026,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2008-07-16 12:00:00,7.694997321611385,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2008-07-16 12:00:00,7.41856632011827,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2008-07-16 12:00:00,7.0839365231363995,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2008-07-16 12:00:00,6.665883450946771,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2008-07-16 12:00:00,6.162048323042235,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2008-07-16 12:00:00,5.550060514547144,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2008-07-16 12:00:00,4.830153009179097,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2008-07-16 12:00:00,3.9506963469983227,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2008-07-16 12:00:00,2.8780053581720773,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2008-07-16 12:00:00,1.8806311335362265,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2008-07-16 12:00:00,0.7418557971290551,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2008-07-16 12:00:00,-0.3924024379199243,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2008-07-16 12:00:00,-1.0930831944859885,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2008-07-16 12:00:00,-1.4958657293412752,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2008-07-16 12:00:00,-1.702659130109874,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2008-07-16 12:00:00,-1.803611689774718,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2008-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2008-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2008-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2008-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2008-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2008-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2008-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2008-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2008-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2008-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2008-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2008-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2008-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2008-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2008-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2008-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2008-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2008-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2008-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2008-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2008-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2008-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2008-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2008-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2008-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2008-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2008-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2008-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2008-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2008-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2008-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2008-07-16 12:00:00,8.953703157140199,53.333,-55.5,SI-02,31
1.5413750410079956,2008-07-16 12:00:00,8.83209396274363,53.333,-55.5,SI-02,31
2.6456689834594727,2008-07-16 12:00:00,8.681189858228908,53.333,-55.5,SI-02,31
3.8194949626922607,2008-07-16 12:00:00,8.522970290632674,53.333,-55.5,SI-02,31
5.078224182128906,2008-07-16 12:00:00,8.3391091666248,53.333,-55.5,SI-02,31
6.440614223480225,2008-07-16 12:00:00,8.082009784880618,53.333,-55.5,SI-02,31
7.92956018447876,2008-07-16 12:00:00,7.700390997458691,53.333,-55.5,SI-02,31
9.572997093200684,2008-07-16 12:00:00,7.175264276968582,53.333,-55.5,SI-02,31
11.404999732971191,2008-07-16 12:00:00,6.521302424367325,53.333,-55.5,SI-02,31
13.467140197753906,2008-07-16 12:00:00,5.722377565624107,53.333,-55.5,SI-02,31
15.810070037841797,2008-07-16 12:00:00,4.733782769401691,53.333,-55.5,SI-02,31
18.495559692382812,2008-07-16 12:00:00,3.5269235236735668,53.333,-55.5,SI-02,31
21.598819732666016,2008-07-16 12:00:00,2.1845759827456463,53.333,-55.5,SI-02,31
25.211410522460938,2008-07-16 12:00:00,0.8357544135975798,53.333,-55.5,SI-02,31
29.444730758666992,2008-07-16 12:00:00,-0.3776217653532499,53.333,-55.5,SI-02,31
34.43415069580078,2008-07-16 12:00:00,-1.2623790705601563,53.333,-55.5,SI-02,31
40.344051361083984,2008-07-16 12:00:00,-1.7404091317045607,53.333,-55.5,SI-02,31
47.37369155883789,2008-07-16 12:00:00,-1.9004457498729836,53.333,-55.5,SI-02,31
55.76428985595703,2008-07-16 12:00:00,-1.889558652657517,53.333,-55.5,SI-02,31
65.80726623535156,2008-07-16 12:00:00,-1.768025340721181,53.333,-55.5,SI-02,31
77.85385131835938,2008-07-16 12:00:00,-1.6376241652684507,53.333,-55.5,SI-02,31
92.3260726928711,2008-07-16 12:00:00,-1.4801525660023476,53.333,-55.5,SI-02,31
109.72930145263672,2008-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
130.66600036621094,2008-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
155.85069274902344,2008-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
186.12559509277344,2008-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
222.47520446777344,2008-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
266.0403137207031,2008-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
318.1274108886719,2008-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
380.2130126953125,2008-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
453.9377136230469,2008-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
541.0889282226562,2008-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
643.5667724609375,2008-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
763.3331298828125,2008-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
902.3392944335938,2008-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
1062.43994140625,2008-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
1245.291015625,2008-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
1452.2509765625,2008-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
1684.2840576171875,2008-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
1941.8929443359375,2008-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
2225.077880859375,2008-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
2533.3359375,2008-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
2865.702880859375,2008-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
3220.820068359375,2008-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
3597.031982421875,2008-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
3992.48388671875,2008-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
4405.22412109375,2008-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
4833.291015625,2008-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
5274.7841796875,2008-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
5727.9169921875,2008-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
0.49402499198913574,2008-07-16 12:00:00,9.261954615906031,53.41,-55.357,SI-03,31
1.5413750410079956,2008-07-16 12:00:00,9.147061378609669,53.41,-55.357,SI-03,31
