Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2008-01-16 12:00:00,-1.5844505756525473,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2008-01-16 12:00:00,-1.5837152285154528,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2008-01-16 12:00:00,-1.5822503847654528,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2008-01-16 12:00:00,-1.5814880782540646,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2008-01-16 12:00:00,-1.5804597489563341,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2008-01-16 12:00:00,-1.5787857195911454,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2008-01-16 12:00:00,-1.5760622856047108,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2008-01-16 12:00:00,-1.5742716497955926,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2008-01-16 12:00:00,-1.5712821930228162,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2008-01-16 12:00:00,-1.568343696209943,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2008-01-16 12:00:00,-1.5654081246591645,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2008-01-16 12:00:00,-1.5617131718590922,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2008-01-16 12:00:00,-1.5572558347230576,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2008-01-16 12:00:00,-1.5523292243737838,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2008-01-16 12:00:00,-1.547082395514027,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2008-01-16 12:00:00,-1.5277442000066181,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2008-01-16 12:00:00,-1.5064909034394107,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2008-01-16 12:00:00,-1.4952842406051043,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2008-01-16 12:00:00,-1.4730337963748674,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2008-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2008-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2008-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2008-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2008-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2008-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2008-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2008-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2008-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2008-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2008-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2008-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2008-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2008-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2008-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2008-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2008-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2008-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2008-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2008-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2008-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2008-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2008-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2008-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2008-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2008-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2008-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2008-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2008-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2008-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2008-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2008-01-16 12:00:00,-1.5651562706372593,53.333,-55.5,SI-02,31
1.5413750410079956,2008-01-16 12:00:00,-1.5644238487622593,53.333,-55.5,SI-02,31
2.6456689834594727,2008-01-16 12:00:00,-1.562959005012259,53.333,-55.5,SI-02,31
3.8194949626922607,2008-01-16 12:00:00,-1.5622236645810963,53.333,-55.5,SI-02,31
5.078224182128906,2008-01-16 12:00:00,-1.560029317512259,53.333,-55.5,SI-02,31
6.440614223480225,2008-01-16 12:00:00,-1.5585615552060963,53.333,-55.5,SI-02,31
7.92956018447876,2008-01-16 12:00:00,-1.5556318677060963,53.333,-55.5,SI-02,31
9.572997093200684,2008-01-16 12:00:00,-1.5519697583310963,53.333,-55.5,SI-02,31
11.404999732971191,2008-01-16 12:00:00,-1.5483076489560963,53.333,-55.5,SI-02,31
13.467140197753906,2008-01-16 12:00:00,-1.5439101991499335,53.333,-55.5,SI-02,31
15.810070037841797,2008-01-16 12:00:00,-1.5380508241499335,53.333,-55.5,SI-02,31
18.495559692382812,2008-01-16 12:00:00,-1.5314542089705447,53.333,-55.5,SI-02,31
21.598819732666016,2008-01-16 12:00:00,-1.523397560745138,53.333,-55.5,SI-02,31
25.211410522460938,2008-01-16 12:00:00,-1.5146055796889752,53.333,-55.5,SI-02,31
29.444730758666992,2008-01-16 12:00:00,-1.5050840953139752,53.333,-55.5,SI-02,31
34.43415069580078,2008-01-16 12:00:00,-1.4933653453139752,53.333,-55.5,SI-02,31
40.344051361083984,2008-01-16 12:00:00,-1.4794610039136262,53.333,-55.5,SI-02,31
47.37369155883789,2008-01-16 12:00:00,-1.4604248834834817,53.333,-55.5,SI-02,31
55.76428985595703,2008-01-16 12:00:00,-1.4362666358331329,53.333,-55.5,SI-02,31
65.80726623535156,2008-01-16 12:00:00,-1.3864746337653135,53.333,-55.5,SI-02,31
77.85385131835938,2008-01-16 12:00:00,-1.3110653774094712,53.333,-55.5,SI-02,31
92.3260726928711,2008-01-16 12:00:00,-1.170553312559122,53.333,-55.5,SI-02,31
