Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2008-04-16,-1.8198073836632445,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2008-04-16,-1.7887456404026543,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2008-04-16,-1.7728055250138426,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2008-04-16,-1.7613170626396075,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2008-04-16,-1.752267550901901,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2008-04-16,-1.745352809405303,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2008-04-16,-1.7415682095355947,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2008-04-16,-1.7373828570612548,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2008-04-16,-1.7356309083618688,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2008-04-16,-1.735457491433847,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2008-04-16,-1.7387908903271625,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2008-04-16,-1.7433916819302568,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2008-04-16,-1.748258574144267,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2008-04-16,-1.7553765393807015,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2008-04-16,-1.7612151427198008,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2008-04-16,-1.782148731586326,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2008-04-16,-1.8022251858138667,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2008-04-16,-1.8096839073874376,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2008-04-16,-1.8270856566707314,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2008-04-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2008-04-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2008-04-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2008-04-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2008-04-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,2008-04-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,2008-04-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,2008-04-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,2008-04-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,2008-04-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,2008-04-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,2008-04-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,2008-04-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,2008-04-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,2008-04-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,2008-04-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,2008-04-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,2008-04-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,2008-04-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,2008-04-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,2008-04-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,2008-04-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,2008-04-16,nan,53.233000000000004,-55.65,SI-01,30
2865.702880859375,2008-04-16,nan,53.233000000000004,-55.65,SI-01,30
3220.820068359375,2008-04-16,nan,53.233000000000004,-55.65,SI-01,30
3597.031982421875,2008-04-16,nan,53.233000000000004,-55.65,SI-01,30
3992.48388671875,2008-04-16,nan,53.233000000000004,-55.65,SI-01,30
4405.22412109375,2008-04-16,nan,53.233000000000004,-55.65,SI-01,30
4833.291015625,2008-04-16,nan,53.233000000000004,-55.65,SI-01,30
5274.7841796875,2008-04-16,nan,53.233000000000004,-55.65,SI-01,30
5727.9169921875,2008-04-16,nan,53.233000000000004,-55.65,SI-01,30
0.49402499198913574,2008-04-16,-1.8471423921430976,53.333,-55.5,SI-02,30
1.5413750410079956,2008-04-16,-1.829559441238302,53.333,-55.5,SI-02,30
2.6456689834594727,2008-04-16,-1.8193026164321393,53.333,-55.5,SI-02,30
3.8194949626922607,2008-04-16,-1.8105135539321393,53.333,-55.5,SI-02,30
5.078224182128906,2008-04-16,-1.8017244914321393,53.333,-55.5,SI-02,30
6.440614223480225,2008-04-16,-1.792205925613302,53.333,-55.5,SI-02,30
7.92956018447876,2008-04-16,-1.784881706863302,53.333,-55.5,SI-02,30
9.572997093200684,2008-04-16,-1.7804852682646695,53.333,-55.5,SI-02,30
11.404999732971191,2008-04-16,-1.7790204245146692,53.333,-55.5,SI-02,30
13.467140197753906,2008-04-16,-1.7797499278335065,53.333,-55.5,SI-02,30
15.810070037841797,2008-04-16,-1.7826815226821393,53.333,-55.5,SI-02,30
18.495559692382812,2008-04-16,-1.7870731353759766,53.333,-55.5,SI-02,30
21.598819732666016,2008-04-16,-1.7921971699448138,53.333,-55.5,SI-02,30
25.211410522460938,2008-04-16,-1.798786048263651,53.333,-55.5,SI-02,30
29.444730758666992,2008-04-16,-1.8053807636948138,53.333,-55.5,SI-02,30
34.43415069580078,2008-04-16,-1.8134403228759766,53.333,-55.5,SI-02,30
40.344051361083984,2008-04-16,-1.822235222488302,53.333,-55.5,SI-02,30
47.37369155883789,2008-04-16,-1.832500802962953,53.333,-55.5,SI-02,30
55.76428985595703,2008-04-16,-1.8420281320506853,53.333,-55.5,SI-02,30
65.80726623535156,2008-04-16,-1.8581520687173996,53.333,-55.5,SI-02,30
77.85385131835938,2008-04-16,-1.8750123646232135,53.333,-55.5,SI-02,30
92.3260726928711,2008-04-16,-1.8977378802417595,53.333,-55.5,SI-02,30
109.72930145263672,2008-04-16,nan,53.333,-55.5,SI-02,30
130.66600036621094,2008-04-16,nan,53.333,-55.5,SI-02,30
155.85069274902344,2008-04-16,nan,53.333,-55.5,SI-02,30
186.12559509277344,2008-04-16,nan,53.333,-55.5,SI-02,30
222.47520446777344,2008-04-16,nan,53.333,-55.5,SI-02,30
266.0403137207031,2008-04-16,nan,53.333,-55.5,SI-02,30
318.1274108886719,2008-04-16,nan,53.333,-55.5,SI-02,30
380.2130126953125,2008-04-16,nan,53.333,-55.5,SI-02,30
453.9377136230469,2008-04-16,nan,53.333,-55.5,SI-02,30
541.0889282226562,2008-04-16,nan,53.333,-55.5,SI-02,30
643.5667724609375,2008-04-16,nan,53.333,-55.5,SI-02,30
763.3331298828125,2008-04-16,nan,53.333,-55.5,SI-02,30
902.3392944335938,2008-04-16,nan,53.333,-55.5,SI-02,30
1062.43994140625,2008-04-16,nan,53.333,-55.5,SI-02,30
1245.291015625,2008-04-16,nan,53.333,-55.5,SI-02,30
1452.2509765625,2008-04-16,nan,53.333,-55.5,SI-02,30
1684.2840576171875,2008-04-16,nan,53.333,-55.5,SI-02,30
1941.8929443359375,2008-04-16,nan,53.333,-55.5,SI-02,30
2225.077880859375,2008-04-16,nan,53.333,-55.5,SI-02,30
2533.3359375,2008-04-16,nan,53.333,-55.5,SI-02,30
2865.702880859375,2008-04-16,nan,53.333,-55.5,SI-02,30
3220.820068359375,2008-04-16,nan,53.333,-55.5,SI-02,30
3597.031982421875,2008-04-16,nan,53.333,-55.5,SI-02,30
3992.48388671875,2008-04-16,nan,53.333,-55.5,SI-02,30
4405.22412109375,2008-04-16,nan,53.333,-55.5,SI-02,30
4833.291015625,2008-04-16,nan,53.333,-55.5,SI-02,30
5274.7841796875,2008-04-16,nan,53.333,-55.5,SI-02,30
5727.9169921875,2008-04-16,nan,53.333,-55.5,SI-02,30
0.49402499198913574,2008-04-16,-1.8520956205460548,53.41,-55.357,SI-03,30
1.5413750410079956,2008-04-16,-1.839974497467435,53.41,-55.357,SI-03,30
2.6456689834594727,2008-04-16,-1.832325059802216,53.41,-55.357,SI-03,30
3.8194949626922607,2008-04-16,-1.824792828411887,53.41,-55.357,SI-03,30
5.078224182128906,2008-04-16,-1.817593637293223,53.41,-55.357,SI-03,30
6.440614223480225,2008-04-16,-1.810120009040339,53.41,-55.357,SI-03,30
7.92956018447876,2008-04-16,-1.8042439903630165,53.41,-55.357,SI-03,30
9.572997093200684,2008-04-16,-1.8000994312134682,53.41,-55.357,SI-03,30
11.404999732971191,2008-04-16,-1.7980682187686743,53.41,-55.357,SI-03,30
13.467140197753906,2008-04-16,-1.797044716082132,53.41,-55.357,SI-03,30
15.810070037841797,2008-04-16,-1.797985150597461,53.41,-55.357,SI-03,30
18.495559692382812,2008-04-16,-1.7991502414304412,53.41,-55.357,SI-03,30
21.598819732666016,2008-04-16,-1.8005906201466728,53.41,-55.357,SI-03,30
25.211410522460938,2008-04-16,-1.8032039110523308,53.41,-55.357,SI-03,30
29.444730758666992,2008-04-16,-1.8058172019579886,53.41,-55.357,SI-03,30
34.43415069580078,2008-04-16,-1.8092468336588912,53.41,-55.357,SI-03,30
40.344051361083984,2008-04-16,-1.8140993496496716,53.41,-55.357,SI-03,30
47.37369155883789,2008-04-16,-1.822197949734794,53.41,-55.357,SI-03,30
55.76428985595703,2008-04-16,-1.8322946251254644,53.41,-55.357,SI-03,30
65.80726623535156,2008-04-16,-1.842159624026449,53.41,-55.357,SI-03,30
77.85385131835938,2008-04-16,-1.8459077213037351,53.41,-55.357,SI-03,30
92.3260726928711,2008-04-16,-1.8165824222837355,53.41,-55.357,SI-03,30
109.72930145263672,2008-04-16,-1.6860163022855263,53.41,-55.357,SI-03,30
130.66600036621094,2008-04-16,-1.3498287641954163,53.41,-55.357,SI-03,30
155.85069274902344,2008-04-16,nan,53.41,-55.357,SI-03,30
186.12559509277344,2008-04-16,nan,53.41,-55.357,SI-03,30
222.47520446777344,2008-04-16,nan,53.41,-55.357,SI-03,30
266.0403137207031,2008-04-16,nan,53.41,-55.357,SI-03,30
318.1274108886719,2008-04-16,nan,53.41,-55.357,SI-03,30
380.2130126953125,2008-04-16,nan,53.41,-55.357,SI-03,30
453.9377136230469,2008-04-16,nan,53.41,-55.357,SI-03,30
541.0889282226562,2008-04-16,nan,53.41,-55.357,SI-03,30
643.5667724609375,2008-04-16,nan,53.41,-55.357,SI-03,30
763.3331298828125,2008-04-16,nan,53.41,-55.357,SI-03,30
902.3392944335938,2008-04-16,nan,53.41,-55.357,SI-03,30
1062.43994140625,2008-04-16,nan,53.41,-55.357,SI-03,30
1245.291015625,2008-04-16,nan,53.41,-55.357,SI-03,30
1452.2509765625,2008-04-16,nan,53.41,-55.357,SI-03,30
1684.2840576171875,2008-04-16,nan,53.41,-55.357,SI-03,30
1941.8929443359375,2008-04-16,nan,53.41,-55.357,SI-03,30
2225.077880859375,2008-04-16,nan,53.41,-55.357,SI-03,30
2533.3359375,2008-04-16,nan,53.41,-55.357,SI-03,30
2865.702880859375,2008-04-16,nan,53.41,-55.357,SI-03,30
3220.820068359375,2008-04-16,nan,53.41,-55.357,SI-03,30
3597.031982421875,2008-04-16,nan,53.41,-55.357,SI-03,30
3992.48388671875,2008-04-16,nan,53.41,-55.357,SI-03,30
4405.22412109375,2008-04-16,nan,53.41,-55.357,SI-03,30
4833.291015625,2008-04-16,nan,53.41,-55.357,SI-03,30
5274.7841796875,2008-04-16,nan,53.41,-55.357,SI-03,30
5727.9169921875,2008-04-16,nan,53.41,-55.357,SI-03,30
0.49402499198913574,2008-04-16,-1.8242184853434702,53.533,-55.145,SI-04,30
1.5413750410079956,2008-04-16,-1.8085694825742074,53.533,-55.145,SI-04,30
2.6456689834594727,2008-04-16,-1.7987796584158005,53.533,-55.145,SI-04,30
3.8194949626922607,2008-04-16,-1.791264705078576,53.533,-55.145,SI-04,30
5.078224182128906,2008-04-16,-1.784672908203576,53.533,-55.145,SI-04,30
6.440614223480225,2008-04-16,-1.778295182453136,53.533,-55.145,SI-04,30
7.92956018447876,2008-04-16,-1.7726099768292274,53.533,-55.145,SI-04,30
9.572997093200684,2008-04-16,-1.7670648403226858,53.533,-55.145,SI-04,30
11.404999732971191,2008-04-16,-1.7617474521459315,53.533,-55.145,SI-04,30
13.467140197753906,2008-04-16,-1.7564915722524561,53.533,-55.145,SI-04,30
15.810070037841797,2008-04-16,-1.751753484176981,53.533,-55.145,SI-04,30
18.495559692382812,2008-04-16,-1.7477478179765056,53.533,-55.145,SI-04,30
21.598819732666016,2008-04-16,-1.7443616505526407,53.533,-55.145,SI-04,30
25.211410522460938,2008-04-16,-1.740646027840378,53.533,-55.145,SI-04,30
29.444730758666992,2008-04-16,-1.7384345575319742,53.533,-55.145,SI-04,30
34.43415069580078,2008-04-16,-1.7370927303485322,53.533,-55.145,SI-04,30
40.344051361083984,2008-04-16,-1.731411969996452,53.533,-55.145,SI-04,30
47.37369155883789,2008-04-16,-1.7117287128988907,53.533,-55.145,SI-04,30
55.76428985595703,2008-04-16,-1.6725094073560942,53.533,-55.145,SI-04,30
65.80726623535156,2008-04-16,-1.6207030886580904,53.533,-55.145,SI-04,30
77.85385131835938,2008-04-16,-1.5220195436240538,53.533,-55.145,SI-04,30
92.3260726928711,2008-04-16,-1.3312274502069912,53.533,-55.145,SI-04,30
109.72930145263672,2008-04-16,-0.9803720107834725,53.533,-55.145,SI-04,30
130.66600036621094,2008-04-16,-0.35035553945479303,53.533,-55.145,SI-04,30
155.85069274902344,2008-04-16,-0.05435052736195563,53.533,-55.145,SI-04,30
186.12559509277344,2008-04-16,0.1203744912187613,53.533,-55.145,SI-04,30
222.47520446777344,2008-04-16,nan,53.533,-55.145,SI-04,30
266.0403137207031,2008-04-16,nan,53.533,-55.145,SI-04,30
318.1274108886719,2008-04-16,nan,53.533,-55.145,SI-04,30
380.2130126953125,2008-04-16,nan,53.533,-55.145,SI-04,30
453.9377136230469,2008-04-16,nan,53.533,-55.145,SI-04,30
541.0889282226562,2008-04-16,nan,53.533,-55.145,SI-04,30
643.5667724609375,2008-04-16,nan,53.533,-55.145,SI-04,30
763.3331298828125,2008-04-16,nan,53.533,-55.145,SI-04,30
902.3392944335938,2008-04-16,nan,53.533,-55.145,SI-04,30
1062.43994140625,2008-04-16,nan,53.533,-55.145,SI-04,30
1245.291015625,2008-04-16,nan,53.533,-55.145,SI-04,30
1452.2509765625,2008-04-16,nan,53.533,-55.145,SI-04,30
1684.2840576171875,2008-04-16,nan,53.533,-55.145,SI-04,30
1941.8929443359375,2008-04-16,nan,53.533,-55.145,SI-04,30
2225.077880859375,2008-04-16,nan,53.533,-55.145,SI-04,30
2533.3359375,2008-04-16,nan,53.533,-55.145,SI-04,30
2865.702880859375,2008-04-16,nan,53.533,-55.145,SI-04,30
3220.820068359375,2008-04-16,nan,53.533,-55.145,SI-04,30
3597.031982421875,2008-04-16,nan,53.533,-55.145,SI-04,30
3992.48388671875,2008-04-16,nan,53.533,-55.145,SI-04,30
4405.22412109375,2008-04-16,nan,53.533,-55.145,SI-04,30
4833.291015625,2008-04-16,nan,53.533,-55.145,SI-04,30
5274.7841796875,2008-04-16,nan,53.533,-55.145,SI-04,30
5727.9169921875,2008-04-16,nan,53.533,-55.145,SI-04,30
0.49402499198913574,2008-04-16,-1.7866219549181697,53.617,-55.0,SI-05,30
1.5413750410079956,2008-04-16,-1.7712538473605455,53.617,-55.0,SI-05,30
2.6456689834594727,2008-04-16,-1.7604227991101506,53.617,-55.0,SI-05,30
3.8194949626922607,2008-04-16,-1.7519296371933524,53.617,-55.0,SI-05,30
5.078224182128906,2008-04-16,-1.744901319026554,53.617,-55.0,SI-05,30
6.440614223480225,2008-04-16,-1.7386054227347558,53.617,-55.0,SI-05,30
7.92956018447876,2008-04-16,-1.7327460477347558,53.617,-55.0,SI-05,30
9.572997093200684,2008-04-16,-1.7264501514429573,53.617,-55.0,SI-05,30
11.404999732971191,2008-04-16,-1.7201531183769618,53.617,-55.0,SI-05,30
13.467140197753906,2008-04-16,-1.7113632853025265,53.617,-55.0,SI-05,30
15.810070037841797,2008-04-16,-1.7033066446775262,53.617,-55.0,SI-05,30
18.495559692382812,2008-04-16,-1.696278326510728,53.617,-55.0,SI-05,30
21.598819732666016,2008-04-16,-1.6902783308021316,53.617,-55.0,SI-05,30
25.211410522460938,2008-04-16,-1.6832500126353331,53.617,-55.0,SI-05,30
29.444730758666992,2008-04-16,-1.6763623151771314,53.617,-55.0,SI-05,30
