Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2008-09-16,9.73056338155399,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2008-09-16,9.71742762794927,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2008-09-16,9.691762648406701,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2008-09-16,9.64554275232368,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2008-09-16,9.571048210011426,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2008-09-16,9.467132108991704,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2008-09-16,9.329179862817925,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2008-09-16,9.185990760257665,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2008-09-16,9.024105530913682,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2008-09-16,8.830733953045993,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2008-09-16,8.581354766272709,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2008-09-16,8.275840066964307,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2008-09-16,7.957429254892979,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2008-09-16,7.484671760556991,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2008-09-16,6.725510464389621,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2008-09-16,5.606850778614608,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2008-09-16,4.751572257625828,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2008-09-16,4.2369140579349045,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2008-09-16,3.0386668581236522,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2008-09-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2008-09-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2008-09-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2008-09-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2008-09-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,2008-09-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,2008-09-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,2008-09-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,2008-09-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,2008-09-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,2008-09-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,2008-09-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,2008-09-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,2008-09-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,2008-09-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,2008-09-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,2008-09-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,2008-09-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,2008-09-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,2008-09-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,2008-09-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,2008-09-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,2008-09-16,nan,53.233000000000004,-55.65,SI-01,30
2865.702880859375,2008-09-16,nan,53.233000000000004,-55.65,SI-01,30
3220.820068359375,2008-09-16,nan,53.233000000000004,-55.65,SI-01,30
3597.031982421875,2008-09-16,nan,53.233000000000004,-55.65,SI-01,30
3992.48388671875,2008-09-16,nan,53.233000000000004,-55.65,SI-01,30
4405.22412109375,2008-09-16,nan,53.233000000000004,-55.65,SI-01,30
4833.291015625,2008-09-16,nan,53.233000000000004,-55.65,SI-01,30
5274.7841796875,2008-09-16,nan,53.233000000000004,-55.65,SI-01,30
5727.9169921875,2008-09-16,nan,53.233000000000004,-55.65,SI-01,30
0.49402499198913574,2008-09-16,8.930965179746162,53.333,-55.5,SI-02,30
1.5413750410079956,2008-09-16,8.917045295690885,53.333,-55.5,SI-02,30
2.6456689834594727,2008-09-16,8.894340213765682,53.333,-55.5,SI-02,30
3.8194949626922607,2008-09-16,8.856987713148417,53.333,-55.5,SI-02,30
5.078224182128906,2008-09-16,8.801328530286222,53.333,-55.5,SI-02,30
6.440614223480225,2008-09-16,8.729560003538127,53.333,-55.5,SI-02,30
7.92956018447876,2008-09-16,8.644602992001616,53.333,-55.5,SI-02,30
9.572997093200684,2008-09-16,8.544998561773042,53.333,-55.5,SI-02,30
11.404999732971191,2008-09-16,8.422695836605703,53.333,-55.5,SI-02,30
13.467140197753906,2008-09-16,8.256468293965122,53.333,-55.5,SI-02,30
15.810070037841797,2008-09-16,8.01848871710549,53.333,-55.5,SI-02,30
18.495559692382812,2008-09-16,7.6728655807292565,53.333,-55.5,SI-02,30
21.598819732666016,2008-09-16,7.180082168785861,53.333,-55.5,SI-02,30
25.211410522460938,2008-09-16,6.484548401487307,53.333,-55.5,SI-02,30
29.444730758666992,2008-09-16,5.525423640153419,53.333,-55.5,SI-02,30
34.43415069580078,2008-09-16,4.452558579979028,53.333,-55.5,SI-02,30
40.344051361083984,2008-09-16,3.3873658494896572,53.333,-55.5,SI-02,30
47.37369155883789,2008-09-16,2.1632833728827876,53.333,-55.5,SI-02,30
55.76428985595703,2008-09-16,1.2985844073260042,53.333,-55.5,SI-02,30
65.80726623535156,2008-09-16,0.4478364876685805,53.333,-55.5,SI-02,30
77.85385131835938,2008-09-16,-0.08209629569129032,53.333,-55.5,SI-02,30
92.3260726928711,2008-09-16,-0.5995652141435736,53.333,-55.5,SI-02,30
109.72930145263672,2008-09-16,nan,53.333,-55.5,SI-02,30
130.66600036621094,2008-09-16,nan,53.333,-55.5,SI-02,30
155.85069274902344,2008-09-16,nan,53.333,-55.5,SI-02,30
186.12559509277344,2008-09-16,nan,53.333,-55.5,SI-02,30
222.47520446777344,2008-09-16,nan,53.333,-55.5,SI-02,30
266.0403137207031,2008-09-16,nan,53.333,-55.5,SI-02,30
318.1274108886719,2008-09-16,nan,53.333,-55.5,SI-02,30
380.2130126953125,2008-09-16,nan,53.333,-55.5,SI-02,30
453.9377136230469,2008-09-16,nan,53.333,-55.5,SI-02,30
541.0889282226562,2008-09-16,nan,53.333,-55.5,SI-02,30
643.5667724609375,2008-09-16,nan,53.333,-55.5,SI-02,30
763.3331298828125,2008-09-16,nan,53.333,-55.5,SI-02,30
902.3392944335938,2008-09-16,nan,53.333,-55.5,SI-02,30
1062.43994140625,2008-09-16,nan,53.333,-55.5,SI-02,30
1245.291015625,2008-09-16,nan,53.333,-55.5,SI-02,30
1452.2509765625,2008-09-16,nan,53.333,-55.5,SI-02,30
1684.2840576171875,2008-09-16,nan,53.333,-55.5,SI-02,30
1941.8929443359375,2008-09-16,nan,53.333,-55.5,SI-02,30
2225.077880859375,2008-09-16,nan,53.333,-55.5,SI-02,30
2533.3359375,2008-09-16,nan,53.333,-55.5,SI-02,30
2865.702880859375,2008-09-16,nan,53.333,-55.5,SI-02,30
3220.820068359375,2008-09-16,nan,53.333,-55.5,SI-02,30
3597.031982421875,2008-09-16,nan,53.333,-55.5,SI-02,30
3992.48388671875,2008-09-16,nan,53.333,-55.5,SI-02,30
4405.22412109375,2008-09-16,nan,53.333,-55.5,SI-02,30
4833.291015625,2008-09-16,nan,53.333,-55.5,SI-02,30
5274.7841796875,2008-09-16,nan,53.333,-55.5,SI-02,30
5727.9169921875,2008-09-16,nan,53.333,-55.5,SI-02,30
0.49402499198913574,2008-09-16,8.83962285801029,53.41,-55.357,SI-03,30
1.5413750410079956,2008-09-16,8.826337997166743,53.41,-55.357,SI-03,30
2.6456689834594727,2008-09-16,8.80860133652993,53.41,-55.357,SI-03,30
3.8194949626922607,2008-09-16,8.784622901651808,53.41,-55.357,SI-03,30
5.078224182128906,2008-09-16,8.75035728002509,53.41,-55.357,SI-03,30
6.440614223480225,2008-09-16,8.70737746499086,53.41,-55.357,SI-03,30
7.92956018447876,2008-09-16,8.655475117135087,53.41,-55.357,SI-03,30
9.572997093200684,2008-09-16,8.590680234669403,53.41,-55.357,SI-03,30
11.404999732971191,2008-09-16,8.496489296490445,53.41,-55.357,SI-03,30
13.467140197753906,2008-09-16,8.342297287153372,53.41,-55.357,SI-03,30
15.810070037841797,2008-09-16,8.088003410904516,53.41,-55.357,SI-03,30
18.495559692382812,2008-09-16,7.686964664900831,53.41,-55.357,SI-03,30
21.598819732666016,2008-09-16,7.067492407029814,53.41,-55.357,SI-03,30
25.211410522460938,2008-09-16,6.157441184835962,53.41,-55.357,SI-03,30
29.444730758666992,2008-09-16,4.953148666547612,53.41,-55.357,SI-03,30
34.43415069580078,2008-09-16,3.5333564838553517,53.41,-55.357,SI-03,30
40.344051361083984,2008-09-16,2.0373155506324307,53.41,-55.357,SI-03,30
47.37369155883789,2008-09-16,0.7208905580355696,53.41,-55.357,SI-03,30
55.76428985595703,2008-09-16,-0.2592829255994562,53.41,-55.357,SI-03,30
65.80726623535156,2008-09-16,-0.8422790454105062,53.41,-55.357,SI-03,30
77.85385131835938,2008-09-16,-1.1978396663015658,53.41,-55.357,SI-03,30
92.3260726928711,2008-09-16,-1.4267153140436921,53.41,-55.357,SI-03,30
109.72930145263672,2008-09-16,-1.5653338240109451,53.41,-55.357,SI-03,30
130.66600036621094,2008-09-16,-1.5965313078818457,53.41,-55.357,SI-03,30
155.85069274902344,2008-09-16,nan,53.41,-55.357,SI-03,30
186.12559509277344,2008-09-16,nan,53.41,-55.357,SI-03,30
222.47520446777344,2008-09-16,nan,53.41,-55.357,SI-03,30
266.0403137207031,2008-09-16,nan,53.41,-55.357,SI-03,30
318.1274108886719,2008-09-16,nan,53.41,-55.357,SI-03,30
380.2130126953125,2008-09-16,nan,53.41,-55.357,SI-03,30
453.9377136230469,2008-09-16,nan,53.41,-55.357,SI-03,30
541.0889282226562,2008-09-16,nan,53.41,-55.357,SI-03,30
643.5667724609375,2008-09-16,nan,53.41,-55.357,SI-03,30
763.3331298828125,2008-09-16,nan,53.41,-55.357,SI-03,30
902.3392944335938,2008-09-16,nan,53.41,-55.357,SI-03,30
1062.43994140625,2008-09-16,nan,53.41,-55.357,SI-03,30
1245.291015625,2008-09-16,nan,53.41,-55.357,SI-03,30
1452.2509765625,2008-09-16,nan,53.41,-55.357,SI-03,30
1684.2840576171875,2008-09-16,nan,53.41,-55.357,SI-03,30
1941.8929443359375,2008-09-16,nan,53.41,-55.357,SI-03,30
2225.077880859375,2008-09-16,nan,53.41,-55.357,SI-03,30
2533.3359375,2008-09-16,nan,53.41,-55.357,SI-03,30
2865.702880859375,2008-09-16,nan,53.41,-55.357,SI-03,30
3220.820068359375,2008-09-16,nan,53.41,-55.357,SI-03,30
3597.031982421875,2008-09-16,nan,53.41,-55.357,SI-03,30
3992.48388671875,2008-09-16,nan,53.41,-55.357,SI-03,30
4405.22412109375,2008-09-16,nan,53.41,-55.357,SI-03,30
4833.291015625,2008-09-16,nan,53.41,-55.357,SI-03,30
5274.7841796875,2008-09-16,nan,53.41,-55.357,SI-03,30
5727.9169921875,2008-09-16,nan,53.41,-55.357,SI-03,30
0.49402499198913574,2008-09-16,9.184170026816979,53.533,-55.145,SI-04,30
1.5413750410079956,2008-09-16,9.1736879945764,53.533,-55.145,SI-04,30
2.6456689834594727,2008-09-16,9.16025188147784,53.533,-55.145,SI-04,30
