Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2008-02-15 12:00:00,-1.722298195019004,53.233000000000004,-55.65,SI-01,29
1.5413750410079956,2008-02-15 12:00:00,-1.7220620568690497,53.233000000000004,-55.65,SI-01,29
2.6456689834594727,2008-02-15 12:00:00,-1.7214462414379796,53.233000000000004,-55.65,SI-01,29
3.8194949626922607,2008-02-15 12:00:00,-1.7214462414379796,53.233000000000004,-55.65,SI-01,29
5.078224182128906,2008-02-15 12:00:00,-1.7206839349265914,53.233000000000004,-55.65,SI-01,29
6.440614223480225,2008-02-15 12:00:00,-1.7205644032205671,53.233000000000004,-55.65,SI-01,29
7.92956018447876,2008-02-15 12:00:00,-1.7198017854286947,53.233000000000004,-55.65,SI-01,29
9.572997093200684,2008-02-15 12:00:00,-1.7191876028541846,53.233000000000004,-55.65,SI-01,29
11.404999732971191,2008-02-15 12:00:00,-1.7179887818905268,53.233000000000004,-55.65,SI-01,29
13.467140197753906,2008-02-15 12:00:00,-1.7171066400105,53.233000000000004,-55.65,SI-01,29
15.810070037841797,2008-02-15 12:00:00,-1.7163443334991118,53.233000000000004,-55.65,SI-01,29
18.495559692382812,2008-02-15 12:00:00,-1.714879489749112,53.233000000000004,-55.65,SI-01,29
21.598819732666016,2008-02-15 12:00:00,-1.7136150223014277,53.233000000000004,-55.65,SI-01,29
25.211410522460938,2008-02-15 12:00:00,-1.7116778954119911,53.233000000000004,-55.65,SI-01,29
29.444730758666992,2008-02-15 12:00:00,-1.7098274903300963,53.233000000000004,-55.65,SI-01,29
34.43415069580078,2008-02-15 12:00:00,-1.705875350743616,53.233000000000004,-55.65,SI-01,29
40.344051361083984,2008-02-15 12:00:00,-1.702156397357934,53.233000000000004,-55.65,SI-01,29
47.37369155883789,2008-02-15 12:00:00,-1.6961505244380872,53.233000000000004,-55.65,SI-01,29
55.76428985595703,2008-02-15 12:00:00,-1.683684114084704,53.233000000000004,-55.65,SI-01,29
65.80726623535156,2008-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
77.85385131835938,2008-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
92.3260726928711,2008-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
109.72930145263672,2008-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
130.66600036621094,2008-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
155.85069274902344,2008-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
186.12559509277344,2008-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
222.47520446777344,2008-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
266.0403137207031,2008-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
318.1274108886719,2008-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
380.2130126953125,2008-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
453.9377136230469,2008-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
541.0889282226562,2008-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
643.5667724609375,2008-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
763.3331298828125,2008-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
902.3392944335938,2008-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
1062.43994140625,2008-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
1245.291015625,2008-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
1452.2509765625,2008-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
1684.2840576171875,2008-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
1941.8929443359375,2008-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
2225.077880859375,2008-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
2533.3359375,2008-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
2865.702880859375,2008-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
3220.820068359375,2008-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
3597.031982421875,2008-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
3992.48388671875,2008-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
4405.22412109375,2008-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
4833.291015625,2008-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
5274.7841796875,2008-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
5727.9169921875,2008-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
0.49402499198913574,2008-02-15 12:00:00,-1.7248095315400183,53.333,-55.5,SI-02,29
1.5413750410079956,2008-02-15 12:00:00,-1.724080028221181,53.333,-55.5,SI-02,29
2.6456689834594727,2008-02-15 12:00:00,-1.724080028221181,53.333,-55.5,SI-02,29
3.8194949626922607,2008-02-15 12:00:00,-1.723347606346181,53.333,-55.5,SI-02,29
5.078224182128906,2008-02-15 12:00:00,-1.723347606346181,53.333,-55.5,SI-02,29
6.440614223480225,2008-02-15 12:00:00,-1.723347606346181,53.333,-55.5,SI-02,29
7.92956018447876,2008-02-15 12:00:00,-1.722615184471181,53.333,-55.5,SI-02,29
9.572997093200684,2008-02-15 12:00:00,-1.721882762596181,53.333,-55.5,SI-02,29
11.404999732971191,2008-02-15 12:00:00,-1.721150340721181,53.333,-55.5,SI-02,29
13.467140197753906,2008-02-15 12:00:00,-1.7204149926896117,53.333,-55.5,SI-02,29
15.810070037841797,2008-02-15 12:00:00,-1.718951167747548,53.333,-55.5,SI-02,29
18.495559692382812,2008-02-15 12:00:00,-1.7174834054413854,53.333,-55.5,SI-02,29
21.598819732666016,2008-02-15 12:00:00,-1.7152861398163854,53.333,-55.5,SI-02,29
25.211410522460938,2008-02-15 12:00:00,-1.7123535337602227,53.333,-55.5,SI-02,29
29.444730758666992,2008-02-15 12:00:00,-1.7079619210663854,53.333,-55.5,SI-02,29
34.43415069580078,2008-02-15 12:00:00,-1.7013730427475482,53.333,-55.5,SI-02,29
40.344051361083984,2008-02-15 12:00:00,-1.6896630484160364,53.333,-55.5,SI-02,29
47.37369155883789,2008-02-15 12:00:00,-1.6691639915845247,53.333,-55.5,SI-02,29
55.76428985595703,2008-02-15 12:00:00,-1.6369588701851938,53.333,-55.5,SI-02,29
65.80726623535156,2008-02-15 12:00:00,-1.5842050764995845,53.333,-55.5,SI-02,29
77.85385131835938,2008-02-15 12:00:00,-1.4977686322324635,53.333,-55.5,SI-02,29
92.3260726928711,2008-02-15 12:00:00,-1.2363914614847913,53.333,-55.5,SI-02,29
109.72930145263672,2008-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
130.66600036621094,2008-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
155.85069274902344,2008-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
186.12559509277344,2008-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
222.47520446777344,2008-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
266.0403137207031,2008-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
318.1274108886719,2008-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
380.2130126953125,2008-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
453.9377136230469,2008-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
541.0889282226562,2008-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
643.5667724609375,2008-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
763.3331298828125,2008-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
902.3392944335938,2008-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
1062.43994140625,2008-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
1245.291015625,2008-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
1452.2509765625,2008-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
1684.2840576171875,2008-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
1941.8929443359375,2008-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
2225.077880859375,2008-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
2533.3359375,2008-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
2865.702880859375,2008-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
3220.820068359375,2008-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
3597.031982421875,2008-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
3992.48388671875,2008-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
4405.22412109375,2008-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
4833.291015625,2008-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
5274.7841796875,2008-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
5727.9169921875,2008-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
