Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
266.0403137207031,2003-07-31 12:00:00,nan,53.233000000000004,-55.65,SI-01
318.1274108886719,2003-07-31 12:00:00,nan,53.233000000000004,-55.65,SI-01
380.2130126953125,2003-07-31 12:00:00,nan,53.233000000000004,-55.65,SI-01
453.9377136230469,2003-07-31 12:00:00,nan,53.233000000000004,-55.65,SI-01
541.0889282226562,2003-07-31 12:00:00,nan,53.233000000000004,-55.65,SI-01
643.5667724609375,2003-07-31 12:00:00,nan,53.233000000000004,-55.65,SI-01
763.3331298828125,2003-07-31 12:00:00,nan,53.233000000000004,-55.65,SI-01
902.3392944335938,2003-07-31 12:00:00,nan,53.233000000000004,-55.65,SI-01
1062.43994140625,2003-07-31 12:00:00,nan,53.233000000000004,-55.65,SI-01
1245.291015625,2003-07-31 12:00:00,nan,53.233000000000004,-55.65,SI-01
1452.2509765625,2003-07-31 12:00:00,nan,53.233000000000004,-55.65,SI-01
1684.2840576171875,2003-07-31 12:00:00,nan,53.233000000000004,-55.65,SI-01
1941.8929443359375,2003-07-31 12:00:00,nan,53.233000000000004,-55.65,SI-01
2225.077880859375,2003-07-31 12:00:00,nan,53.233000000000004,-55.65,SI-01
2533.3359375,2003-07-31 12:00:00,nan,53.233000000000004,-55.65,SI-01
2865.702880859375,2003-07-31 12:00:00,nan,53.233000000000004,-55.65,SI-01
3220.820068359375,2003-07-31 12:00:00,nan,53.233000000000004,-55.65,SI-01
3597.031982421875,2003-07-31 12:00:00,nan,53.233000000000004,-55.65,SI-01
3992.48388671875,2003-07-31 12:00:00,nan,53.233000000000004,-55.65,SI-01
4405.22412109375,2003-07-31 12:00:00,nan,53.233000000000004,-55.65,SI-01
4833.291015625,2003-07-31 12:00:00,nan,53.233000000000004,-55.65,SI-01
5274.7841796875,2003-07-31 12:00:00,nan,53.233000000000004,-55.65,SI-01
5727.9169921875,2003-07-31 12:00:00,nan,53.233000000000004,-55.65,SI-01
0.49402499198913574,2003-07-31 12:00:00,9.419029297953838,53.333,-55.5,SI-02
1.5413750410079956,2003-07-31 12:00:00,9.248346880457753,53.333,-55.5,SI-02
2.6456689834594727,2003-07-31 12:00:00,9.030828419199514,53.333,-55.5,SI-02
3.8194949626922607,2003-07-31 12:00:00,8.776722936991115,53.333,-55.5,SI-02
5.078224182128906,2003-07-31 12:00:00,8.419385934052892,53.333,-55.5,SI-02
6.440614223480225,2003-07-31 12:00:00,7.9426729786913715,53.333,-55.5,SI-02
7.92956018447876,2003-07-31 12:00:00,7.296799870832905,53.333,-55.5,SI-02
9.572997093200684,2003-07-31 12:00:00,6.450249121403192,53.333,-55.5,SI-02
11.404999732971191,2003-07-31 12:00:00,5.45716931868973,53.333,-55.5,SI-02
13.467140197753906,2003-07-31 12:00:00,4.355637648324237,53.333,-55.5,SI-02
15.810070037841797,2003-07-31 12:00:00,3.243766479905706,53.333,-55.5,SI-02
18.495559692382812,2003-07-31 12:00:00,2.158232302218019,53.333,-55.5,SI-02
21.598819732666016,2003-07-31 12:00:00,1.1737684135166393,53.333,-55.5,SI-02
25.211410522460938,2003-07-31 12:00:00,0.3489461038929606,53.333,-55.5,SI-02
29.444730758666992,2003-07-31 12:00:00,-0.26205874115150507,53.333,-55.5,SI-02
34.43415069580078,2003-07-31 12:00:00,-0.6594533543051266,53.333,-55.5,SI-02
40.344051361083984,2003-07-31 12:00:00,-0.8977705452061371,53.333,-55.5,SI-02
47.37369155883789,2003-07-31 12:00:00,-1.0963608074786324,53.333,-55.5,SI-02
55.76428985595703,2003-07-31 12:00:00,-1.2224024819557227,53.333,-55.5,SI-02
65.80726623535156,2003-07-31 12:00:00,-1.3249025920180768,53.333,-55.5,SI-02
77.85385131835938,2003-07-31 12:00:00,-1.4114168260940623,53.333,-55.5,SI-02
92.3260726928711,2003-07-31 12:00:00,-1.4503023198612122,53.333,-55.5,SI-02
109.72930145263672,2003-07-31 12:00:00,nan,53.333,-55.5,SI-02
130.66600036621094,2003-07-31 12:00:00,nan,53.333,-55.5,SI-02
155.85069274902344,2003-07-31 12:00:00,nan,53.333,-55.5,SI-02
186.12559509277344,2003-07-31 12:00:00,nan,53.333,-55.5,SI-02
222.47520446777344,2003-07-31 12:00:00,nan,53.333,-55.5,SI-02
266.0403137207031,2003-07-31 12:00:00,nan,53.333,-55.5,SI-02
318.1274108886719,2003-07-31 12:00:00,nan,53.333,-55.5,SI-02
380.2130126953125,2003-07-31 12:00:00,nan,53.333,-55.5,SI-02
453.9377136230469,2003-07-31 12:00:00,nan,53.333,-55.5,SI-02
541.0889282226562,2003-07-31 12:00:00,nan,53.333,-55.5,SI-02
643.5667724609375,2003-07-31 12:00:00,nan,53.333,-55.5,SI-02
763.3331298828125,2003-07-31 12:00:00,nan,53.333,-55.5,SI-02
902.3392944335938,2003-07-31 12:00:00,nan,53.333,-55.5,SI-02
1062.43994140625,2003-07-31 12:00:00,nan,53.333,-55.5,SI-02
1245.291015625,2003-07-31 12:00:00,nan,53.333,-55.5,SI-02
1452.2509765625,2003-07-31 12:00:00,nan,53.333,-55.5,SI-02
1684.2840576171875,2003-07-31 12:00:00,nan,53.333,-55.5,SI-02
1941.8929443359375,2003-07-31 12:00:00,nan,53.333,-55.5,SI-02
2225.077880859375,2003-07-31 12:00:00,nan,53.333,-55.5,SI-02
2533.3359375,2003-07-31 12:00:00,nan,53.333,-55.5,SI-02
2865.702880859375,2003-07-31 12:00:00,nan,53.333,-55.5,SI-02
3220.820068359375,2003-07-31 12:00:00,nan,53.333,-55.5,SI-02
3597.031982421875,2003-07-31 12:00:00,nan,53.333,-55.5,SI-02
3992.48388671875,2003-07-31 12:00:00,nan,53.333,-55.5,SI-02
4405.22412109375,2003-07-31 12:00:00,nan,53.333,-55.5,SI-02
4833.291015625,2003-07-31 12:00:00,nan,53.333,-55.5,SI-02
5274.7841796875,2003-07-31 12:00:00,nan,53.333,-55.5,SI-02
5727.9169921875,2003-07-31 12:00:00,nan,53.333,-55.5,SI-02
0.49402499198913574,2003-07-31 12:00:00,9.026766151932392,53.41,-55.357,SI-03
1.5413750410079956,2003-07-31 12:00:00,8.857312274703954,53.41,-55.357,SI-03
2.6456689834594727,2003-07-31 12:00:00,8.673599425929753,53.41,-55.357,SI-03
3.8194949626922607,2003-07-31 12:00:00,8.507680867601916,53.41,-55.357,SI-03
5.078224182128906,2003-07-31 12:00:00,8.323491451083282,53.41,-55.357,SI-03
6.440614223480225,2003-07-31 12:00:00,8.054046201284342,53.41,-55.357,SI-03
7.92956018447876,2003-07-31 12:00:00,7.572546728858386,53.41,-55.357,SI-03
9.572997093200684,2003-07-31 12:00:00,6.845528111584902,53.41,-55.357,SI-03
11.404999732971191,2003-07-31 12:00:00,5.897182660517325,53.41,-55.357,SI-03
13.467140197753906,2003-07-31 12:00:00,4.826416328883142,53.41,-55.357,SI-03
15.810070037841797,2003-07-31 12:00:00,3.727593151847641,53.41,-55.357,SI-03
18.495559692382812,2003-07-31 12:00:00,2.6310024170352113,53.41,-55.357,SI-03
21.598819732666016,2003-07-31 12:00:00,1.5537403513643064,53.41,-55.357,SI-03
25.211410522460938,2003-07-31 12:00:00,0.5827852990164399,53.41,-55.357,SI-03
29.444730758666992,2003-07-31 12:00:00,-0.10820937111728546,53.41,-55.357,SI-03
34.43415069580078,2003-07-31 12:00:00,-0.5144589523154117,53.41,-55.357,SI-03
40.344051361083984,2003-07-31 12:00:00,-0.7782124948959367,53.41,-55.357,SI-03
47.37369155883789,2003-07-31 12:00:00,-0.9625122925557106,53.41,-55.357,SI-03
55.76428985595703,2003-07-31 12:00:00,-1.0999785065243015,53.41,-55.357,SI-03
65.80726623535156,2003-07-31 12:00:00,-1.181172970368872,53.41,-55.357,SI-03
77.85385131835938,2003-07-31 12:00:00,-1.1957904416709542,53.41,-55.357,SI-03
92.3260726928711,2003-07-31 12:00:00,-1.1552415625301091,53.41,-55.357,SI-03
109.72930145263672,2003-07-31 12:00:00,-1.0852801824859521,53.41,-55.357,SI-03
130.66600036621094,2003-07-31 12:00:00,-0.8297062460159861,53.41,-55.357,SI-03
155.85069274902344,2003-07-31 12:00:00,nan,53.41,-55.357,SI-03
186.12559509277344,2003-07-31 12:00:00,nan,53.41,-55.357,SI-03
222.47520446777344,2003-07-31 12:00:00,nan,53.41,-55.357,SI-03
266.0403137207031,2003-07-31 12:00:00,nan,53.41,-55.357,SI-03
318.1274108886719,2003-07-31 12:00:00,nan,53.41,-55.357,SI-03
380.2130126953125,2003-07-31 12:00:00,nan,53.41,-55.357,SI-03
453.9377136230469,2003-07-31 12:00:00,nan,53.41,-55.357,SI-03
541.0889282226562,2003-07-31 12:00:00,nan,53.41,-55.357,SI-03
643.5667724609375,2003-07-31 12:00:00,nan,53.41,-55.357,SI-03
763.3331298828125,2003-07-31 12:00:00,nan,53.41,-55.357,SI-03
902.3392944335938,2003-07-31 12:00:00,nan,53.41,-55.357,SI-03
1062.43994140625,2003-07-31 12:00:00,nan,53.41,-55.357,SI-03
1245.291015625,2003-07-31 12:00:00,nan,53.41,-55.357,SI-03
1452.2509765625,2003-07-31 12:00:00,nan,53.41,-55.357,SI-03
1684.2840576171875,2003-07-31 12:00:00,nan,53.41,-55.357,SI-03
1941.8929443359375,2003-07-31 12:00:00,nan,53.41,-55.357,SI-03
2225.077880859375,2003-07-31 12:00:00,nan,53.41,-55.357,SI-03
2533.3359375,2003-07-31 12:00:00,nan,53.41,-55.357,SI-03
2865.702880859375,2003-07-31 12:00:00,nan,53.41,-55.357,SI-03
3220.820068359375,2003-07-31 12:00:00,nan,53.41,-55.357,SI-03
3597.031982421875,2003-07-31 12:00:00,nan,53.41,-55.357,SI-03
3992.48388671875,2003-07-31 12:00:00,nan,53.41,-55.357,SI-03
4405.22412109375,2003-07-31 12:00:00,nan,53.41,-55.357,SI-03
4833.291015625,2003-07-31 12:00:00,nan,53.41,-55.357,SI-03
5274.7841796875,2003-07-31 12:00:00,nan,53.41,-55.357,SI-03
5727.9169921875,2003-07-31 12:00:00,nan,53.41,-55.357,SI-03
0.49402499198913574,2003-07-31 12:00:00,9.1606684277946,53.533,-55.145,SI-04
1.5413750410079956,2003-07-31 12:00:00,9.053104949599573,53.533,-55.145,SI-04
2.6456689834594727,2003-07-31 12:00:00,8.881095833716882,53.533,-55.145,SI-04
3.8194949626922607,2003-07-31 12:00:00,8.748280270932113,53.533,-55.145,SI-04
5.078224182128906,2003-07-31 12:00:00,8.613039417003199,53.533,-55.145,SI-04
6.440614223480225,2003-07-31 12:00:00,8.40708642675181,53.533,-55.145,SI-04
7.92956018447876,2003-07-31 12:00:00,7.989245754773256,53.533,-55.145,SI-04
9.572997093200684,2003-07-31 12:00:00,7.3497361596794075,53.533,-55.145,SI-04
11.404999732971191,2003-07-31 12:00:00,6.4734688665178854,53.533,-55.145,SI-04
13.467140197753906,2003-07-31 12:00:00,5.43421236199847,53.533,-55.145,SI-04
15.810070037841797,2003-07-31 12:00:00,4.327250692903629,53.533,-55.145,SI-04
18.495559692382812,2003-07-31 12:00:00,3.1891464257644166,53.533,-55.145,SI-04
21.598819732666016,2003-07-31 12:00:00,2.0374005186422277,53.533,-55.145,SI-04
25.211410522460938,2003-07-31 12:00:00,0.9569997816489022,53.533,-55.145,SI-04
29.444730758666992,2003-07-31 12:00:00,0.094105112213335,53.533,-55.145,SI-04
34.43415069580078,2003-07-31 12:00:00,-0.4513577175792621,53.533,-55.145,SI-04
40.344051361083984,2003-07-31 12:00:00,-0.7472954781719259,53.533,-55.145,SI-04
47.37369155883789,2003-07-31 12:00:00,-0.8942788858878793,53.533,-55.145,SI-04
55.76428985595703,2003-07-31 12:00:00,-0.9796876082521505,53.533,-55.145,SI-04
65.80726623535156,2003-07-31 12:00:00,-0.9979239531573518,53.533,-55.145,SI-04
77.85385131835938,2003-07-31 12:00:00,-0.9573602197308982,53.533,-55.145,SI-04
92.3260726928711,2003-07-31 12:00:00,-0.8590522217985679,53.533,-55.145,SI-04
109.72930145263672,2003-07-31 12:00:00,-0.693738233636659,53.533,-55.145,SI-04
130.66600036621094,2003-07-31 12:00:00,-0.4917048625227292,53.533,-55.145,SI-04
155.85069274902344,2003-07-31 12:00:00,-0.023669009211211928,53.533,-55.145,SI-04
186.12559509277344,2003-07-31 12:00:00,0.11993053906551655,53.533,-55.145,SI-04
222.47520446777344,2003-07-31 12:00:00,nan,53.533,-55.145,SI-04
266.0403137207031,2003-07-31 12:00:00,nan,53.533,-55.145,SI-04
318.1274108886719,2003-07-31 12:00:00,nan,53.533,-55.145,SI-04
380.2130126953125,2003-07-31 12:00:00,nan,53.533,-55.145,SI-04
453.9377136230469,2003-07-31 12:00:00,nan,53.533,-55.145,SI-04
541.0889282226562,2003-07-31 12:00:00,nan,53.533,-55.145,SI-04
643.5667724609375,2003-07-31 12:00:00,nan,53.533,-55.145,SI-04
763.3331298828125,2003-07-31 12:00:00,nan,53.533,-55.145,SI-04
902.3392944335938,2003-07-31 12:00:00,nan,53.533,-55.145,SI-04
1062.43994140625,2003-07-31 12:00:00,nan,53.533,-55.145,SI-04
1245.291015625,2003-07-31 12:00:00,nan,53.533,-55.145,SI-04
1452.2509765625,2003-07-31 12:00:00,nan,53.533,-55.145,SI-04
1684.2840576171875,2003-07-31 12:00:00,nan,53.533,-55.145,SI-04
1941.8929443359375,2003-07-31 12:00:00,nan,53.533,-55.145,SI-04
2225.077880859375,2003-07-31 12:00:00,nan,53.533,-55.145,SI-04
2533.3359375,2003-07-31 12:00:00,nan,53.533,-55.145,SI-04
2865.702880859375,2003-07-31 12:00:00,nan,53.533,-55.145,SI-04
3220.820068359375,2003-07-31 12:00:00,nan,53.533,-55.145,SI-04
3597.031982421875,2003-07-31 12:00:00,nan,53.533,-55.145,SI-04
3992.48388671875,2003-07-31 12:00:00,nan,53.533,-55.145,SI-04
4405.22412109375,2003-07-31 12:00:00,nan,53.533,-55.145,SI-04
4833.291015625,2003-07-31 12:00:00,nan,53.533,-55.145,SI-04
5274.7841796875,2003-07-31 12:00:00,nan,53.533,-55.145,SI-04
5727.9169921875,2003-07-31 12:00:00,nan,53.533,-55.145,SI-04
0.49402499198913574,2003-07-31 12:00:00,9.100787065028404,53.617,-55.0,SI-05
1.5413750410079956,2003-07-31 12:00:00,9.022474085331707,53.617,-55.0,SI-05
2.6456689834594727,2003-07-31 12:00:00,8.864776009081965,53.617,-55.0,SI-05
3.8194949626922607,2003-07-31 12:00:00,8.72886694454992,53.617,-55.0,SI-05
5.078224182128906,2003-07-31 12:00:00,8.593549112797177,53.617,-55.0,SI-05
6.440614223480225,2003-07-31 12:00:00,8.422245012284547,53.617,-55.0,SI-05
7.92956018447876,2003-07-31 12:00:00,8.094810678721453,53.617,-55.0,SI-05
9.572997093200684,2003-07-31 12:00:00,7.512693463563762,53.617,-55.0,SI-05
11.404999732971191,2003-07-31 12:00:00,6.657626229047398,53.617,-55.0,SI-05
13.467140197753906,2003-07-31 12:00:00,5.55922662019751,53.617,-55.0,SI-05
15.810070037841797,2003-07-31 12:00:00,4.331644191260344,53.617,-55.0,SI-05
18.495559692382812,2003-07-31 12:00:00,3.059367480520993,53.617,-55.0,SI-05
21.598819732666016,2003-07-31 12:00:00,1.813644058462224,53.617,-55.0,SI-05
25.211410522460938,2003-07-31 12:00:00,0.7020979087345547,53.617,-55.0,SI-05
29.444730758666992,2003-07-31 12:00:00,-0.131288330790564,53.617,-55.0,SI-05
34.43415069580078,2003-07-31 12:00:00,-0.6242302529805508,53.617,-55.0,SI-05
40.344051361083984,2003-07-31 12:00:00,-0.8778832900555323,53.617,-55.0,SI-05
47.37369155883789,2003-07-31 12:00:00,-1.0139487712363817,53.617,-55.0,SI-05
55.76428985595703,2003-07-31 12:00:00,-1.096922296047165,53.617,-55.0,SI-05
65.80726623535156,2003-07-31 12:00:00,-1.1220483813245214,53.617,-55.0,SI-05
77.85385131835938,2003-07-31 12:00:00,-1.0965091221358951,53.617,-55.0,SI-05
92.3260726928711,2003-07-31 12:00:00,-0.9985991768819944,53.617,-55.0,SI-05
109.72930145263672,2003-07-31 12:00:00,-0.8038072426326328,53.617,-55.0,SI-05
130.66600036621094,2003-07-31 12:00:00,-0.52149006509925,53.617,-55.0,SI-05
155.85069274902344,2003-07-31 12:00:00,-0.20823656582362682,53.617,-55.0,SI-05
186.12559509277344,2003-07-31 12:00:00,-0.13254599952784896,53.617,-55.0,SI-05
222.47520446777344,2003-07-31 12:00:00,nan,53.617,-55.0,SI-05
266.0403137207031,2003-07-31 12:00:00,nan,53.617,-55.0,SI-05
318.1274108886719,2003-07-31 12:00:00,nan,53.617,-55.0,SI-05
380.2130126953125,2003-07-31 12:00:00,nan,53.617,-55.0,SI-05
453.9377136230469,2003-07-31 12:00:00,nan,53.617,-55.0,SI-05
541.0889282226562,2003-07-31 12:00:00,nan,53.617,-55.0,SI-05
643.5667724609375,2003-07-31 12:00:00,nan,53.617,-55.0,SI-05
763.3331298828125,2003-07-31 12:00:00,nan,53.617,-55.0,SI-05
902.3392944335938,2003-07-31 12:00:00,nan,53.617,-55.0,SI-05
1062.43994140625,2003-07-31 12:00:00,nan,53.617,-55.0,SI-05
1245.291015625,2003-07-31 12:00:00,nan,53.617,-55.0,SI-05
1452.2509765625,2003-07-31 12:00:00,nan,53.617,-55.0,SI-05
1684.2840576171875,2003-07-31 12:00:00,nan,53.617,-55.0,SI-05
1941.8929443359375,2003-07-31 12:00:00,nan,53.617,-55.0,SI-05
2225.077880859375,2003-07-31 12:00:00,nan,53.617,-55.0,SI-05
2533.3359375,2003-07-31 12:00:00,nan,53.617,-55.0,SI-05
2865.702880859375,2003-07-31 12:00:00,nan,53.617,-55.0,SI-05
3220.820068359375,2003-07-31 12:00:00,nan,53.617,-55.0,SI-05
3597.031982421875,2003-07-31 12:00:00,nan,53.617,-55.0,SI-05
3992.48388671875,2003-07-31 12:00:00,nan,53.617,-55.0,SI-05
4405.22412109375,2003-07-31 12:00:00,nan,53.617,-55.0,SI-05
4833.291015625,2003-07-31 12:00:00,nan,53.617,-55.0,SI-05
5274.7841796875,2003-07-31 12:00:00,nan,53.617,-55.0,SI-05
5727.9169921875,2003-07-31 12:00:00,nan,53.617,-55.0,SI-05
0.49402499198913574,2003-07-31 12:00:00,8.878940272828434,53.757,-54.777,SI-06
1.5413750410079956,2003-07-31 12:00:00,8.814390915125928,53.757,-54.777,SI-06
2.6456689834594727,2003-07-31 12:00:00,8.692482267059308,53.757,-54.777,SI-06
3.8194949626922607,2003-07-31 12:00:00,8.582841645232259,53.757,-54.777,SI-06
5.078224182128906,2003-07-31 12:00:00,8.476986271628114,53.757,-54.777,SI-06
6.440614223480225,2003-07-31 12:00:00,8.370118683783117,53.757,-54.777,SI-06
7.92956018447876,2003-07-31 12:00:00,8.240582119704948,53.757,-54.777,SI-06
9.572997093200684,2003-07-31 12:00:00,7.9996556240530055,53.757,-54.777,SI-06
11.404999732971191,2003-07-31 12:00:00,7.458109650580185,53.757,-54.777,SI-06
13.467140197753906,2003-07-31 12:00:00,6.587940081456336,53.757,-54.777,SI-06
15.810070037841797,2003-07-31 12:00:00,5.407914331915043,53.757,-54.777,SI-06
18.495559692382812,2003-07-31 12:00:00,4.082752211616571,53.757,-54.777,SI-06
21.598819732666016,2003-07-31 12:00:00,2.7348025064611274,53.757,-54.777,SI-06
25.211410522460938,2003-07-31 12:00:00,1.4446009421902648,53.757,-54.777,SI-06
29.444730758666992,2003-07-31 12:00:00,0.32800883366642725,53.757,-54.777,SI-06
34.43415069580078,2003-07-31 12:00:00,-0.4853551054055846,53.757,-54.777,SI-06
40.344051361083984,2003-07-31 12:00:00,-0.969510827498662,53.757,-54.777,SI-06
47.37369155883789,2003-07-31 12:00:00,-1.1984927415114255,53.757,-54.777,SI-06
55.76428985595703,2003-07-31 12:00:00,-1.2726153864833782,53.757,-54.777,SI-06
65.80726623535156,2003-07-31 12:00:00,-1.2386038933567927,53.757,-54.777,SI-06
77.85385131835938,2003-07-31 12:00:00,-1.099613078309757,53.757,-54.777,SI-06
92.3260726928711,2003-07-31 12:00:00,-0.8820140020427945,53.757,-54.777,SI-06
109.72930145263672,2003-07-31 12:00:00,-0.5992399229901596,53.757,-54.777,SI-06
130.66600036621094,2003-07-31 12:00:00,-0.19059355317409,53.757,-54.777,SI-06
155.85069274902344,2003-07-31 12:00:00,nan,53.757,-54.777,SI-06
186.12559509277344,2003-07-31 12:00:00,nan,53.757,-54.777,SI-06
222.47520446777344,2003-07-31 12:00:00,nan,53.757,-54.777,SI-06
266.0403137207031,2003-07-31 12:00:00,nan,53.757,-54.777,SI-06
318.1274108886719,2003-07-31 12:00:00,nan,53.757,-54.777,SI-06
380.2130126953125,2003-07-31 12:00:00,nan,53.757,-54.777,SI-06
453.9377136230469,2003-07-31 12:00:00,nan,53.757,-54.777,SI-06
541.0889282226562,2003-07-31 12:00:00,nan,53.757,-54.777,SI-06
643.5667724609375,2003-07-31 12:00:00,nan,53.757,-54.777,SI-06
763.3331298828125,2003-07-31 12:00:00,nan,53.757,-54.777,SI-06
902.3392944335938,2003-07-31 12:00:00,nan,53.757,-54.777,SI-06
1062.43994140625,2003-07-31 12:00:00,nan,53.757,-54.777,SI-06
1245.291015625,2003-07-31 12:00:00,nan,53.757,-54.777,SI-06
1452.2509765625,2003-07-31 12:00:00,nan,53.757,-54.777,SI-06
1684.2840576171875,2003-07-31 12:00:00,nan,53.757,-54.777,SI-06
1941.8929443359375,2003-07-31 12:00:00,nan,53.757,-54.777,SI-06
2225.077880859375,2003-07-31 12:00:00,nan,53.757,-54.777,SI-06
2533.3359375,2003-07-31 12:00:00,nan,53.757,-54.777,SI-06
2865.702880859375,2003-07-31 12:00:00,nan,53.757,-54.777,SI-06
3220.820068359375,2003-07-31 12:00:00,nan,53.757,-54.777,SI-06
3597.031982421875,2003-07-31 12:00:00,nan,53.757,-54.777,SI-06
3992.48388671875,2003-07-31 12:00:00,nan,53.757,-54.777,SI-06
4405.22412109375,2003-07-31 12:00:00,nan,53.757,-54.777,SI-06
4833.291015625,2003-07-31 12:00:00,nan,53.757,-54.777,SI-06
5274.7841796875,2003-07-31 12:00:00,nan,53.757,-54.777,SI-06
5727.9169921875,2003-07-31 12:00:00,nan,53.757,-54.777,SI-06
0.49402499198913574,2003-07-31 12:00:00,8.69286774844263,53.917,-54.5,SI-07
1.5413750410079956,2003-07-31 12:00:00,8.635010353881526,53.917,-54.5,SI-07
2.6456689834594727,2003-07-31 12:00:00,8.546423337087806,53.917,-54.5,SI-07
3.8194949626922607,2003-07-31 12:00:00,8.460029721289011,53.917,-54.5,SI-07
5.078224182128906,2003-07-31 12:00:00,8.361208278264318,53.917,-54.5,SI-07
6.440614223480225,2003-07-31 12:00:00,8.255087933620976,53.917,-54.5,SI-07
7.92956018447876,2003-07-31 12:00:00,8.124809341327284,53.917,-54.5,SI-07
9.572997093200684,2003-07-31 12:00:00,7.9191030276664565,53.917,-54.5,SI-07
11.404999732971191,2003-07-31 12:00:00,7.4899731307229,53.917,-54.5,SI-07
13.467140197753906,2003-07-31 12:00:00,6.74804190583826,53.917,-54.5,SI-07
15.810070037841797,2003-07-31 12:00:00,5.6619086099849465,53.917,-54.5,SI-07
18.495559692382812,2003-07-31 12:00:00,4.33199378352114,53.917,-54.5,SI-07
21.598819732666016,2003-07-31 12:00:00,2.9019444428035097,53.917,-54.5,SI-07
25.211410522460938,2003-07-31 12:00:00,1.4997932413196857,53.917,-54.5,SI-07
29.444730758666992,2003-07-31 12:00:00,0.2731731977473747,53.917,-54.5,SI-07
34.43415069580078,2003-07-31 12:00:00,-0.6066556237540054,53.917,-54.5,SI-07
40.344051361083984,2003-07-31 12:00:00,-1.0816285921347786,53.917,-54.5,SI-07
47.37369155883789,2003-07-31 12:00:00,-1.2584194193792195,53.917,-54.5,SI-07
55.76428985595703,2003-07-31 12:00:00,-1.2775528709706716,53.917,-54.5,SI-07
65.80726623535156,2003-07-31 12:00:00,-1.1955605658079105,53.917,-54.5,SI-07
77.85385131835938,2003-07-31 12:00:00,-1.0132606055038131,53.917,-54.5,SI-07
92.3260726928711,2003-07-31 12:00:00,-0.7547459954643976,53.917,-54.5,SI-07
109.72930145263672,2003-07-31 12:00:00,-0.4595879544332101,53.917,-54.5,SI-07
130.66600036621094,2003-07-31 12:00:00,-0.07659867073280752,53.917,-54.5,SI-07
155.85069274902344,2003-07-31 12:00:00,0.5450189196474192,53.917,-54.5,SI-07
186.12559509277344,2003-07-31 12:00:00,nan,53.917,-54.5,SI-07
222.47520446777344,2003-07-31 12:00:00,nan,53.917,-54.5,SI-07
266.0403137207031,2003-07-31 12:00:00,nan,53.917,-54.5,SI-07
318.1274108886719,2003-07-31 12:00:00,nan,53.917,-54.5,SI-07
380.2130126953125,2003-07-31 12:00:00,nan,53.917,-54.5,SI-07
453.9377136230469,2003-07-31 12:00:00,nan,53.917,-54.5,SI-07
541.0889282226562,2003-07-31 12:00:00,nan,53.917,-54.5,SI-07
643.5667724609375,2003-07-31 12:00:00,nan,53.917,-54.5,SI-07
763.3331298828125,2003-07-31 12:00:00,nan,53.917,-54.5,SI-07
902.3392944335938,2003-07-31 12:00:00,nan,53.917,-54.5,SI-07
