Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
130.66600036621094,2003-07-30 12:00:00,nan,53.233000000000004,-55.65,SI-01
155.85069274902344,2003-07-30 12:00:00,nan,53.233000000000004,-55.65,SI-01
186.12559509277344,2003-07-30 12:00:00,nan,53.233000000000004,-55.65,SI-01
222.47520446777344,2003-07-30 12:00:00,nan,53.233000000000004,-55.65,SI-01
266.0403137207031,2003-07-30 12:00:00,nan,53.233000000000004,-55.65,SI-01
318.1274108886719,2003-07-30 12:00:00,nan,53.233000000000004,-55.65,SI-01
380.2130126953125,2003-07-30 12:00:00,nan,53.233000000000004,-55.65,SI-01
453.9377136230469,2003-07-30 12:00:00,nan,53.233000000000004,-55.65,SI-01
541.0889282226562,2003-07-30 12:00:00,nan,53.233000000000004,-55.65,SI-01
643.5667724609375,2003-07-30 12:00:00,nan,53.233000000000004,-55.65,SI-01
763.3331298828125,2003-07-30 12:00:00,nan,53.233000000000004,-55.65,SI-01
902.3392944335938,2003-07-30 12:00:00,nan,53.233000000000004,-55.65,SI-01
1062.43994140625,2003-07-30 12:00:00,nan,53.233000000000004,-55.65,SI-01
1245.291015625,2003-07-30 12:00:00,nan,53.233000000000004,-55.65,SI-01
1452.2509765625,2003-07-30 12:00:00,nan,53.233000000000004,-55.65,SI-01
1684.2840576171875,2003-07-30 12:00:00,nan,53.233000000000004,-55.65,SI-01
1941.8929443359375,2003-07-30 12:00:00,nan,53.233000000000004,-55.65,SI-01
2225.077880859375,2003-07-30 12:00:00,nan,53.233000000000004,-55.65,SI-01
2533.3359375,2003-07-30 12:00:00,nan,53.233000000000004,-55.65,SI-01
2865.702880859375,2003-07-30 12:00:00,nan,53.233000000000004,-55.65,SI-01
3220.820068359375,2003-07-30 12:00:00,nan,53.233000000000004,-55.65,SI-01
3597.031982421875,2003-07-30 12:00:00,nan,53.233000000000004,-55.65,SI-01
3992.48388671875,2003-07-30 12:00:00,nan,53.233000000000004,-55.65,SI-01
4405.22412109375,2003-07-30 12:00:00,nan,53.233000000000004,-55.65,SI-01
4833.291015625,2003-07-30 12:00:00,nan,53.233000000000004,-55.65,SI-01
5274.7841796875,2003-07-30 12:00:00,nan,53.233000000000004,-55.65,SI-01
5727.9169921875,2003-07-30 12:00:00,nan,53.233000000000004,-55.65,SI-01
0.49402499198913574,2003-07-30 12:00:00,9.053394356502814,53.333,-55.5,SI-02
1.5413750410079956,2003-07-30 12:00:00,8.996263542904181,53.333,-55.5,SI-02
2.6456689834594727,2003-07-30 12:00:00,8.889331975369446,53.333,-55.5,SI-02
3.8194949626922607,2003-07-30 12:00:00,8.795579114346497,53.333,-55.5,SI-02
5.078224182128906,2003-07-30 12:00:00,8.634450289143404,53.333,-55.5,SI-02
6.440614223480225,2003-07-30 12:00:00,8.182599767619717,53.333,-55.5,SI-02
7.92956018447876,2003-07-30 12:00:00,7.423910400095161,53.333,-55.5,SI-02
9.572997093200684,2003-07-30 12:00:00,6.450613793801074,53.333,-55.5,SI-02
11.404999732971191,2003-07-30 12:00:00,5.367454917464518,53.333,-55.5,SI-02
13.467140197753906,2003-07-30 12:00:00,4.230795228986336,53.333,-55.5,SI-02
15.810070037841797,2003-07-30 12:00:00,3.101439329365014,53.333,-55.5,SI-02
18.495559692382812,2003-07-30 12:00:00,2.0094427900814247,53.333,-55.5,SI-02
21.598819732666016,2003-07-30 12:00:00,1.0111475238837644,53.333,-55.5,SI-02
25.211410522460938,2003-07-30 12:00:00,0.1731912435652591,53.333,-55.5,SI-02
29.444730758666992,2003-07-30 12:00:00,-0.4194592762617653,53.333,-55.5,SI-02
34.43415069580078,2003-07-30 12:00:00,-0.7786853438021336,53.333,-55.5,SI-02
40.344051361083984,2003-07-30 12:00:00,-0.9920553938027662,53.333,-55.5,SI-02
47.37369155883789,2003-07-30 12:00:00,-1.1467257296404367,53.333,-55.5,SI-02
55.76428985595703,2003-07-30 12:00:00,-1.2434967809221782,53.333,-55.5,SI-02
65.80726623535156,2003-07-30 12:00:00,-1.3218911849455197,53.333,-55.5,SI-02
77.85385131835938,2003-07-30 12:00:00,-1.4113000762471455,53.333,-55.5,SI-02
92.3260726928711,2003-07-30 12:00:00,-1.4677082424472032,53.333,-55.5,SI-02
109.72930145263672,2003-07-30 12:00:00,nan,53.333,-55.5,SI-02
130.66600036621094,2003-07-30 12:00:00,nan,53.333,-55.5,SI-02
155.85069274902344,2003-07-30 12:00:00,nan,53.333,-55.5,SI-02
186.12559509277344,2003-07-30 12:00:00,nan,53.333,-55.5,SI-02
222.47520446777344,2003-07-30 12:00:00,nan,53.333,-55.5,SI-02
266.0403137207031,2003-07-30 12:00:00,nan,53.333,-55.5,SI-02
318.1274108886719,2003-07-30 12:00:00,nan,53.333,-55.5,SI-02
380.2130126953125,2003-07-30 12:00:00,nan,53.333,-55.5,SI-02
453.9377136230469,2003-07-30 12:00:00,nan,53.333,-55.5,SI-02
541.0889282226562,2003-07-30 12:00:00,nan,53.333,-55.5,SI-02
643.5667724609375,2003-07-30 12:00:00,nan,53.333,-55.5,SI-02
763.3331298828125,2003-07-30 12:00:00,nan,53.333,-55.5,SI-02
902.3392944335938,2003-07-30 12:00:00,nan,53.333,-55.5,SI-02
1062.43994140625,2003-07-30 12:00:00,nan,53.333,-55.5,SI-02
1245.291015625,2003-07-30 12:00:00,nan,53.333,-55.5,SI-02
1452.2509765625,2003-07-30 12:00:00,nan,53.333,-55.5,SI-02
1684.2840576171875,2003-07-30 12:00:00,nan,53.333,-55.5,SI-02
1941.8929443359375,2003-07-30 12:00:00,nan,53.333,-55.5,SI-02
2225.077880859375,2003-07-30 12:00:00,nan,53.333,-55.5,SI-02
2533.3359375,2003-07-30 12:00:00,nan,53.333,-55.5,SI-02
2865.702880859375,2003-07-30 12:00:00,nan,53.333,-55.5,SI-02
3220.820068359375,2003-07-30 12:00:00,nan,53.333,-55.5,SI-02
3597.031982421875,2003-07-30 12:00:00,nan,53.333,-55.5,SI-02
3992.48388671875,2003-07-30 12:00:00,nan,53.333,-55.5,SI-02
4405.22412109375,2003-07-30 12:00:00,nan,53.333,-55.5,SI-02
4833.291015625,2003-07-30 12:00:00,nan,53.333,-55.5,SI-02
5274.7841796875,2003-07-30 12:00:00,nan,53.333,-55.5,SI-02
5727.9169921875,2003-07-30 12:00:00,nan,53.333,-55.5,SI-02
0.49402499198913574,2003-07-30 12:00:00,8.79020818631856,53.41,-55.357,SI-03
1.5413750410079956,2003-07-30 12:00:00,8.732004172379037,53.41,-55.357,SI-03
2.6456689834594727,2003-07-30 12:00:00,8.631159653442406,53.41,-55.357,SI-03
3.8194949626922607,2003-07-30 12:00:00,8.55642406019357,53.41,-55.357,SI-03
5.078224182128906,2003-07-30 12:00:00,8.459636885326528,53.41,-55.357,SI-03
6.440614223480225,2003-07-30 12:00:00,8.180936359555835,53.41,-55.357,SI-03
7.92956018447876,2003-07-30 12:00:00,7.51537597781173,53.41,-55.357,SI-03
9.572997093200684,2003-07-30 12:00:00,6.561156588175595,53.41,-55.357,SI-03
11.404999732971191,2003-07-30 12:00:00,5.480605264734805,53.41,-55.357,SI-03
13.467140197753906,2003-07-30 12:00:00,4.3948367717226935,53.41,-55.357,SI-03
15.810070037841797,2003-07-30 12:00:00,3.3353644207257966,53.41,-55.357,SI-03
18.495559692382812,2003-07-30 12:00:00,2.2722175475099586,53.41,-55.357,SI-03
21.598819732666016,2003-07-30 12:00:00,1.224968946952039,53.41,-55.357,SI-03
25.211410522460938,2003-07-30 12:00:00,0.3024104025080662,53.41,-55.357,SI-03
29.444730758666992,2003-07-30 12:00:00,-0.3302627377076697,53.41,-55.357,SI-03
34.43415069580078,2003-07-30 12:00:00,-0.6768585137916213,53.41,-55.357,SI-03
40.344051361083984,2003-07-30 12:00:00,-0.8805891557886875,53.41,-55.357,SI-03
47.37369155883789,2003-07-30 12:00:00,-1.0153402884571787,53.41,-55.357,SI-03
55.76428985595703,2003-07-30 12:00:00,-1.1196636683359635,53.41,-55.357,SI-03
65.80726623535156,2003-07-30 12:00:00,-1.1876786143256521,53.41,-55.357,SI-03
77.85385131835938,2003-07-30 12:00:00,-1.2168803720869374,53.41,-55.357,SI-03
92.3260726928711,2003-07-30 12:00:00,-1.202087485466877,53.41,-55.357,SI-03
109.72930145263672,2003-07-30 12:00:00,-1.1480185204375744,53.41,-55.357,SI-03
130.66600036621094,2003-07-30 12:00:00,-0.9217457679471646,53.41,-55.357,SI-03
155.85069274902344,2003-07-30 12:00:00,nan,53.41,-55.357,SI-03
186.12559509277344,2003-07-30 12:00:00,nan,53.41,-55.357,SI-03
222.47520446777344,2003-07-30 12:00:00,nan,53.41,-55.357,SI-03
266.0403137207031,2003-07-30 12:00:00,nan,53.41,-55.357,SI-03
318.1274108886719,2003-07-30 12:00:00,nan,53.41,-55.357,SI-03
380.2130126953125,2003-07-30 12:00:00,nan,53.41,-55.357,SI-03
453.9377136230469,2003-07-30 12:00:00,nan,53.41,-55.357,SI-03
541.0889282226562,2003-07-30 12:00:00,nan,53.41,-55.357,SI-03
643.5667724609375,2003-07-30 12:00:00,nan,53.41,-55.357,SI-03
763.3331298828125,2003-07-30 12:00:00,nan,53.41,-55.357,SI-03
902.3392944335938,2003-07-30 12:00:00,nan,53.41,-55.357,SI-03
1062.43994140625,2003-07-30 12:00:00,nan,53.41,-55.357,SI-03
1245.291015625,2003-07-30 12:00:00,nan,53.41,-55.357,SI-03
1452.2509765625,2003-07-30 12:00:00,nan,53.41,-55.357,SI-03
1684.2840576171875,2003-07-30 12:00:00,nan,53.41,-55.357,SI-03
1941.8929443359375,2003-07-30 12:00:00,nan,53.41,-55.357,SI-03
2225.077880859375,2003-07-30 12:00:00,nan,53.41,-55.357,SI-03
2533.3359375,2003-07-30 12:00:00,nan,53.41,-55.357,SI-03
2865.702880859375,2003-07-30 12:00:00,nan,53.41,-55.357,SI-03
3220.820068359375,2003-07-30 12:00:00,nan,53.41,-55.357,SI-03
3597.031982421875,2003-07-30 12:00:00,nan,53.41,-55.357,SI-03
3992.48388671875,2003-07-30 12:00:00,nan,53.41,-55.357,SI-03
4405.22412109375,2003-07-30 12:00:00,nan,53.41,-55.357,SI-03
4833.291015625,2003-07-30 12:00:00,nan,53.41,-55.357,SI-03
5274.7841796875,2003-07-30 12:00:00,nan,53.41,-55.357,SI-03
5727.9169921875,2003-07-30 12:00:00,nan,53.41,-55.357,SI-03
0.49402499198913574,2003-07-30 12:00:00,8.766118346404092,53.533,-55.145,SI-04
1.5413750410079956,2003-07-30 12:00:00,8.712397797039998,53.533,-55.145,SI-04
2.6456689834594727,2003-07-30 12:00:00,8.62452806432751,53.533,-55.145,SI-04
3.8194949626922607,2003-07-30 12:00:00,8.561080084158005,53.533,-55.145,SI-04
5.078224182128906,2003-07-30 12:00:00,8.502124735638809,53.533,-55.145,SI-04
6.440614223480225,2003-07-30 12:00:00,8.370679483331136,53.533,-55.145,SI-04
7.92956018447876,2003-07-30 12:00:00,7.970555688464814,53.533,-55.145,SI-04
9.572997093200684,2003-07-30 12:00:00,7.23143646822652,53.533,-55.145,SI-04
11.404999732971191,2003-07-30 12:00:00,6.2610370696586966,53.533,-55.145,SI-04
13.467140197753906,2003-07-30 12:00:00,5.194879055054169,53.533,-55.145,SI-04
15.810070037841797,2003-07-30 12:00:00,4.104308333638128,53.533,-55.145,SI-04
18.495559692382812,2003-07-30 12:00:00,2.9867592648209143,53.533,-55.145,SI-04
21.598819732666016,2003-07-30 12:00:00,1.8649647483697975,53.533,-55.145,SI-04
25.211410522460938,2003-07-30 12:00:00,0.8254344739159131,53.533,-55.145,SI-04
29.444730758666992,2003-07-30 12:00:00,0.0007449611259534757,53.533,-55.145,SI-04
34.43415069580078,2003-07-30 12:00:00,-0.512653797329639,53.533,-55.145,SI-04
40.344051361083984,2003-07-30 12:00:00,-0.7839849145891737,53.533,-55.145,SI-04
47.37369155883789,2003-07-30 12:00:00,-0.9201052209138829,53.533,-55.145,SI-04
55.76428985595703,2003-07-30 12:00:00,-1.0062003291361972,53.533,-55.145,SI-04
65.80726623535156,2003-07-30 12:00:00,-1.0356517711926605,53.533,-55.145,SI-04
77.85385131835938,2003-07-30 12:00:00,-1.0150001877794255,53.533,-55.145,SI-04
92.3260726928711,2003-07-30 12:00:00,-0.9335175990148866,53.533,-55.145,SI-04
109.72930145263672,2003-07-30 12:00:00,-0.7811710506810298,53.533,-55.145,SI-04
130.66600036621094,2003-07-30 12:00:00,-0.5755598026222412,53.533,-55.145,SI-04
155.85069274902344,2003-07-30 12:00:00,-0.13365408981095583,53.533,-55.145,SI-04
186.12559509277344,2003-07-30 12:00:00,-0.002323749825844182,53.533,-55.145,SI-04
222.47520446777344,2003-07-30 12:00:00,nan,53.533,-55.145,SI-04
266.0403137207031,2003-07-30 12:00:00,nan,53.533,-55.145,SI-04
318.1274108886719,2003-07-30 12:00:00,nan,53.533,-55.145,SI-04
380.2130126953125,2003-07-30 12:00:00,nan,53.533,-55.145,SI-04
453.9377136230469,2003-07-30 12:00:00,nan,53.533,-55.145,SI-04
541.0889282226562,2003-07-30 12:00:00,nan,53.533,-55.145,SI-04
643.5667724609375,2003-07-30 12:00:00,nan,53.533,-55.145,SI-04
763.3331298828125,2003-07-30 12:00:00,nan,53.533,-55.145,SI-04
902.3392944335938,2003-07-30 12:00:00,nan,53.533,-55.145,SI-04
1062.43994140625,2003-07-30 12:00:00,nan,53.533,-55.145,SI-04
1245.291015625,2003-07-30 12:00:00,nan,53.533,-55.145,SI-04
1452.2509765625,2003-07-30 12:00:00,nan,53.533,-55.145,SI-04
1684.2840576171875,2003-07-30 12:00:00,nan,53.533,-55.145,SI-04
1941.8929443359375,2003-07-30 12:00:00,nan,53.533,-55.145,SI-04
2225.077880859375,2003-07-30 12:00:00,nan,53.533,-55.145,SI-04
2533.3359375,2003-07-30 12:00:00,nan,53.533,-55.145,SI-04
2865.702880859375,2003-07-30 12:00:00,nan,53.533,-55.145,SI-04
3220.820068359375,2003-07-30 12:00:00,nan,53.533,-55.145,SI-04
3597.031982421875,2003-07-30 12:00:00,nan,53.533,-55.145,SI-04
3992.48388671875,2003-07-30 12:00:00,nan,53.533,-55.145,SI-04
4405.22412109375,2003-07-30 12:00:00,nan,53.533,-55.145,SI-04
4833.291015625,2003-07-30 12:00:00,nan,53.533,-55.145,SI-04
5274.7841796875,2003-07-30 12:00:00,nan,53.533,-55.145,SI-04
5727.9169921875,2003-07-30 12:00:00,nan,53.533,-55.145,SI-04
0.49402499198913574,2003-07-30 12:00:00,8.643718547820347,53.617,-55.0,SI-05
1.5413750410079956,2003-07-30 12:00:00,8.592306873800336,53.617,-55.0,SI-05
2.6456689834594727,2003-07-30 12:00:00,8.512781156538695,53.617,-55.0,SI-05
3.8194949626922607,2003-07-30 12:00:00,8.45390425777287,53.617,-55.0,SI-05
5.078224182128906,2003-07-30 12:00:00,8.403225005627858,53.617,-55.0,SI-05
6.440614223480225,2003-07-30 12:00:00,8.325192882061137,53.617,-55.0,SI-05
7.92956018447876,2003-07-30 12:00:00,8.094494331120636,53.617,-55.0,SI-05
9.572997093200684,2003-07-30 12:00:00,7.541000591039197,53.617,-55.0,SI-05
11.404999732971191,2003-07-30 12:00:00,6.626561299801175,53.617,-55.0,SI-05
13.467140197753906,2003-07-30 12:00:00,5.485044104575322,53.617,-55.0,SI-05
15.810070037841797,2003-07-30 12:00:00,4.25758840775518,53.617,-55.0,SI-05
18.495559692382812,2003-07-30 12:00:00,3.00394782900581,53.617,-55.0,SI-05
21.598819732666016,2003-07-30 12:00:00,1.7822845675943317,53.617,-55.0,SI-05
25.211410522460938,2003-07-30 12:00:00,0.6820499649068813,53.617,-55.0,SI-05
29.444730758666992,2003-07-30 12:00:00,-0.15980088877745405,53.617,-55.0,SI-05
34.43415069580078,2003-07-30 12:00:00,-0.6697144756350288,53.617,-55.0,SI-05
40.344051361083984,2003-07-30 12:00:00,-0.9315512516517959,53.617,-55.0,SI-05
47.37369155883789,2003-07-30 12:00:00,-1.0623187038928341,53.617,-55.0,SI-05
55.76428985595703,2003-07-30 12:00:00,-1.1376439278125963,53.617,-55.0,SI-05
65.80726623535156,2003-07-30 12:00:00,-1.1604016716501415,53.617,-55.0,SI-05
77.85385131835938,2003-07-30 12:00:00,-1.144370374444704,53.617,-55.0,SI-05
92.3260726928711,2003-07-30 12:00:00,-1.0662651381478203,53.617,-55.0,SI-05
109.72930145263672,2003-07-30 12:00:00,-0.9009174411329794,53.617,-55.0,SI-05
130.66600036621094,2003-07-30 12:00:00,-0.6414831590653319,53.617,-55.0,SI-05
155.85069274902344,2003-07-30 12:00:00,-0.32550678110266196,53.617,-55.0,SI-05
186.12559509277344,2003-07-30 12:00:00,-0.23165343570612953,53.617,-55.0,SI-05
222.47520446777344,2003-07-30 12:00:00,nan,53.617,-55.0,SI-05
266.0403137207031,2003-07-30 12:00:00,nan,53.617,-55.0,SI-05
318.1274108886719,2003-07-30 12:00:00,nan,53.617,-55.0,SI-05
380.2130126953125,2003-07-30 12:00:00,nan,53.617,-55.0,SI-05
453.9377136230469,2003-07-30 12:00:00,nan,53.617,-55.0,SI-05
541.0889282226562,2003-07-30 12:00:00,nan,53.617,-55.0,SI-05
643.5667724609375,2003-07-30 12:00:00,nan,53.617,-55.0,SI-05
763.3331298828125,2003-07-30 12:00:00,nan,53.617,-55.0,SI-05
902.3392944335938,2003-07-30 12:00:00,nan,53.617,-55.0,SI-05
1062.43994140625,2003-07-30 12:00:00,nan,53.617,-55.0,SI-05
1245.291015625,2003-07-30 12:00:00,nan,53.617,-55.0,SI-05
1452.2509765625,2003-07-30 12:00:00,nan,53.617,-55.0,SI-05
1684.2840576171875,2003-07-30 12:00:00,nan,53.617,-55.0,SI-05
1941.8929443359375,2003-07-30 12:00:00,nan,53.617,-55.0,SI-05
2225.077880859375,2003-07-30 12:00:00,nan,53.617,-55.0,SI-05
2533.3359375,2003-07-30 12:00:00,nan,53.617,-55.0,SI-05
2865.702880859375,2003-07-30 12:00:00,nan,53.617,-55.0,SI-05
3220.820068359375,2003-07-30 12:00:00,nan,53.617,-55.0,SI-05
3597.031982421875,2003-07-30 12:00:00,nan,53.617,-55.0,SI-05
3992.48388671875,2003-07-30 12:00:00,nan,53.617,-55.0,SI-05
4405.22412109375,2003-07-30 12:00:00,nan,53.617,-55.0,SI-05
4833.291015625,2003-07-30 12:00:00,nan,53.617,-55.0,SI-05
5274.7841796875,2003-07-30 12:00:00,nan,53.617,-55.0,SI-05
5727.9169921875,2003-07-30 12:00:00,nan,53.617,-55.0,SI-05
0.49402499198913574,2003-07-30 12:00:00,8.535866728207864,53.757,-54.777,SI-06
1.5413750410079956,2003-07-30 12:00:00,8.488794156878763,53.757,-54.777,SI-06
2.6456689834594727,2003-07-30 12:00:00,8.421572916934183,53.757,-54.777,SI-06
3.8194949626922607,2003-07-30 12:00:00,8.373128051285065,53.757,-54.777,SI-06
5.078224182128906,2003-07-30 12:00:00,8.331492151268987,53.757,-54.777,SI-06
6.440614223480225,2003-07-30 12:00:00,8.28819069012862,53.757,-54.777,SI-06
7.92956018447876,2003-07-30 12:00:00,8.2021179183647,53.757,-54.777,SI-06
9.572997093200684,2003-07-30 12:00:00,7.958206445182448,53.757,-54.777,SI-06
11.404999732971191,2003-07-30 12:00:00,7.364003975280753,53.757,-54.777,SI-06
13.467140197753906,2003-07-30 12:00:00,6.345837387409886,53.757,-54.777,SI-06
15.810070037841797,2003-07-30 12:00:00,5.098613247732671,53.757,-54.777,SI-06
18.495559692382812,2003-07-30 12:00:00,3.7892253880580724,53.757,-54.777,SI-06
21.598819732666016,2003-07-30 12:00:00,2.4831994224473974,53.757,-54.777,SI-06
25.211410522460938,2003-07-30 12:00:00,1.235773150676908,53.757,-54.777,SI-06
29.444730758666992,2003-07-30 12:00:00,0.16884523087856781,53.757,-54.777,SI-06
34.43415069580078,2003-07-30 12:00:00,-0.5918628341426154,53.757,-54.777,SI-06
40.344051361083984,2003-07-30 12:00:00,-1.0287274909428743,53.757,-54.777,SI-06
47.37369155883789,2003-07-30 12:00:00,-1.2256235384017362,53.757,-54.777,SI-06
55.76428985595703,2003-07-30 12:00:00,-1.2829418908235977,53.757,-54.777,SI-06
65.80726623535156,2003-07-30 12:00:00,-1.2426724477101978,53.757,-54.777,SI-06
77.85385131835938,2003-07-30 12:00:00,-1.1084178055861065,53.757,-54.777,SI-06
92.3260726928711,2003-07-30 12:00:00,-0.9020825191671952,53.757,-54.777,SI-06
109.72930145263672,2003-07-30 12:00:00,-0.6299398879177621,53.757,-54.777,SI-06
130.66600036621094,2003-07-30 12:00:00,-0.23483414766490776,53.757,-54.777,SI-06
155.85069274902344,2003-07-30 12:00:00,nan,53.757,-54.777,SI-06
186.12559509277344,2003-07-30 12:00:00,nan,53.757,-54.777,SI-06
222.47520446777344,2003-07-30 12:00:00,nan,53.757,-54.777,SI-06
266.0403137207031,2003-07-30 12:00:00,nan,53.757,-54.777,SI-06
318.1274108886719,2003-07-30 12:00:00,nan,53.757,-54.777,SI-06
380.2130126953125,2003-07-30 12:00:00,nan,53.757,-54.777,SI-06
453.9377136230469,2003-07-30 12:00:00,nan,53.757,-54.777,SI-06
541.0889282226562,2003-07-30 12:00:00,nan,53.757,-54.777,SI-06
643.5667724609375,2003-07-30 12:00:00,nan,53.757,-54.777,SI-06
763.3331298828125,2003-07-30 12:00:00,nan,53.757,-54.777,SI-06
902.3392944335938,2003-07-30 12:00:00,nan,53.757,-54.777,SI-06
1062.43994140625,2003-07-30 12:00:00,nan,53.757,-54.777,SI-06
1245.291015625,2003-07-30 12:00:00,nan,53.757,-54.777,SI-06
1452.2509765625,2003-07-30 12:00:00,nan,53.757,-54.777,SI-06
1684.2840576171875,2003-07-30 12:00:00,nan,53.757,-54.777,SI-06
1941.8929443359375,2003-07-30 12:00:00,nan,53.757,-54.777,SI-06
2225.077880859375,2003-07-30 12:00:00,nan,53.757,-54.777,SI-06
2533.3359375,2003-07-30 12:00:00,nan,53.757,-54.777,SI-06
2865.702880859375,2003-07-30 12:00:00,nan,53.757,-54.777,SI-06
3220.820068359375,2003-07-30 12:00:00,nan,53.757,-54.777,SI-06
3597.031982421875,2003-07-30 12:00:00,nan,53.757,-54.777,SI-06
3992.48388671875,2003-07-30 12:00:00,nan,53.757,-54.777,SI-06
4405.22412109375,2003-07-30 12:00:00,nan,53.757,-54.777,SI-06
4833.291015625,2003-07-30 12:00:00,nan,53.757,-54.777,SI-06
5274.7841796875,2003-07-30 12:00:00,nan,53.757,-54.777,SI-06
5727.9169921875,2003-07-30 12:00:00,nan,53.757,-54.777,SI-06
0.49402499198913574,2003-07-30 12:00:00,8.274849839862345,53.917,-54.5,SI-07
1.5413750410079956,2003-07-30 12:00:00,8.23237038612008,53.917,-54.5,SI-07
2.6456689834594727,2003-07-30 12:00:00,8.175260952288697,53.917,-54.5,SI-07
3.8194949626922607,2003-07-30 12:00:00,8.128389885852593,53.917,-54.5,SI-07
5.078224182128906,2003-07-30 12:00:00,8.087379144290605,53.917,-54.5,SI-07
6.440614223480225,2003-07-30 12:00:00,8.047106661715937,53.917,-54.5,SI-07
7.92956018447876,2003-07-30 12:00:00,7.983406449817494,53.917,-54.5,SI-07
9.572997093200684,2003-07-30 12:00:00,7.830341052225839,53.917,-54.5,SI-07
11.404999732971191,2003-07-30 12:00:00,7.494043849361296,53.917,-54.5,SI-07
13.467140197753906,2003-07-30 12:00:00,6.781194476194725,53.917,-54.5,SI-07
15.810070037841797,2003-07-30 12:00:00,5.662819071386281,53.917,-54.5,SI-07
18.495559692382812,2003-07-30 12:00:00,4.325720116868286,53.917,-54.5,SI-07
21.598819732666016,2003-07-30 12:00:00,2.8921429279595494,53.917,-54.5,SI-07
25.211410522460938,2003-07-30 12:00:00,1.4943016195970056,53.917,-54.5,SI-07
29.444730758666992,2003-07-30 12:00:00,0.2820848396062103,53.917,-54.5,SI-07
34.43415069580078,2003-07-30 12:00:00,-0.5869717271779873,53.917,-54.5,SI-07
40.344051361083984,2003-07-30 12:00:00,-1.0642401732853575,53.917,-54.5,SI-07
47.37369155883789,2003-07-30 12:00:00,-1.2527351577489847,53.917,-54.5,SI-07
55.76428985595703,2003-07-30 12:00:00,-1.2872221829020354,53.917,-54.5,SI-07
65.80726623535156,2003-07-30 12:00:00,-1.223482061091426,53.917,-54.5,SI-07
77.85385131835938,2003-07-30 12:00:00,-1.0542868859205274,53.917,-54.5,SI-07
92.3260726928711,2003-07-30 12:00:00,-0.8037413598212295,53.917,-54.5,SI-07
109.72930145263672,2003-07-30 12:00:00,-0.5143930859356819,53.917,-54.5,SI-07
130.66600036621094,2003-07-30 12:00:00,-0.15110914751237323,53.917,-54.5,SI-07
155.85069274902344,2003-07-30 12:00:00,0.45876736322648815,53.917,-54.5,SI-07
186.12559509277344,2003-07-30 12:00:00,nan,53.917,-54.5,SI-07
222.47520446777344,2003-07-30 12:00:00,nan,53.917,-54.5,SI-07
266.0403137207031,2003-07-30 12:00:00,nan,53.917,-54.5,SI-07
318.1274108886719,2003-07-30 12:00:00,nan,53.917,-54.5,SI-07
380.2130126953125,2003-07-30 12:00:00,nan,53.917,-54.5,SI-07
453.9377136230469,2003-07-30 12:00:00,nan,53.917,-54.5,SI-07
541.0889282226562,2003-07-30 12:00:00,nan,53.917,-54.5,SI-07
643.5667724609375,2003-07-30 12:00:00,nan,53.917,-54.5,SI-07
763.3331298828125,2003-07-30 12:00:00,nan,53.917,-54.5,SI-07
902.3392944335938,2003-07-30 12:00:00,nan,53.917,-54.5,SI-07
