Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
541.0889282226562,2006-04-16,nan,50.45,-55.62,WB-03,30
643.5667724609375,2006-04-16,nan,50.45,-55.62,WB-03,30
763.3331298828125,2006-04-16,nan,50.45,-55.62,WB-03,30
902.3392944335938,2006-04-16,nan,50.45,-55.62,WB-03,30
1062.43994140625,2006-04-16,nan,50.45,-55.62,WB-03,30
1245.291015625,2006-04-16,nan,50.45,-55.62,WB-03,30
1452.2509765625,2006-04-16,nan,50.45,-55.62,WB-03,30
1684.2840576171875,2006-04-16,nan,50.45,-55.62,WB-03,30
1941.8929443359375,2006-04-16,nan,50.45,-55.62,WB-03,30
2225.077880859375,2006-04-16,nan,50.45,-55.62,WB-03,30
2533.3359375,2006-04-16,nan,50.45,-55.62,WB-03,30
2865.702880859375,2006-04-16,nan,50.45,-55.62,WB-03,30
3220.820068359375,2006-04-16,nan,50.45,-55.62,WB-03,30
3597.031982421875,2006-04-16,nan,50.45,-55.62,WB-03,30
3992.48388671875,2006-04-16,nan,50.45,-55.62,WB-03,30
4405.22412109375,2006-04-16,nan,50.45,-55.62,WB-03,30
4833.291015625,2006-04-16,nan,50.45,-55.62,WB-03,30
5274.7841796875,2006-04-16,nan,50.45,-55.62,WB-03,30
5727.9169921875,2006-04-16,nan,50.45,-55.62,WB-03,30
0.49402499198913574,2006-04-16,-0.4964464366037105,50.67,-55.0,WB-04,30
1.5413750410079956,2006-04-16,-0.5139952754577103,50.67,-55.0,WB-04,30
2.6456689834594727,2006-04-16,-0.5279405772287105,50.67,-55.0,WB-04,30
3.8194949626922607,2006-04-16,-0.5404521524783386,50.67,-55.0,WB-04,30
5.078224182128906,2006-04-16,-0.5544268166613443,50.67,-55.0,WB-04,30
6.440614223480225,2006-04-16,-0.5705986702033448,50.67,-55.0,WB-04,30
7.92956018447876,2006-04-16,-0.589670925099345,50.67,-55.0,WB-04,30
9.572997093200684,2006-04-16,-0.6123486244269776,50.67,-55.0,WB-04,30
11.404999732971191,2006-04-16,-0.6422607767179767,50.67,-55.0,WB-04,30
13.467140197753906,2006-04-16,-0.6817256068786087,50.67,-55.0,WB-04,30
15.810070037841797,2006-04-16,-0.7380361401642408,50.67,-55.0,WB-04,30
18.495559692382812,2006-04-16,-0.8176963150118721,50.67,-55.0,WB-04,30
21.598819732666016,2006-04-16,-0.9270361840651282,50.67,-55.0,WB-04,30
25.211410522460938,2006-04-16,-1.055009092090386,50.67,-55.0,WB-04,30
29.444730758666992,2006-04-16,-1.1633529639546398,50.67,-55.0,WB-04,30
34.43415069580078,2006-04-16,-1.2397905898422688,50.67,-55.0,WB-04,30
40.344051361083984,2006-04-16,-1.2884840429178983,50.67,-55.0,WB-04,30
47.37369155883789,2006-04-16,-1.3050075984368956,50.67,-55.0,WB-04,30
55.76428985595703,2006-04-16,-1.2907987213518934,50.67,-55.0,WB-04,30
65.80726623535156,2006-04-16,-1.2407285511892583,50.67,-55.0,WB-04,30
77.85385131835938,2006-04-16,-1.110998206178992,50.67,-55.0,WB-04,30
92.3260726928711,2006-04-16,-0.800324381626833,50.67,-55.0,WB-04,30
109.72930145263672,2006-04-16,-0.29839486721577485,50.67,-55.0,WB-04,30
130.66600036621094,2006-04-16,0.17007718562228613,50.67,-55.0,WB-04,30
155.85069274902344,2006-04-16,nan,50.67,-55.0,WB-04,30
186.12559509277344,2006-04-16,nan,50.67,-55.0,WB-04,30
222.47520446777344,2006-04-16,nan,50.67,-55.0,WB-04,30
266.0403137207031,2006-04-16,nan,50.67,-55.0,WB-04,30
318.1274108886719,2006-04-16,nan,50.67,-55.0,WB-04,30
380.2130126953125,2006-04-16,nan,50.67,-55.0,WB-04,30
453.9377136230469,2006-04-16,nan,50.67,-55.0,WB-04,30
541.0889282226562,2006-04-16,nan,50.67,-55.0,WB-04,30
643.5667724609375,2006-04-16,nan,50.67,-55.0,WB-04,30
763.3331298828125,2006-04-16,nan,50.67,-55.0,WB-04,30
902.3392944335938,2006-04-16,nan,50.67,-55.0,WB-04,30
1062.43994140625,2006-04-16,nan,50.67,-55.0,WB-04,30
1245.291015625,2006-04-16,nan,50.67,-55.0,WB-04,30
1452.2509765625,2006-04-16,nan,50.67,-55.0,WB-04,30
1684.2840576171875,2006-04-16,nan,50.67,-55.0,WB-04,30
1941.8929443359375,2006-04-16,nan,50.67,-55.0,WB-04,30
2225.077880859375,2006-04-16,nan,50.67,-55.0,WB-04,30
2533.3359375,2006-04-16,nan,50.67,-55.0,WB-04,30
2865.702880859375,2006-04-16,nan,50.67,-55.0,WB-04,30
3220.820068359375,2006-04-16,nan,50.67,-55.0,WB-04,30
3597.031982421875,2006-04-16,nan,50.67,-55.0,WB-04,30
3992.48388671875,2006-04-16,nan,50.67,-55.0,WB-04,30
4405.22412109375,2006-04-16,nan,50.67,-55.0,WB-04,30
4833.291015625,2006-04-16,nan,50.67,-55.0,WB-04,30
5274.7841796875,2006-04-16,nan,50.67,-55.0,WB-04,30
5727.9169921875,2006-04-16,nan,50.67,-55.0,WB-04,30
0.49402499198913574,2006-04-16,-0.24410533013565158,50.8,-54.5,WB-05,30
1.5413750410079956,2006-04-16,-0.25289439263565155,50.8,-54.5,WB-05,30
2.6456689834594727,2006-04-16,-0.2624177843592844,50.8,-54.5,WB-05,30
3.8194949626922607,2006-04-16,-0.27237872856490924,50.8,-54.5,WB-05,30
5.078224182128906,2006-04-16,-0.2843904406092844,50.8,-54.5,WB-05,30
6.440614223480225,2006-04-16,-0.2975740343592844,50.8,-54.5,WB-05,30
7.92956018447876,2006-04-16,-0.31222247185928437,50.8,-54.5,WB-05,30
9.572997093200684,2006-04-16,-0.33024196403854206,50.8,-54.5,WB-05,30
11.404999732971191,2006-04-16,-0.35221462028854206,50.8,-54.5,WB-05,30
13.467140197753906,2006-04-16,-0.38180563528768363,50.8,-54.5,WB-05,30
15.810070037841797,2006-04-16,-0.4228220567377984,50.8,-54.5,WB-05,30
18.495559692382812,2006-04-16,-0.48244316506205465,50.8,-54.5,WB-05,30
21.598819732666016,2006-04-16,-0.5709228329823284,50.8,-54.5,WB-05,30
25.211410522460938,2006-04-16,-0.6952919356995926,50.8,-54.5,WB-05,30
29.444730758666992,2006-04-16,-0.8416343570044751,50.8,-54.5,WB-05,30
34.43415069580078,2006-04-16,-0.9582395799723695,50.8,-54.5,WB-05,30
40.344051361083984,2006-04-16,-1.0191788330916312,50.8,-54.5,WB-05,30
47.37369155883789,2006-04-16,-1.0149295881449902,50.8,-54.5,WB-05,30
55.76428985595703,2006-04-16,-0.9438827924494817,50.8,-54.5,WB-05,30
65.80726623535156,2006-04-16,-0.8050111882652213,50.8,-54.5,WB-05,30
77.85385131835938,2006-04-16,-0.5871834084686928,50.8,-54.5,WB-05,30
92.3260726928711,2006-04-16,-0.24645060678290925,50.8,-54.5,WB-05,30
109.72930145263672,2006-04-16,0.22275341597103585,50.8,-54.5,WB-05,30
130.66600036621094,2006-04-16,0.7527513593174735,50.8,-54.5,WB-05,30
155.85069274902344,2006-04-16,1.2203428290522784,50.8,-54.5,WB-05,30
186.12559509277344,2006-04-16,2.201818801467765,50.8,-54.5,WB-05,30
222.47520446777344,2006-04-16,nan,50.8,-54.5,WB-05,30
266.0403137207031,2006-04-16,nan,50.8,-54.5,WB-05,30
318.1274108886719,2006-04-16,nan,50.8,-54.5,WB-05,30
380.2130126953125,2006-04-16,nan,50.8,-54.5,WB-05,30
453.9377136230469,2006-04-16,nan,50.8,-54.5,WB-05,30
541.0889282226562,2006-04-16,nan,50.8,-54.5,WB-05,30
643.5667724609375,2006-04-16,nan,50.8,-54.5,WB-05,30
763.3331298828125,2006-04-16,nan,50.8,-54.5,WB-05,30
902.3392944335938,2006-04-16,nan,50.8,-54.5,WB-05,30
1062.43994140625,2006-04-16,nan,50.8,-54.5,WB-05,30
1245.291015625,2006-04-16,nan,50.8,-54.5,WB-05,30
1452.2509765625,2006-04-16,nan,50.8,-54.5,WB-05,30
1684.2840576171875,2006-04-16,nan,50.8,-54.5,WB-05,30
1941.8929443359375,2006-04-16,nan,50.8,-54.5,WB-05,30
2225.077880859375,2006-04-16,nan,50.8,-54.5,WB-05,30
2533.3359375,2006-04-16,nan,50.8,-54.5,WB-05,30
2865.702880859375,2006-04-16,nan,50.8,-54.5,WB-05,30
3220.820068359375,2006-04-16,nan,50.8,-54.5,WB-05,30
3597.031982421875,2006-04-16,nan,50.8,-54.5,WB-05,30
3992.48388671875,2006-04-16,nan,50.8,-54.5,WB-05,30
4405.22412109375,2006-04-16,nan,50.8,-54.5,WB-05,30
4833.291015625,2006-04-16,nan,50.8,-54.5,WB-05,30
5274.7841796875,2006-04-16,nan,50.8,-54.5,WB-05,30
5727.9169921875,2006-04-16,nan,50.8,-54.5,WB-05,30
0.49402499198913574,2006-04-16,-0.2581227106643162,50.85,-54.33,WB-06,30
1.5413750410079956,2006-04-16,-0.2654473566597112,50.85,-54.33,WB-06,30
2.6456689834594727,2006-04-16,-0.27361534472171434,50.85,-54.33,WB-06,30
3.8194949626922607,2006-04-16,-0.28311925794534315,50.85,-54.33,WB-06,30
5.078224182128906,2006-04-16,-0.2946973896162391,50.85,-54.33,WB-06,30
6.440614223480225,2006-04-16,-0.3079117343615778,50.85,-54.33,WB-06,30
7.92956018447876,2006-04-16,-0.32346843197500197,50.85,-54.33,WB-06,30
9.572997093200684,2006-04-16,-0.34180863122929134,50.85,-54.33,WB-06,30
11.404999732971191,2006-04-16,-0.3647495389758477,50.85,-54.33,WB-06,30
13.467140197753906,2006-04-16,-0.39528902228325363,50.85,-54.33,WB-06,30
15.810070037841797,2006-04-16,-0.4354917099330953,50.85,-54.33,WB-06,30
18.495559692382812,2006-04-16,-0.49071101695990715,50.85,-54.33,WB-06,30
21.598819732666016,2006-04-16,-0.5644786088483377,50.85,-54.33,WB-06,30
25.211410522460938,2006-04-16,-0.6662174421192762,50.85,-54.33,WB-06,30
29.444730758666992,2006-04-16,-0.7870411709016555,50.85,-54.33,WB-06,30
34.43415069580078,2006-04-16,-0.8864783656185937,50.85,-54.33,WB-06,30
40.344051361083984,2006-04-16,-0.9451612652319116,50.85,-54.33,WB-06,30
47.37369155883789,2006-04-16,-0.9455477956949148,50.85,-54.33,WB-06,30
55.76428985595703,2006-04-16,-0.8841103374485823,50.85,-54.33,WB-06,30
65.80726623535156,2006-04-16,-0.7490893009611534,50.85,-54.33,WB-06,30
77.85385131835938,2006-04-16,-0.522213829197359,50.85,-54.33,WB-06,30
92.3260726928711,2006-04-16,-0.17081749767407658,50.85,-54.33,WB-06,30
109.72930145263672,2006-04-16,0.2742443325316182,50.85,-54.33,WB-06,30
130.66600036621094,2006-04-16,0.7774630629977971,50.85,-54.33,WB-06,30
155.85069274902344,2006-04-16,1.2756247961979679,50.85,-54.33,WB-06,30
186.12559509277344,2006-04-16,2.231396975903012,50.85,-54.33,WB-06,30
222.47520446777344,2006-04-16,2.634656411137268,50.85,-54.33,WB-06,30
266.0403137207031,2006-04-16,nan,50.85,-54.33,WB-06,30
318.1274108886719,2006-04-16,nan,50.85,-54.33,WB-06,30
380.2130126953125,2006-04-16,nan,50.85,-54.33,WB-06,30
453.9377136230469,2006-04-16,nan,50.85,-54.33,WB-06,30
541.0889282226562,2006-04-16,nan,50.85,-54.33,WB-06,30
643.5667724609375,2006-04-16,nan,50.85,-54.33,WB-06,30
763.3331298828125,2006-04-16,nan,50.85,-54.33,WB-06,30
902.3392944335938,2006-04-16,nan,50.85,-54.33,WB-06,30
1062.43994140625,2006-04-16,nan,50.85,-54.33,WB-06,30
1245.291015625,2006-04-16,nan,50.85,-54.33,WB-06,30
1452.2509765625,2006-04-16,nan,50.85,-54.33,WB-06,30
1684.2840576171875,2006-04-16,nan,50.85,-54.33,WB-06,30
1941.8929443359375,2006-04-16,nan,50.85,-54.33,WB-06,30
2225.077880859375,2006-04-16,nan,50.85,-54.33,WB-06,30
2533.3359375,2006-04-16,nan,50.85,-54.33,WB-06,30
2865.702880859375,2006-04-16,nan,50.85,-54.33,WB-06,30
3220.820068359375,2006-04-16,nan,50.85,-54.33,WB-06,30
3597.031982421875,2006-04-16,nan,50.85,-54.33,WB-06,30
3992.48388671875,2006-04-16,nan,50.85,-54.33,WB-06,30
4405.22412109375,2006-04-16,nan,50.85,-54.33,WB-06,30
4833.291015625,2006-04-16,nan,50.85,-54.33,WB-06,30
5274.7841796875,2006-04-16,nan,50.85,-54.33,WB-06,30
5727.9169921875,2006-04-16,nan,50.85,-54.33,WB-06,30
0.49402499198913574,2006-04-16,-0.24014880431165164,50.95,-54.0,WB-07,30
1.5413750410079956,2006-04-16,-0.24556986390766905,50.95,-54.0,WB-07,30
2.6456689834594727,2006-04-16,-0.25245538574903476,50.95,-54.0,WB-07,30
3.8194949626922607,2006-04-16,-0.26007256654340993,50.95,-54.0,WB-07,30
5.078224182128906,2006-04-16,-0.2706194348377851,50.95,-54.0,WB-07,30
6.440614223480225,2006-04-16,-0.2829241089265354,50.95,-54.0,WB-07,30
7.92956018447876,2006-04-16,-0.2990373901765354,50.95,-54.0,WB-07,30
9.572997093200684,2006-04-16,-0.3180822662751682,50.95,-54.0,WB-07,30
11.404999732971191,2006-04-16,-0.3426916479807931,50.95,-54.0,WB-07,30
13.467140197753906,2006-04-16,-0.37609199953505074,50.95,-54.0,WB-07,30
15.810070037841797,2006-04-16,-0.4216486535713004,50.95,-54.0,WB-07,30
18.495559692382812,2006-04-16,-0.4802443444480574,50.95,-54.0,WB-07,30
21.598819732666016,2006-04-16,-0.5571517601545808,50.95,-54.0,WB-07,30
25.211410522460938,2006-04-16,-0.6526624373883243,50.95,-54.0,WB-07,30
29.444730758666992,2006-04-16,-0.7541795030254658,50.95,-54.0,WB-07,30
34.43415069580078,2006-04-16,-0.8369464949007341,50.95,-54.0,WB-07,30
40.344051361083984,2006-04-16,-0.8826505102295965,50.95,-54.0,WB-07,30
47.37369155883789,2006-04-16,-0.8729817651463563,50.95,-54.0,WB-07,30
55.76428985595703,2006-04-16,-0.7913879335158516,50.95,-54.0,WB-07,30
65.80726623535156,2006-04-16,-0.6163338780419505,50.95,-54.0,WB-07,30
77.85385131835938,2006-04-16,-0.3144196286750468,50.95,-54.0,WB-07,30
92.3260726928711,2006-04-16,0.12343511211650843,50.95,-54.0,WB-07,30
109.72930145263672,2006-04-16,0.6348290771498326,50.95,-54.0,WB-07,30
130.66600036621094,2006-04-16,1.178154794121532,50.95,-54.0,WB-07,30
155.85069274902344,2006-04-16,1.7939928128763583,50.95,-54.0,WB-07,30
186.12559509277344,2006-04-16,2.4934772460895647,50.95,-54.0,WB-07,30
222.47520446777344,2006-04-16,nan,50.95,-54.0,WB-07,30
266.0403137207031,2006-04-16,nan,50.95,-54.0,WB-07,30
318.1274108886719,2006-04-16,nan,50.95,-54.0,WB-07,30
380.2130126953125,2006-04-16,nan,50.95,-54.0,WB-07,30
453.9377136230469,2006-04-16,nan,50.95,-54.0,WB-07,30
541.0889282226562,2006-04-16,nan,50.95,-54.0,WB-07,30
643.5667724609375,2006-04-16,nan,50.95,-54.0,WB-07,30
763.3331298828125,2006-04-16,nan,50.95,-54.0,WB-07,30
902.3392944335938,2006-04-16,nan,50.95,-54.0,WB-07,30
1062.43994140625,2006-04-16,nan,50.95,-54.0,WB-07,30
1245.291015625,2006-04-16,nan,50.95,-54.0,WB-07,30
1452.2509765625,2006-04-16,nan,50.95,-54.0,WB-07,30
1684.2840576171875,2006-04-16,nan,50.95,-54.0,WB-07,30
1941.8929443359375,2006-04-16,nan,50.95,-54.0,WB-07,30
2225.077880859375,2006-04-16,nan,50.95,-54.0,WB-07,30
2533.3359375,2006-04-16,nan,50.95,-54.0,WB-07,30
2865.702880859375,2006-04-16,nan,50.95,-54.0,WB-07,30
3220.820068359375,2006-04-16,nan,50.95,-54.0,WB-07,30
3597.031982421875,2006-04-16,nan,50.95,-54.0,WB-07,30
3992.48388671875,2006-04-16,nan,50.95,-54.0,WB-07,30
4405.22412109375,2006-04-16,nan,50.95,-54.0,WB-07,30
4833.291015625,2006-04-16,nan,50.95,-54.0,WB-07,30
5274.7841796875,2006-04-16,nan,50.95,-54.0,WB-07,30
5727.9169921875,2006-04-16,nan,50.95,-54.0,WB-07,30
0.49402499198913574,2006-04-16,0.02935940981336866,51.08,-53.5,WB-08,30
1.5413750410079956,2006-04-16,0.02496487856336866,51.08,-53.5,WB-08,30
2.6456689834594727,2006-04-16,0.019867211584368903,51.08,-53.5,WB-08,30
3.8194949626922607,2006-04-16,0.014007836584368905,51.08,-53.5,WB-08,30
5.078224182128906,2006-04-16,0.006742190126369392,51.08,-53.5,WB-08,30
6.440614223480225,2006-04-16,-0.0020468723736306086,51.08,-53.5,WB-08,30
7.92956018447876,2006-04-16,-0.012974628206630121,51.08,-53.5,WB-08,30
9.572997093200684,2006-04-16,-0.025367304055634844,51.08,-53.5,WB-08,30
11.404999732971191,2006-04-16,-0.04136527180426147,51.08,-53.5,WB-08,30
13.467140197753906,2006-04-16,-0.06096494555326001,51.08,-53.5,WB-08,30
15.810070037841797,2006-04-16,-0.0849884366982588,51.08,-53.5,WB-08,30
18.495559692382812,2006-04-16,-0.11484392404589014,51.08,-53.5,WB-08,30
21.598819732666016,2006-04-16,-0.15281271696188917,51.08,-53.5,WB-08,30
25.211410522460938,2006-04-16,-0.2040255832685215,51.08,-53.5,WB-08,30
29.444730758666992,2006-04-16,-0.26959375739015745,51.08,-53.5,WB-08,30
34.43415069580078,2006-04-16,-0.3393219816348028,51.08,-53.5,WB-08,30
40.344051361083984,2006-04-16,-0.3719309031564449,51.08,-53.5,WB-08,30
47.37369155883789,2006-04-16,-0.34858099336945175,51.08,-53.5,WB-08,30
55.76428985595703,2006-04-16,-0.2002446042665736,51.08,-53.5,WB-08,30
65.80726623535156,2006-04-16,0.12542981994656477,51.08,-53.5,WB-08,30
77.85385131835938,2006-04-16,0.6019593180846073,51.08,-53.5,WB-08,30
92.3260726928711,2006-04-16,1.1374043299106753,51.08,-53.5,WB-08,30
109.72930145263672,2006-04-16,1.6116478993107355,51.08,-53.5,WB-08,30
