Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,2006-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,2006-10-16 12:00:00,7.190985911901062,50.3,-56.18,WB-02,31
1.5413750410079956,2006-10-16 12:00:00,7.183544515038936,50.3,-56.18,WB-02,31
2.6456689834594727,2006-10-16 12:00:00,7.1740754623099185,50.3,-56.18,WB-02,31
3.8194949626922607,2006-10-16 12:00:00,7.167020801364366,50.3,-56.18,WB-02,31
5.078224182128906,2006-10-16 12:00:00,7.159748734978406,50.3,-56.18,WB-02,31
6.440614223480225,2006-10-16 12:00:00,7.151363739045136,50.3,-56.18,WB-02,31
7.92956018447876,2006-10-16 12:00:00,7.140793506066334,50.3,-56.18,WB-02,31
9.572997093200684,2006-10-16 12:00:00,7.126420169381557,50.3,-56.18,WB-02,31
11.404999732971191,2006-10-16 12:00:00,7.104816032227372,50.3,-56.18,WB-02,31
13.467140197753906,2006-10-16 12:00:00,7.066617988660383,50.3,-56.18,WB-02,31
15.810070037841797,2006-10-16 12:00:00,6.986764565624769,50.3,-56.18,WB-02,31
18.495559692382812,2006-10-16 12:00:00,6.82095189158978,50.3,-56.18,WB-02,31
21.598819732666016,2006-10-16 12:00:00,6.49680159425939,50.3,-56.18,WB-02,31
25.211410522460938,2006-10-16 12:00:00,5.958976190716109,50.3,-56.18,WB-02,31
29.444730758666992,2006-10-16 12:00:00,5.2153458760530755,50.3,-56.18,WB-02,31
34.43415069580078,2006-10-16 12:00:00,4.266062232108052,50.3,-56.18,WB-02,31
40.344051361083984,2006-10-16 12:00:00,3.1030442420451108,50.3,-56.18,WB-02,31
47.37369155883789,2006-10-16 12:00:00,1.933129741322496,50.3,-56.18,WB-02,31
55.76428985595703,2006-10-16 12:00:00,0.9787605956945655,50.3,-56.18,WB-02,31
65.80726623535156,2006-10-16 12:00:00,0.21738835815316193,50.3,-56.18,WB-02,31
77.85385131835938,2006-10-16 12:00:00,-0.34805798247376774,50.3,-56.18,WB-02,31
92.3260726928711,2006-10-16 12:00:00,-0.7621227433305878,50.3,-56.18,WB-02,31
109.72930145263672,2006-10-16 12:00:00,-1.0252919359903598,50.3,-56.18,WB-02,31
130.66600036621094,2006-10-16 12:00:00,-1.1003863271226884,50.3,-56.18,WB-02,31
155.85069274902344,2006-10-16 12:00:00,-1.0661424383594127,50.3,-56.18,WB-02,31
186.12559509277344,2006-10-16 12:00:00,-0.7867767869801171,50.3,-56.18,WB-02,31
222.47520446777344,2006-10-16 12:00:00,-0.23389839866242676,50.3,-56.18,WB-02,31
266.0403137207031,2006-10-16 12:00:00,0.5814472100940449,50.3,-56.18,WB-02,31
318.1274108886719,2006-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,2006-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,2006-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,2006-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,2006-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,2006-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,2006-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,2006-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,2006-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,2006-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,2006-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,2006-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,2006-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,2006-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,2006-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,2006-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,2006-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,2006-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,2006-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,2006-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,2006-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,2006-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,2006-10-16 12:00:00,6.428416685242249,50.45,-55.62,WB-03,31
1.5413750410079956,2006-10-16 12:00:00,6.420441594827363,50.45,-55.62,WB-03,31
2.6456689834594727,2006-10-16 12:00:00,6.4137675076853915,50.45,-55.62,WB-03,31
3.8194949626922607,2006-10-16 12:00:00,6.409665938479767,50.45,-55.62,WB-03,31
5.078224182128906,2006-10-16 12:00:00,6.405974524183079,50.45,-55.62,WB-03,31
6.440614223480225,2006-10-16 12:00:00,6.402412013722328,50.45,-55.62,WB-03,31
7.92956018447876,2006-10-16 12:00:00,6.397806311774432,50.45,-55.62,WB-03,31
9.572997093200684,2006-10-16 12:00:00,6.391922726494261,50.45,-55.62,WB-03,31
11.404999732971191,2006-10-16 12:00:00,6.3831746718408215,50.45,-55.62,WB-03,31
13.467140197753906,2006-10-16 12:00:00,6.366715525615922,50.45,-55.62,WB-03,31
15.810070037841797,2006-10-16 12:00:00,6.323519008536656,50.45,-55.62,WB-03,31
18.495559692382812,2006-10-16 12:00:00,6.18871462140262,50.45,-55.62,WB-03,31
21.598819732666016,2006-10-16 12:00:00,5.8989360366615635,50.45,-55.62,WB-03,31
25.211410522460938,2006-10-16 12:00:00,5.383646833340878,50.45,-55.62,WB-03,31
29.444730758666992,2006-10-16 12:00:00,4.62485711121825,50.45,-55.62,WB-03,31
34.43415069580078,2006-10-16 12:00:00,3.6374042745528694,50.45,-55.62,WB-03,31
40.344051361083984,2006-10-16 12:00:00,2.536796622260649,50.45,-55.62,WB-03,31
47.37369155883789,2006-10-16 12:00:00,1.5001471591891324,50.45,-55.62,WB-03,31
55.76428985595703,2006-10-16 12:00:00,0.6142999767528884,50.45,-55.62,WB-03,31
65.80726623535156,2006-10-16 12:00:00,-0.15515214107443104,50.45,-55.62,WB-03,31
77.85385131835938,2006-10-16 12:00:00,-0.8106771920423704,50.45,-55.62,WB-03,31
92.3260726928711,2006-10-16 12:00:00,-1.2883357379654854,50.45,-55.62,WB-03,31
109.72930145263672,2006-10-16 12:00:00,-1.4888660637128002,50.45,-55.62,WB-03,31
130.66600036621094,2006-10-16 12:00:00,-1.4636464671048395,50.45,-55.62,WB-03,31
155.85069274902344,2006-10-16 12:00:00,-1.2531598081645967,50.45,-55.62,WB-03,31
186.12559509277344,2006-10-16 12:00:00,-0.9897263113748268,50.45,-55.62,WB-03,31
222.47520446777344,2006-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
266.0403137207031,2006-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
318.1274108886719,2006-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
380.2130126953125,2006-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
453.9377136230469,2006-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
541.0889282226562,2006-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
643.5667724609375,2006-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
763.3331298828125,2006-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
902.3392944335938,2006-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
1062.43994140625,2006-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
1245.291015625,2006-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
1452.2509765625,2006-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
1684.2840576171875,2006-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
1941.8929443359375,2006-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
2225.077880859375,2006-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
2533.3359375,2006-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
2865.702880859375,2006-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
3220.820068359375,2006-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
3597.031982421875,2006-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
3992.48388671875,2006-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
4405.22412109375,2006-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
4833.291015625,2006-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
5274.7841796875,2006-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
5727.9169921875,2006-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
0.49402499198913574,2006-10-16 12:00:00,5.923105607074467,50.67,-55.0,WB-04,31
1.5413750410079956,2006-10-16 12:00:00,5.91504801277515,50.67,-55.0,WB-04,31
2.6456689834594727,2006-10-16 12:00:00,5.9091593516291505,50.67,-55.0,WB-04,31
3.8194949626922607,2006-10-16 12:00:00,5.90479410652515,50.67,-55.0,WB-04,31
5.078224182128906,2006-10-16 12:00:00,5.90113199715015,50.67,-55.0,WB-04,31
6.440614223480225,2006-10-16 12:00:00,5.89673746590015,50.67,-55.0,WB-04,31
7.92956018447876,2006-10-16 12:00:00,5.89084880475415,50.67,-55.0,WB-04,31
9.572997093200684,2006-10-16 12:00:00,5.879158387225834,50.67,-55.0,WB-04,31
11.404999732971191,2006-10-16 12:00:00,5.8542550898015175,50.67,-55.0,WB-04,31
13.467140197753906,2006-10-16 12:00:00,5.797066657585201,50.67,-55.0,WB-04,31
15.810070037841797,2006-10-16 12:00:00,5.660772848171618,50.67,-55.0,WB-04,31
18.495559692382812,2006-10-16 12:00:00,5.378225138228772,50.67,-55.0,WB-04,31
21.598819732666016,2006-10-16 12:00:00,4.92361182335635,50.67,-55.0,WB-04,31
25.211410522460938,2006-10-16 12:00:00,4.263414429423411,50.67,-55.0,WB-04,31
29.444730758666992,2006-10-16 12:00:00,3.430098082979203,50.67,-55.0,WB-04,31
34.43415069580078,2006-10-16 12:00:00,2.4753425132767197,50.67,-55.0,WB-04,31
40.344051361083984,2006-10-16 12:00:00,1.4519410120989604,50.67,-55.0,WB-04,31
47.37369155883789,2006-10-16 12:00:00,0.47281124590845214,50.67,-55.0,WB-04,31
55.76428985595703,2006-10-16 12:00:00,-0.3892754673974195,50.67,-55.0,WB-04,31
65.80726623535156,2006-10-16 12:00:00,-1.0810246538793944,50.67,-55.0,WB-04,31
77.85385131835938,2006-10-16 12:00:00,-1.566371772254461,50.67,-55.0,WB-04,31
92.3260726928711,2006-10-16 12:00:00,-1.78721902965599,50.67,-55.0,WB-04,31
109.72930145263672,2006-10-16 12:00:00,-1.7650099849303664,50.67,-55.0,WB-04,31
130.66600036621094,2006-10-16 12:00:00,-1.5655802416374724,50.67,-55.0,WB-04,31
155.85069274902344,2006-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
186.12559509277344,2006-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
222.47520446777344,2006-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
266.0403137207031,2006-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
318.1274108886719,2006-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
380.2130126953125,2006-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
453.9377136230469,2006-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
541.0889282226562,2006-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
643.5667724609375,2006-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
763.3331298828125,2006-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
902.3392944335938,2006-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
1062.43994140625,2006-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
1245.291015625,2006-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
1452.2509765625,2006-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
1684.2840576171875,2006-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
1941.8929443359375,2006-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
2225.077880859375,2006-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
2533.3359375,2006-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
2865.702880859375,2006-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
3220.820068359375,2006-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
3597.031982421875,2006-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
3992.48388671875,2006-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
4405.22412109375,2006-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
4833.291015625,2006-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
5274.7841796875,2006-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
5727.9169921875,2006-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
0.49402499198913574,2006-10-16 12:00:00,6.160239575762151,50.8,-54.5,WB-05,31
1.5413750410079956,2006-10-16 12:00:00,6.155845044512151,50.8,-54.5,WB-05,31
2.6456689834594727,2006-10-16 12:00:00,6.1514499410488295,50.8,-54.5,WB-05,31
3.8194949626922607,2006-10-16 12:00:00,6.148959713379455,50.8,-54.5,WB-05,31
5.078224182128906,2006-10-16 12:00:00,6.1470554097988295,50.8,-54.5,WB-05,31
6.440614223480225,2006-10-16 12:00:00,6.145297604004455,50.8,-54.5,WB-05,31
7.92956018447876,2006-10-16 12:00:00,6.143246836165704,50.8,-54.5,WB-05,31
9.572997093200684,2006-10-16 12:00:00,6.140756608496329,50.8,-54.5,WB-05,31
11.404999732971191,2006-10-16 12:00:00,6.137826539535334,50.8,-54.5,WB-05,31
13.467140197753906,2006-10-16 12:00:00,6.132699586410334,50.8,-54.5,WB-05,31
15.810070037841797,2006-10-16 12:00:00,6.119954846749513,50.8,-54.5,WB-05,31
18.495559692382812,2006-10-16 12:00:00,6.080110049196449,50.8,-54.5,WB-05,31
21.598819732666016,2006-10-16 12:00:00,5.950320897197313,50.8,-54.5,WB-05,31
25.211410522460938,2006-10-16 12:00:00,5.621746194297707,50.8,-54.5,WB-05,31
29.444730758666992,2006-10-16 12:00:00,4.977195724047252,50.8,-54.5,WB-05,31
34.43415069580078,2006-10-16 12:00:00,3.9062156930278684,50.8,-54.5,WB-05,31
40.344051361083984,2006-10-16 12:00:00,2.5243870846710603,50.8,-54.5,WB-05,31
47.37369155883789,2006-10-16 12:00:00,1.130985360594138,50.8,-54.5,WB-05,31
55.76428985595703,2006-10-16 12:00:00,0.06059168130425344,50.8,-54.5,WB-05,31
65.80726623535156,2006-10-16 12:00:00,-0.6088628262244592,50.8,-54.5,WB-05,31
77.85385131835938,2006-10-16 12:00:00,-0.8978848635934816,50.8,-54.5,WB-05,31
92.3260726928711,2006-10-16 12:00:00,-0.8753255203327408,50.8,-54.5,WB-05,31
109.72930145263672,2006-10-16 12:00:00,-0.6601330533402014,50.8,-54.5,WB-05,31
