Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2006-11-16,nan,50.23,-56.45,WB-01,30
1.5413750410079956,2006-11-16,nan,50.23,-56.45,WB-01,30
2.6456689834594727,2006-11-16,nan,50.23,-56.45,WB-01,30
3.8194949626922607,2006-11-16,nan,50.23,-56.45,WB-01,30
5.078224182128906,2006-11-16,nan,50.23,-56.45,WB-01,30
6.440614223480225,2006-11-16,nan,50.23,-56.45,WB-01,30
7.92956018447876,2006-11-16,nan,50.23,-56.45,WB-01,30
9.572997093200684,2006-11-16,nan,50.23,-56.45,WB-01,30
11.404999732971191,2006-11-16,nan,50.23,-56.45,WB-01,30
13.467140197753906,2006-11-16,nan,50.23,-56.45,WB-01,30
15.810070037841797,2006-11-16,nan,50.23,-56.45,WB-01,30
18.495559692382812,2006-11-16,nan,50.23,-56.45,WB-01,30
21.598819732666016,2006-11-16,nan,50.23,-56.45,WB-01,30
25.211410522460938,2006-11-16,nan,50.23,-56.45,WB-01,30
29.444730758666992,2006-11-16,nan,50.23,-56.45,WB-01,30
34.43415069580078,2006-11-16,nan,50.23,-56.45,WB-01,30
40.344051361083984,2006-11-16,nan,50.23,-56.45,WB-01,30
47.37369155883789,2006-11-16,nan,50.23,-56.45,WB-01,30
55.76428985595703,2006-11-16,nan,50.23,-56.45,WB-01,30
65.80726623535156,2006-11-16,nan,50.23,-56.45,WB-01,30
77.85385131835938,2006-11-16,nan,50.23,-56.45,WB-01,30
92.3260726928711,2006-11-16,nan,50.23,-56.45,WB-01,30
109.72930145263672,2006-11-16,nan,50.23,-56.45,WB-01,30
130.66600036621094,2006-11-16,nan,50.23,-56.45,WB-01,30
155.85069274902344,2006-11-16,nan,50.23,-56.45,WB-01,30
186.12559509277344,2006-11-16,nan,50.23,-56.45,WB-01,30
222.47520446777344,2006-11-16,nan,50.23,-56.45,WB-01,30
266.0403137207031,2006-11-16,nan,50.23,-56.45,WB-01,30
318.1274108886719,2006-11-16,nan,50.23,-56.45,WB-01,30
380.2130126953125,2006-11-16,nan,50.23,-56.45,WB-01,30
453.9377136230469,2006-11-16,nan,50.23,-56.45,WB-01,30
541.0889282226562,2006-11-16,nan,50.23,-56.45,WB-01,30
643.5667724609375,2006-11-16,nan,50.23,-56.45,WB-01,30
763.3331298828125,2006-11-16,nan,50.23,-56.45,WB-01,30
902.3392944335938,2006-11-16,nan,50.23,-56.45,WB-01,30
1062.43994140625,2006-11-16,nan,50.23,-56.45,WB-01,30
1245.291015625,2006-11-16,nan,50.23,-56.45,WB-01,30
1452.2509765625,2006-11-16,nan,50.23,-56.45,WB-01,30
1684.2840576171875,2006-11-16,nan,50.23,-56.45,WB-01,30
1941.8929443359375,2006-11-16,nan,50.23,-56.45,WB-01,30
2225.077880859375,2006-11-16,nan,50.23,-56.45,WB-01,30
2533.3359375,2006-11-16,nan,50.23,-56.45,WB-01,30
2865.702880859375,2006-11-16,nan,50.23,-56.45,WB-01,30
3220.820068359375,2006-11-16,nan,50.23,-56.45,WB-01,30
3597.031982421875,2006-11-16,nan,50.23,-56.45,WB-01,30
3992.48388671875,2006-11-16,nan,50.23,-56.45,WB-01,30
4405.22412109375,2006-11-16,nan,50.23,-56.45,WB-01,30
4833.291015625,2006-11-16,nan,50.23,-56.45,WB-01,30
5274.7841796875,2006-11-16,nan,50.23,-56.45,WB-01,30
5727.9169921875,2006-11-16,nan,50.23,-56.45,WB-01,30
0.49402499198913574,2006-11-16,3.6969992680007264,50.3,-56.18,WB-02,30
1.5413750410079956,2006-11-16,3.6915031629851907,50.3,-56.18,WB-02,30
2.6456689834594727,2006-11-16,3.686962167477065,50.3,-56.18,WB-02,30
3.8194949626922607,2006-11-16,3.6835227457344755,50.3,-56.18,WB-02,30
5.078224182128906,2006-11-16,3.6803938700622965,50.3,-56.18,WB-02,30
6.440614223480225,2006-11-16,3.6771478162779925,50.3,-56.18,WB-02,30
7.92956018447876,2006-11-16,3.6727348013610865,50.3,-56.18,WB-02,30
9.572997093200684,2006-11-16,3.66805888878526,50.3,-56.18,WB-02,30
11.404999732971191,2006-11-16,3.6627790384880448,50.3,-56.18,WB-02,30
13.467140197753906,2006-11-16,3.6578982120901253,50.3,-56.18,WB-02,30
15.810070037841797,2006-11-16,3.647076217910195,50.3,-56.18,WB-02,30
18.495559692382812,2006-11-16,3.611058831389215,50.3,-56.18,WB-02,30
21.598819732666016,2006-11-16,3.5174002232738752,50.3,-56.18,WB-02,30
25.211410522460938,2006-11-16,3.33635239158675,50.3,-56.18,WB-02,30
