Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
902.3392944335938,2006-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,2006-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,2006-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,2006-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,2006-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,2006-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,2006-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,2006-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,2006-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,2006-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,2006-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,2006-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,2006-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,2006-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,2006-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,2006-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,2006-12-16 12:00:00,0.4563818504152512,50.45,-55.62,WB-03,31
1.5413750410079956,2006-12-16 12:00:00,0.45727833049868816,50.45,-55.62,WB-03,31
2.6456689834594727,2006-12-16 12:00:00,0.4578466941652512,50.45,-55.62,WB-03,31
3.8194949626922607,2006-12-16 12:00:00,0.45836817371225047,50.45,-55.62,WB-03,31
5.078224182128906,2006-12-16 12:00:00,0.45874317424868816,50.45,-55.62,WB-03,31
6.440614223480225,2006-12-16 12:00:00,0.45947559612368816,50.45,-55.62,WB-03,31
7.92956018447876,2006-12-16 12:00:00,0.46050098004306333,50.45,-55.62,WB-03,31
9.572997093200684,2006-12-16 12:00:00,0.46123340191806333,50.45,-55.62,WB-03,31
11.404999732971191,2006-12-16 12:00:00,0.4628623038765003,50.45,-55.62,WB-03,31
13.467140197753906,2006-12-16 12:00:00,0.46481347280100077,50.45,-55.62,WB-03,31
15.810070037841797,2006-12-16 12:00:00,0.46779002564487643,50.45,-55.62,WB-03,31
18.495559692382812,2006-12-16 12:00:00,0.47277048098362684,50.45,-55.62,WB-03,31
21.598819732666016,2006-12-16 12:00:00,0.4801005424785052,50.45,-55.62,WB-03,31
25.211410522460938,2006-12-16 12:00:00,0.49122195287139475,50.45,-55.62,WB-03,31
29.444730758666992,2006-12-16 12:00:00,0.5065739278536923,50.45,-55.62,WB-03,31
34.43415069580078,2006-12-16 12:00:00,0.5315008983234049,50.45,-55.62,WB-03,31
40.344051361083984,2006-12-16 12:00:00,0.5820870512970512,50.45,-55.62,WB-03,31
47.37369155883789,2006-12-16 12:00:00,0.6622746047636245,50.45,-55.62,WB-03,31
55.76428985595703,2006-12-16 12:00:00,0.7260557768000739,50.45,-55.62,WB-03,31
65.80726623535156,2006-12-16 12:00:00,0.8193580457657674,50.45,-55.62,WB-03,31
77.85385131835938,2006-12-16 12:00:00,0.8969030940648337,50.45,-55.62,WB-03,31
92.3260726928711,2006-12-16 12:00:00,0.8194159597442928,50.45,-55.62,WB-03,31
109.72930145263672,2006-12-16 12:00:00,0.6264551112452639,50.45,-55.62,WB-03,31
130.66600036621094,2006-12-16 12:00:00,0.49588612824491324,50.45,-55.62,WB-03,31
155.85069274902344,2006-12-16 12:00:00,0.4446732605977086,50.45,-55.62,WB-03,31
186.12559509277344,2006-12-16 12:00:00,0.4548460292834256,50.45,-55.62,WB-03,31
222.47520446777344,2006-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
266.0403137207031,2006-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
318.1274108886719,2006-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
380.2130126953125,2006-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
453.9377136230469,2006-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
541.0889282226562,2006-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
643.5667724609375,2006-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
763.3331298828125,2006-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
902.3392944335938,2006-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
1062.43994140625,2006-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
1245.291015625,2006-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
1452.2509765625,2006-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
1684.2840576171875,2006-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
1941.8929443359375,2006-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
2225.077880859375,2006-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
2533.3359375,2006-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
2865.702880859375,2006-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
3220.820068359375,2006-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
3597.031982421875,2006-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
3992.48388671875,2006-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
4405.22412109375,2006-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
4833.291015625,2006-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
5274.7841796875,2006-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
5727.9169921875,2006-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
0.49402499198913574,2006-12-16 12:00:00,0.42080792188480715,50.67,-55.0,WB-04,31
1.5413750410079956,2006-12-16 12:00:00,0.42154034375980715,50.67,-55.0,WB-04,31
2.6456689834594727,2006-12-16 12:00:00,0.42154034375980715,50.67,-55.0,WB-04,31
3.8194949626922607,2006-12-16 12:00:00,0.42227276563480715,50.67,-55.0,WB-04,31
5.078224182128906,2006-12-16 12:00:00,0.4223020517808074,50.67,-55.0,WB-04,31
6.440614223480225,2006-12-16 12:00:00,0.4230051875098071,50.67,-55.0,WB-04,31
7.92956018447876,2006-12-16 12:00:00,0.4230344736558074,50.67,-55.0,WB-04,31
9.572997093200684,2006-12-16 12:00:00,0.4237668955308074,50.67,-55.0,WB-04,31
11.404999732971191,2006-12-16 12:00:00,0.42447003125980715,50.67,-55.0,WB-04,31
13.467140197753906,2006-12-16 12:00:00,0.4244993174058074,50.67,-55.0,WB-04,31
15.810070037841797,2006-12-16 12:00:00,0.4252317392808074,50.67,-55.0,WB-04,31
18.495559692382812,2006-12-16 12:00:00,0.4259934473018076,50.67,-55.0,WB-04,31
21.598819732666016,2006-12-16 12:00:00,0.42745829105180766,50.67,-55.0,WB-04,31
25.211410522460938,2006-12-16 12:00:00,0.4296555566768076,50.67,-55.0,WB-04,31
29.444730758666992,2006-12-16 12:00:00,0.43194068073980835,50.67,-55.0,WB-04,31
34.43415069580078,2006-12-16 12:00:00,0.43794648646980955,50.67,-55.0,WB-04,31
40.344051361083984,2006-12-16 12:00:00,0.45350313898681627,50.67,-55.0,WB-04,31
47.37369155883789,2006-12-16 12:00:00,0.4876063823634473,50.67,-55.0,WB-04,31
55.76428985595703,2006-12-16 12:00:00,0.5459965765060958,50.67,-55.0,WB-04,31
65.80726623535156,2006-12-16 12:00:00,0.6639495992243616,50.67,-55.0,WB-04,31
77.85385131835938,2006-12-16 12:00:00,0.6767812227723708,50.67,-55.0,WB-04,31
92.3260726928711,2006-12-16 12:00:00,0.6295821678177355,50.67,-55.0,WB-04,31
109.72930145263672,2006-12-16 12:00:00,0.5564557540030913,50.67,-55.0,WB-04,31
130.66600036621094,2006-12-16 12:00:00,0.4936121880934485,50.67,-55.0,WB-04,31
155.85069274902344,2006-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
186.12559509277344,2006-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
222.47520446777344,2006-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
266.0403137207031,2006-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
318.1274108886719,2006-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
380.2130126953125,2006-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
453.9377136230469,2006-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
541.0889282226562,2006-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
643.5667724609375,2006-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
763.3331298828125,2006-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
902.3392944335938,2006-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
1062.43994140625,2006-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
1245.291015625,2006-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
1452.2509765625,2006-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
1684.2840576171875,2006-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
1941.8929443359375,2006-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
2225.077880859375,2006-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
2533.3359375,2006-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
2865.702880859375,2006-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
3220.820068359375,2006-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
3597.031982421875,2006-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
3992.48388671875,2006-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
4405.22412109375,2006-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
4833.291015625,2006-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
5274.7841796875,2006-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
5727.9169921875,2006-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
0.49402499198913574,2006-12-16 12:00:00,0.2141122050775378,50.8,-54.5,WB-05,31
1.5413750410079956,2006-12-16 12:00:00,0.21484462695253784,50.8,-54.5,WB-05,31
2.6456689834594727,2006-12-16 12:00:00,0.21557704882753784,50.8,-54.5,WB-05,31
3.8194949626922607,2006-12-16 12:00:00,0.21557704882753784,50.8,-54.5,WB-05,31
5.078224182128906,2006-12-16 12:00:00,0.2163094707025378,50.8,-54.5,WB-05,31
6.440614223480225,2006-12-16 12:00:00,0.2167489305331627,50.8,-54.5,WB-05,31
7.92956018447876,2006-12-16 12:00:00,0.21748135240816266,50.8,-54.5,WB-05,31
9.572997093200684,2006-12-16 12:00:00,0.2177743144525378,50.8,-54.5,WB-05,31
11.404999732971191,2006-12-16 12:00:00,0.21821377428316263,50.8,-54.5,WB-05,31
13.467140197753906,2006-12-16 12:00:00,0.2189461961581627,50.8,-54.5,WB-05,31
15.810070037841797,2006-12-16 12:00:00,0.21982511581941233,50.8,-54.5,WB-05,31
18.495559692382812,2006-12-16 12:00:00,0.22099699752503715,50.8,-54.5,WB-05,31
21.598819732666016,2006-12-16 12:00:00,0.2242196805975365,50.8,-54.5,WB-05,31
25.211410522460938,2006-12-16 12:00:00,0.229932591339411,50.8,-54.5,WB-05,31
29.444730758666992,2006-12-16 12:00:00,0.23725757301140155,50.8,-54.5,WB-05,31
34.43415069580078,2006-12-16 12:00:00,0.24721851721702637,50.8,-54.5,WB-05,31
40.344051361083984,2006-12-16 12:00:00,0.26186695471702637,50.8,-54.5,WB-05,31
47.37369155883789,2006-12-16 12:00:00,0.28076457010741895,50.8,-54.5,WB-05,31
55.76428985595703,2006-12-16 12:00:00,0.32324586883565787,50.8,-54.5,WB-05,31
65.80726623535156,2006-12-16 12:00:00,0.39912652149929473,50.8,-54.5,WB-05,31
77.85385131835938,2006-12-16 12:00:00,0.4254954822354309,50.8,-54.5,WB-05,31
92.3260726928711,2006-12-16 12:00:00,0.461677116154806,50.8,-54.5,WB-05,31
109.72930145263672,2006-12-16 12:00:00,0.42300528809417987,50.8,-54.5,WB-05,31
130.66600036621094,2006-12-16 12:00:00,0.36030806153992223,50.8,-54.5,WB-05,31
155.85069274902344,2006-12-16 12:00:00,0.3544481583148008,50.8,-54.5,WB-05,31
186.12559509277344,2006-12-16 12:00:00,0.5208602778844456,50.8,-54.5,WB-05,31
222.47520446777344,2006-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
266.0403137207031,2006-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
318.1274108886719,2006-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
380.2130126953125,2006-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
453.9377136230469,2006-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
541.0889282226562,2006-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
643.5667724609375,2006-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
763.3331298828125,2006-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
902.3392944335938,2006-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
1062.43994140625,2006-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
1245.291015625,2006-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
1452.2509765625,2006-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
1684.2840576171875,2006-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
1941.8929443359375,2006-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
2225.077880859375,2006-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
2533.3359375,2006-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
2865.702880859375,2006-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
3220.820068359375,2006-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
3597.031982421875,2006-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
3992.48388671875,2006-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
4405.22412109375,2006-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
4833.291015625,2006-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
5274.7841796875,2006-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
5727.9169921875,2006-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
0.49402499198913574,2006-12-16 12:00:00,0.15242752045650002,50.85,-54.33,WB-06,31
1.5413750410079956,2006-12-16 12:00:00,0.15301930874849662,50.85,-54.33,WB-06,31
2.6456689834594727,2006-12-16 12:00:00,0.1537458731261821,50.85,-54.33,WB-06,31
3.8194949626922607,2006-12-16 12:00:00,0.15389236420650002,50.85,-54.33,WB-06,31
5.078224182128906,2006-12-16 12:00:00,0.15389236420650002,50.85,-54.33,WB-06,31
6.440614223480225,2006-12-16 12:00:00,0.15462515231478907,50.85,-54.33,WB-06,31
7.92956018447876,2006-12-16 12:00:00,0.15532828804378881,50.85,-54.33,WB-06,31
9.572997093200684,2006-12-16 12:00:00,0.15549820777279244,50.85,-54.33,WB-06,31
11.404999732971191,2006-12-16 12:00:00,0.15564469885311039,50.85,-54.33,WB-06,31
13.467140197753906,2006-12-16 12:00:00,0.1564957905117666,50.85,-54.33,WB-06,31
15.810070037841797,2006-12-16 12:00:00,0.15736298847245545,50.85,-54.33,WB-06,31
18.495559692382812,2006-12-16 12:00:00,0.15821261528177308,50.85,-54.33,WB-06,31
21.598819732666016,2006-12-16 12:00:00,0.16066771942409416,50.85,-54.33,WB-06,31
25.211410522460938,2006-12-16 12:00:00,0.16384938794410067,50.85,-54.33,WB-06,31
29.444730758666992,2006-12-16 12:00:00,0.16849596122621313,50.85,-54.33,WB-06,31
34.43415069580078,2006-12-16 12:00:00,0.1755096741041225,50.85,-54.33,WB-06,31
40.344051361083984,2006-12-16 12:00:00,0.18620887756580123,50.85,-54.33,WB-06,31
47.37369155883789,2006-12-16 12:00:00,0.20115606084684529,50.85,-54.33,WB-06,31
55.76428985595703,2006-12-16 12:00:00,0.230143949243008,50.85,-54.33,WB-06,31
65.80726623535156,2006-12-16 12:00:00,0.30733010824865,50.85,-54.33,WB-06,31
77.85385131835938,2006-12-16 12:00:00,0.3756698979016971,50.85,-54.33,WB-06,31
92.3260726928711,2006-12-16 12:00:00,0.4442101749805787,50.85,-54.33,WB-06,31
109.72930145263672,2006-12-16 12:00:00,0.39705870028393664,50.85,-54.33,WB-06,31
130.66600036621094,2006-12-16 12:00:00,0.3695952151676878,50.85,-54.33,WB-06,31
155.85069274902344,2006-12-16 12:00:00,0.3668355640756074,50.85,-54.33,WB-06,31
186.12559509277344,2006-12-16 12:00:00,0.5735075941765632,50.85,-54.33,WB-06,31
222.47520446777344,2006-12-16 12:00:00,0.6767995350719382,50.85,-54.33,WB-06,31
266.0403137207031,2006-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
318.1274108886719,2006-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
380.2130126953125,2006-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
453.9377136230469,2006-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
541.0889282226562,2006-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
643.5667724609375,2006-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
763.3331298828125,2006-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
902.3392944335938,2006-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
1062.43994140625,2006-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
1245.291015625,2006-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
1452.2509765625,2006-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
1684.2840576171875,2006-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
1941.8929443359375,2006-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
2225.077880859375,2006-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
2533.3359375,2006-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
2865.702880859375,2006-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
3220.820068359375,2006-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
3597.031982421875,2006-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
3992.48388671875,2006-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
4405.22412109375,2006-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
4833.291015625,2006-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
5274.7841796875,2006-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
5727.9169921875,2006-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
0.49402499198913574,2006-12-16 12:00:00,0.1300271019353883,50.95,-54.0,WB-07,31
1.5413750410079956,2006-12-16 12:00:00,0.13075952381038827,50.95,-54.0,WB-07,31
2.6456689834594727,2006-12-16 12:00:00,0.13075952381038827,50.95,-54.0,WB-07,31
3.8194949626922607,2006-12-16 12:00:00,0.13075952381038827,50.95,-54.0,WB-07,31
5.078224182128906,2006-12-16 12:00:00,0.13149194568538827,50.95,-54.0,WB-07,31
6.440614223480225,2006-12-16 12:00:00,0.13149194568538827,50.95,-54.0,WB-07,31
7.92956018447876,2006-12-16 12:00:00,0.1322243675603883,50.95,-54.0,WB-07,31
9.572997093200684,2006-12-16 12:00:00,0.1322243675603883,50.95,-54.0,WB-07,31
11.404999732971191,2006-12-16 12:00:00,0.13295678943538827,50.95,-54.0,WB-07,31
13.467140197753906,2006-12-16 12:00:00,0.13295678943538827,50.95,-54.0,WB-07,31
15.810070037841797,2006-12-16 12:00:00,0.13368921131038827,50.95,-54.0,WB-07,31
18.495559692382812,2006-12-16 12:00:00,0.13412867114101312,50.95,-54.0,WB-07,31
21.598819732666016,2006-12-16 12:00:00,0.13486109301601312,50.95,-54.0,WB-07,31
25.211410522460938,2006-12-16 12:00:00,0.1373513206853883,50.95,-54.0,WB-07,31
29.444730758666992,2006-12-16 12:00:00,0.14072046801601312,50.95,-54.0,WB-07,31
34.43415069580078,2006-12-16 12:00:00,0.14701930284663794,50.95,-54.0,WB-07,31
40.344051361083984,2006-12-16 12:00:00,0.15756734909577952,50.95,-54.0,WB-07,31
47.37369155883789,2006-12-16 12:00:00,0.17968733311026808,50.95,-54.0,WB-07,31
55.76428985595703,2006-12-16 12:00:00,0.22378025429503584,50.95,-54.0,WB-07,31
65.80726623535156,2006-12-16 12:00:00,0.3106479309494149,50.95,-54.0,WB-07,31
77.85385131835938,2006-12-16 12:00:00,0.46138481644804896,50.95,-54.0,WB-07,31
92.3260726928711,2006-12-16 12:00:00,0.4688555329842986,50.95,-54.0,WB-07,31
109.72930145263672,2006-12-16 12:00:00,0.43765359148168326,50.95,-54.0,WB-07,31
130.66600036621094,2006-12-16 12:00:00,0.40821031927980606,50.95,-54.0,WB-07,31
