Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,2006-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,2006-03-16 12:00:00,-1.6414745785849747,50.3,-56.18,WB-02,31
1.5413750410079956,2006-03-16 12:00:00,-1.604571340587158,50.3,-56.18,WB-02,31
2.6456689834594727,2006-03-16 12:00:00,-1.5765854226678402,50.3,-56.18,WB-02,31
3.8194949626922607,2006-03-16 12:00:00,-1.5511965054560242,50.3,-56.18,WB-02,31
5.078224182128906,2006-03-16 12:00:00,-1.522701427102119,50.3,-56.18,WB-02,31
6.440614223480225,2006-03-16 12:00:00,-1.492032569736855,50.3,-56.18,WB-02,31
7.92956018447876,2006-03-16 12:00:00,-1.4614164880244291,50.3,-56.18,WB-02,31
9.572997093200684,2006-03-16 12:00:00,-1.433062174980663,50.3,-56.18,WB-02,31
11.404999732971191,2006-03-16 12:00:00,-1.403184595460366,50.3,-56.18,WB-02,31
13.467140197753906,2006-03-16 12:00:00,-1.370382883186656,50.3,-56.18,WB-02,31
15.810070037841797,2006-03-16 12:00:00,-1.3410616914592666,50.3,-56.18,WB-02,31
18.495559692382812,2006-03-16 12:00:00,-1.3176009213318345,50.3,-56.18,WB-02,31
21.598819732666016,2006-03-16 12:00:00,-1.2956675806960358,50.3,-56.18,WB-02,31
25.211410522460938,2006-03-16 12:00:00,-1.2689314035820511,50.3,-56.18,WB-02,31
29.444730758666992,2006-03-16 12:00:00,-1.2442569616688446,50.3,-56.18,WB-02,31
34.43415069580078,2006-03-16 12:00:00,-1.2232267252921285,50.3,-56.18,WB-02,31
40.344051361083984,2006-03-16 12:00:00,-1.2005972980600275,50.3,-56.18,WB-02,31
47.37369155883789,2006-03-16 12:00:00,-1.1706084397695904,50.3,-56.18,WB-02,31
55.76428985595703,2006-03-16 12:00:00,-1.1204740058665745,50.3,-56.18,WB-02,31
65.80726623535156,2006-03-16 12:00:00,-1.0290012219437759,50.3,-56.18,WB-02,31
77.85385131835938,2006-03-16 12:00:00,-0.8543632034650863,50.3,-56.18,WB-02,31
92.3260726928711,2006-03-16 12:00:00,-0.5865468077611732,50.3,-56.18,WB-02,31
109.72930145263672,2006-03-16 12:00:00,-0.2822964529860215,50.3,-56.18,WB-02,31
130.66600036621094,2006-03-16 12:00:00,-0.022359243020086086,50.3,-56.18,WB-02,31
155.85069274902344,2006-03-16 12:00:00,0.24163143375107565,50.3,-56.18,WB-02,31
186.12559509277344,2006-03-16 12:00:00,0.4995231786122596,50.3,-56.18,WB-02,31
222.47520446777344,2006-03-16 12:00:00,0.5368742735092478,50.3,-56.18,WB-02,31
266.0403137207031,2006-03-16 12:00:00,0.32491648737795675,50.3,-56.18,WB-02,31
318.1274108886719,2006-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,2006-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,2006-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,2006-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,2006-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,2006-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,2006-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,2006-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,2006-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,2006-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,2006-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,2006-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,2006-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,2006-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,2006-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,2006-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,2006-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,2006-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,2006-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,2006-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,2006-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,2006-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,2006-03-16 12:00:00,-1.7821968579096519,50.45,-55.62,WB-03,31
1.5413750410079956,2006-03-16 12:00:00,-1.7639089915137833,50.45,-55.62,WB-03,31
2.6456689834594727,2006-03-16 12:00:00,-1.7553015476444074,50.45,-55.62,WB-03,31
3.8194949626922607,2006-03-16 12:00:00,-1.7506667691447182,50.45,-55.62,WB-03,31
5.078224182128906,2006-03-16 12:00:00,-1.747104258683968,50.45,-55.62,WB-03,31
6.440614223480225,2006-03-16 12:00:00,-1.74463159143678,50.45,-55.62,WB-03,31
7.92956018447876,2006-03-16 12:00:00,-1.742598384020217,50.45,-55.62,WB-03,31
9.572997093200684,2006-03-16 12:00:00,-1.7402722145592786,50.45,-55.62,WB-03,31
11.404999732971191,2006-03-16 12:00:00,-1.7375065852677156,50.45,-55.62,WB-03,31
13.467140197753906,2006-03-16 12:00:00,-1.7344479939317776,50.45,-55.62,WB-03,31
15.810070037841797,2006-03-16 12:00:00,-1.7294845954653966,50.45,-55.62,WB-03,31
18.495559692382812,2006-03-16 12:00:00,-1.722763253877634,50.45,-55.62,WB-03,31
21.598819732666016,2006-03-16 12:00:00,-1.7125796751483195,50.45,-55.62,WB-03,31
25.211410522460938,2006-03-16 12:00:00,-1.698762529043703,50.45,-55.62,WB-03,31
29.444730758666992,2006-03-16 12:00:00,-1.6858015952990129,50.45,-55.62,WB-03,31
34.43415069580078,2006-03-16 12:00:00,-1.6759812994288272,50.45,-55.62,WB-03,31
40.344051361083984,2006-03-16 12:00:00,-1.6682288617978853,50.45,-55.62,WB-03,31
47.37369155883789,2006-03-16 12:00:00,-1.655642936636137,50.45,-55.62,WB-03,31
55.76428985595703,2006-03-16 12:00:00,-1.6333465760931345,50.45,-55.62,WB-03,31
65.80726623535156,2006-03-16 12:00:00,-1.5864527706599323,50.45,-55.62,WB-03,31
77.85385131835938,2006-03-16 12:00:00,-1.4873732661756143,50.45,-55.62,WB-03,31
92.3260726928711,2006-03-16 12:00:00,-1.3089734834374789,50.45,-55.62,WB-03,31
109.72930145263672,2006-03-16 12:00:00,-0.9989678896895913,50.45,-55.62,WB-03,31
130.66600036621094,2006-03-16 12:00:00,-0.44903737676540323,50.45,-55.62,WB-03,31
155.85069274902344,2006-03-16 12:00:00,0.08569956394422933,50.45,-55.62,WB-03,31
186.12559509277344,2006-03-16 12:00:00,0.33965338816638824,50.45,-55.62,WB-03,31
222.47520446777344,2006-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
266.0403137207031,2006-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
318.1274108886719,2006-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
380.2130126953125,2006-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
453.9377136230469,2006-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
541.0889282226562,2006-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
643.5667724609375,2006-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
763.3331298828125,2006-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
902.3392944335938,2006-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
1062.43994140625,2006-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
1245.291015625,2006-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
1452.2509765625,2006-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
1684.2840576171875,2006-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
1941.8929443359375,2006-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
2225.077880859375,2006-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
2533.3359375,2006-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
2865.702880859375,2006-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
3220.820068359375,2006-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
3597.031982421875,2006-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
3992.48388671875,2006-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
4405.22412109375,2006-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
4833.291015625,2006-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
5274.7841796875,2006-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
5727.9169921875,2006-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
0.49402499198913574,2006-03-16 12:00:00,-1.7600301909443443,50.67,-55.0,WB-04,31
1.5413750410079956,2006-03-16 12:00:00,-1.7519735503193443,50.67,-55.0,WB-04,31
2.6456689834594727,2006-03-16 12:00:00,-1.7505379927153446,50.67,-55.0,WB-04,31
3.8194949626922607,2006-03-16 12:00:00,-1.7505087065693443,50.67,-55.0,WB-04,31
5.078224182128906,2006-03-16 12:00:00,-1.7498055708403446,50.67,-55.0,WB-04,31
6.440614223480225,2006-03-16 12:00:00,-1.7498055708403446,50.67,-55.0,WB-04,31
7.92956018447876,2006-03-16 12:00:00,-1.7490731489653446,50.67,-55.0,WB-04,31
9.572997093200684,2006-03-16 12:00:00,-1.7483407270903446,50.67,-55.0,WB-04,31
11.404999732971191,2006-03-16 12:00:00,-1.7469051694863447,50.67,-55.0,WB-04,31
13.467140197753906,2006-03-16 12:00:00,-1.7454110395903446,50.67,-55.0,WB-04,31
15.810070037841797,2006-03-16 12:00:00,-1.7417489302153446,50.67,-55.0,WB-04,31
18.495559692382812,2006-03-16 12:00:00,-1.7336922895903446,50.67,-55.0,WB-04,31
21.598819732666016,2006-03-16 12:00:00,-1.7234090971943443,50.67,-55.0,WB-04,31
25.211410522460938,2006-03-16 12:00:00,-1.707967758178711,50.67,-55.0,WB-04,31
29.444730758666992,2006-03-16 12:00:00,-1.6859951019287112,50.67,-55.0,WB-04,31
34.43415069580078,2006-03-16 12:00:00,-1.6618544661997112,50.67,-55.0,WB-04,31
40.344051361083984,2006-03-16 12:00:00,-1.6340498137470787,50.67,-55.0,WB-04,31
47.37369155883789,2006-03-16 12:00:00,-1.596725584268079,50.67,-55.0,WB-04,31
55.76428985595703,2006-03-16 12:00:00,-1.5382763576494474,50.67,-55.0,WB-04,31
65.80726623535156,2006-03-16 12:00:00,-1.4337705039951836,50.67,-55.0,WB-04,31
77.85385131835938,2006-03-16 12:00:00,-1.2331397604912857,50.67,-55.0,WB-04,31
92.3260726928711,2006-03-16 12:00:00,-0.8933726930624835,50.67,-55.0,WB-04,31
109.72930145263672,2006-03-16 12:00:00,-0.43310573462103996,50.67,-55.0,WB-04,31
130.66600036621094,2006-03-16 12:00:00,0.12583710431365086,50.67,-55.0,WB-04,31
155.85069274902344,2006-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
186.12559509277344,2006-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
222.47520446777344,2006-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
266.0403137207031,2006-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
318.1274108886719,2006-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
380.2130126953125,2006-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
453.9377136230469,2006-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
541.0889282226562,2006-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
643.5667724609375,2006-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
763.3331298828125,2006-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
902.3392944335938,2006-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
1062.43994140625,2006-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
1245.291015625,2006-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
1452.2509765625,2006-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
1684.2840576171875,2006-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
