Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
3992.48388671875,2005-07-28 12:00:00,nan,53.533,-55.145,SI-04
4405.22412109375,2005-07-28 12:00:00,nan,53.533,-55.145,SI-04
4833.291015625,2005-07-28 12:00:00,nan,53.533,-55.145,SI-04
5274.7841796875,2005-07-28 12:00:00,nan,53.533,-55.145,SI-04
5727.9169921875,2005-07-28 12:00:00,nan,53.533,-55.145,SI-04
0.49402499198913574,2005-07-28 12:00:00,8.215835060597046,53.617,-55.0,SI-05
1.5413750410079956,2005-07-28 12:00:00,8.154309715748411,53.617,-55.0,SI-05
2.6456689834594727,2005-07-28 12:00:00,8.062458788154359,53.617,-55.0,SI-05
3.8194949626922607,2005-07-28 12:00:00,8.003567230222526,53.617,-55.0,SI-05
5.078224182128906,2005-07-28 12:00:00,7.966508093119312,53.617,-55.0,SI-05
6.440614223480225,2005-07-28 12:00:00,7.934731757402803,53.617,-55.0,SI-05
7.92956018447876,2005-07-28 12:00:00,7.890518908977301,53.617,-55.0,SI-05
9.572997093200684,2005-07-28 12:00:00,7.799303191660579,53.617,-55.0,SI-05
11.404999732971191,2005-07-28 12:00:00,7.597842879056046,53.617,-55.0,SI-05
13.467140197753906,2005-07-28 12:00:00,7.226247977492779,53.617,-55.0,SI-05
15.810070037841797,2005-07-28 12:00:00,6.618747351408165,53.617,-55.0,SI-05
18.495559692382812,2005-07-28 12:00:00,5.74145748424522,53.617,-55.0,SI-05
21.598819732666016,2005-07-28 12:00:00,4.680289283514972,53.617,-55.0,SI-05
25.211410522460938,2005-07-28 12:00:00,3.592744253395886,53.617,-55.0,SI-05
29.444730758666992,2005-07-28 12:00:00,2.558746828082203,53.617,-55.0,SI-05
34.43415069580078,2005-07-28 12:00:00,1.6413168807043341,53.617,-55.0,SI-05
40.344051361083984,2005-07-28 12:00:00,0.8882998676308822,53.617,-55.0,SI-05
47.37369155883789,2005-07-28 12:00:00,0.3120541715635049,53.617,-55.0,SI-05
55.76428985595703,2005-07-28 12:00:00,-0.08183899045219807,53.617,-55.0,SI-05
65.80726623535156,2005-07-28 12:00:00,-0.2418292119487955,53.617,-55.0,SI-05
77.85385131835938,2005-07-28 12:00:00,-0.14657928848091722,53.617,-55.0,SI-05
92.3260726928711,2005-07-28 12:00:00,0.15103079343141443,53.617,-55.0,SI-05
109.72930145263672,2005-07-28 12:00:00,0.540889932395842,53.617,-55.0,SI-05
130.66600036621094,2005-07-28 12:00:00,0.8954336874484361,53.617,-55.0,SI-05
155.85069274902344,2005-07-28 12:00:00,0.9536015117197905,53.617,-55.0,SI-05
186.12559509277344,2005-07-28 12:00:00,0.9873114311730273,53.617,-55.0,SI-05
222.47520446777344,2005-07-28 12:00:00,nan,53.617,-55.0,SI-05
266.0403137207031,2005-07-28 12:00:00,nan,53.617,-55.0,SI-05
318.1274108886719,2005-07-28 12:00:00,nan,53.617,-55.0,SI-05
380.2130126953125,2005-07-28 12:00:00,nan,53.617,-55.0,SI-05
453.9377136230469,2005-07-28 12:00:00,nan,53.617,-55.0,SI-05
541.0889282226562,2005-07-28 12:00:00,nan,53.617,-55.0,SI-05
643.5667724609375,2005-07-28 12:00:00,nan,53.617,-55.0,SI-05
763.3331298828125,2005-07-28 12:00:00,nan,53.617,-55.0,SI-05
902.3392944335938,2005-07-28 12:00:00,nan,53.617,-55.0,SI-05
1062.43994140625,2005-07-28 12:00:00,nan,53.617,-55.0,SI-05
1245.291015625,2005-07-28 12:00:00,nan,53.617,-55.0,SI-05
1452.2509765625,2005-07-28 12:00:00,nan,53.617,-55.0,SI-05
1684.2840576171875,2005-07-28 12:00:00,nan,53.617,-55.0,SI-05
1941.8929443359375,2005-07-28 12:00:00,nan,53.617,-55.0,SI-05
2225.077880859375,2005-07-28 12:00:00,nan,53.617,-55.0,SI-05
2533.3359375,2005-07-28 12:00:00,nan,53.617,-55.0,SI-05
2865.702880859375,2005-07-28 12:00:00,nan,53.617,-55.0,SI-05
3220.820068359375,2005-07-28 12:00:00,nan,53.617,-55.0,SI-05
3597.031982421875,2005-07-28 12:00:00,nan,53.617,-55.0,SI-05
3992.48388671875,2005-07-28 12:00:00,nan,53.617,-55.0,SI-05
4405.22412109375,2005-07-28 12:00:00,nan,53.617,-55.0,SI-05
4833.291015625,2005-07-28 12:00:00,nan,53.617,-55.0,SI-05
5274.7841796875,2005-07-28 12:00:00,nan,53.617,-55.0,SI-05
5727.9169921875,2005-07-28 12:00:00,nan,53.617,-55.0,SI-05
0.49402499198913574,2005-07-28 12:00:00,8.032541649394709,53.757,-54.777,SI-06
1.5413750410079956,2005-07-28 12:00:00,7.970542846951722,53.757,-54.777,SI-06
2.6456689834594727,2005-07-28 12:00:00,7.8829774797595995,53.757,-54.777,SI-06
3.8194949626922607,2005-07-28 12:00:00,7.830035004906266,53.757,-54.777,SI-06
5.078224182128906,2005-07-28 12:00:00,7.792474805533864,53.757,-54.777,SI-06
6.440614223480225,2005-07-28 12:00:00,7.760370298526742,53.757,-54.777,SI-06
7.92956018447876,2005-07-28 12:00:00,7.722293246516796,53.757,-54.777,SI-06
9.572997093200684,2005-07-28 12:00:00,7.646680328969962,53.757,-54.777,SI-06
11.404999732971191,2005-07-28 12:00:00,7.467582458904078,53.757,-54.777,SI-06
13.467140197753906,2005-07-28 12:00:00,7.091726530248233,53.757,-54.777,SI-06
15.810070037841797,2005-07-28 12:00:00,6.403737476240903,53.757,-54.777,SI-06
18.495559692382812,2005-07-28 12:00:00,5.37795714272276,53.757,-54.777,SI-06
21.598819732666016,2005-07-28 12:00:00,4.213055844385566,53.757,-54.777,SI-06
25.211410522460938,2005-07-28 12:00:00,3.1065333789435923,53.757,-54.777,SI-06
29.444730758666992,2005-07-28 12:00:00,2.1635338479102066,53.757,-54.777,SI-06
34.43415069580078,2005-07-28 12:00:00,1.404557229215747,53.757,-54.777,SI-06
40.344051361083984,2005-07-28 12:00:00,0.815991696328605,53.757,-54.777,SI-06
47.37369155883789,2005-07-28 12:00:00,0.3662856163479088,53.757,-54.777,SI-06
55.76428985595703,2005-07-28 12:00:00,0.045839891685243196,53.757,-54.777,SI-06
65.80726623535156,2005-07-28 12:00:00,-0.1045659379891322,53.757,-54.777,SI-06
77.85385131835938,2005-07-28 12:00:00,-0.04932177068257558,53.757,-54.777,SI-06
92.3260726928711,2005-07-28 12:00:00,0.22670607368552959,53.757,-54.777,SI-06
109.72930145263672,2005-07-28 12:00:00,0.6175342383180974,53.757,-54.777,SI-06
130.66600036621094,2005-07-28 12:00:00,0.9344800194398929,53.757,-54.777,SI-06
155.85069274902344,2005-07-28 12:00:00,nan,53.757,-54.777,SI-06
186.12559509277344,2005-07-28 12:00:00,nan,53.757,-54.777,SI-06
222.47520446777344,2005-07-28 12:00:00,nan,53.757,-54.777,SI-06
266.0403137207031,2005-07-28 12:00:00,nan,53.757,-54.777,SI-06
318.1274108886719,2005-07-28 12:00:00,nan,53.757,-54.777,SI-06
380.2130126953125,2005-07-28 12:00:00,nan,53.757,-54.777,SI-06
453.9377136230469,2005-07-28 12:00:00,nan,53.757,-54.777,SI-06
541.0889282226562,2005-07-28 12:00:00,nan,53.757,-54.777,SI-06
643.5667724609375,2005-07-28 12:00:00,nan,53.757,-54.777,SI-06
763.3331298828125,2005-07-28 12:00:00,nan,53.757,-54.777,SI-06
902.3392944335938,2005-07-28 12:00:00,nan,53.757,-54.777,SI-06
1062.43994140625,2005-07-28 12:00:00,nan,53.757,-54.777,SI-06
1245.291015625,2005-07-28 12:00:00,nan,53.757,-54.777,SI-06
1452.2509765625,2005-07-28 12:00:00,nan,53.757,-54.777,SI-06
1684.2840576171875,2005-07-28 12:00:00,nan,53.757,-54.777,SI-06
1941.8929443359375,2005-07-28 12:00:00,nan,53.757,-54.777,SI-06
2225.077880859375,2005-07-28 12:00:00,nan,53.757,-54.777,SI-06
2533.3359375,2005-07-28 12:00:00,nan,53.757,-54.777,SI-06
2865.702880859375,2005-07-28 12:00:00,nan,53.757,-54.777,SI-06
3220.820068359375,2005-07-28 12:00:00,nan,53.757,-54.777,SI-06
3597.031982421875,2005-07-28 12:00:00,nan,53.757,-54.777,SI-06
3992.48388671875,2005-07-28 12:00:00,nan,53.757,-54.777,SI-06
4405.22412109375,2005-07-28 12:00:00,nan,53.757,-54.777,SI-06
4833.291015625,2005-07-28 12:00:00,nan,53.757,-54.777,SI-06
5274.7841796875,2005-07-28 12:00:00,nan,53.757,-54.777,SI-06
5727.9169921875,2005-07-28 12:00:00,nan,53.757,-54.777,SI-06
0.49402499198913574,2005-07-28 12:00:00,7.624436272945742,53.917,-54.5,SI-07
1.5413750410079956,2005-07-28 12:00:00,7.562913846653271,53.917,-54.5,SI-07
2.6456689834594727,2005-07-28 12:00:00,7.475026197742648,53.917,-54.5,SI-07
3.8194949626922607,2005-07-28 12:00:00,7.417171717937503,53.917,-54.5,SI-07
5.078224182128906,2005-07-28 12:00:00,7.383464765232373,53.917,-54.5,SI-07
6.440614223480225,2005-07-28 12:00:00,7.36293651903903,53.917,-54.5,SI-07
7.92956018447876,2005-07-28 12:00:00,7.343093047947971,53.917,-54.5,SI-07
9.572997093200684,2005-07-28 12:00:00,7.29680358074011,53.917,-54.5,SI-07
11.404999732971191,2005-07-28 12:00:00,7.1659724124565285,53.917,-54.5,SI-07
13.467140197753906,2005-07-28 12:00:00,6.788868616038723,53.917,-54.5,SI-07
15.810070037841797,2005-07-28 12:00:00,5.993580391016084,53.917,-54.5,SI-07
18.495559692382812,2005-07-28 12:00:00,4.794511167093602,53.917,-54.5,SI-07
21.598819732666016,2005-07-28 12:00:00,3.5011279128130672,53.917,-54.5,SI-07
25.211410522460938,2005-07-28 12:00:00,2.3240255118284634,53.917,-54.5,SI-07
29.444730758666992,2005-07-28 12:00:00,1.3643403687103108,53.917,-54.5,SI-07
34.43415069580078,2005-07-28 12:00:00,0.6763796963870391,53.917,-54.5,SI-07
40.344051361083984,2005-07-28 12:00:00,0.2403826970144611,53.917,-54.5,SI-07
47.37369155883789,2005-07-28 12:00:00,-0.01828951505774295,53.917,-54.5,SI-07
55.76428985595703,2005-07-28 12:00:00,-0.17569005776840985,53.917,-54.5,SI-07
65.80726623535156,2005-07-28 12:00:00,-0.2808834446811746,53.917,-54.5,SI-07
77.85385131835938,2005-07-28 12:00:00,-0.2975209115106826,53.917,-54.5,SI-07
92.3260726928711,2005-07-28 12:00:00,-0.16786966166952205,53.917,-54.5,SI-07
109.72930145263672,2005-07-28 12:00:00,0.12629035367504174,53.917,-54.5,SI-07
130.66600036621094,2005-07-28 12:00:00,0.5310586425103594,53.917,-54.5,SI-07
155.85069274902344,2005-07-28 12:00:00,1.0879509445494182,53.917,-54.5,SI-07
186.12559509277344,2005-07-28 12:00:00,nan,53.917,-54.5,SI-07
222.47520446777344,2005-07-28 12:00:00,nan,53.917,-54.5,SI-07
266.0403137207031,2005-07-28 12:00:00,nan,53.917,-54.5,SI-07
318.1274108886719,2005-07-28 12:00:00,nan,53.917,-54.5,SI-07
380.2130126953125,2005-07-28 12:00:00,nan,53.917,-54.5,SI-07
453.9377136230469,2005-07-28 12:00:00,nan,53.917,-54.5,SI-07
541.0889282226562,2005-07-28 12:00:00,nan,53.917,-54.5,SI-07
643.5667724609375,2005-07-28 12:00:00,nan,53.917,-54.5,SI-07
763.3331298828125,2005-07-28 12:00:00,nan,53.917,-54.5,SI-07
902.3392944335938,2005-07-28 12:00:00,nan,53.917,-54.5,SI-07
1062.43994140625,2005-07-28 12:00:00,nan,53.917,-54.5,SI-07
