Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
541.0889282226562,2005-07-27 12:00:00,nan,53.233000000000004,-55.65,SI-01
643.5667724609375,2005-07-27 12:00:00,nan,53.233000000000004,-55.65,SI-01
763.3331298828125,2005-07-27 12:00:00,nan,53.233000000000004,-55.65,SI-01
902.3392944335938,2005-07-27 12:00:00,nan,53.233000000000004,-55.65,SI-01
1062.43994140625,2005-07-27 12:00:00,nan,53.233000000000004,-55.65,SI-01
1245.291015625,2005-07-27 12:00:00,nan,53.233000000000004,-55.65,SI-01
1452.2509765625,2005-07-27 12:00:00,nan,53.233000000000004,-55.65,SI-01
1684.2840576171875,2005-07-27 12:00:00,nan,53.233000000000004,-55.65,SI-01
1941.8929443359375,2005-07-27 12:00:00,nan,53.233000000000004,-55.65,SI-01
2225.077880859375,2005-07-27 12:00:00,nan,53.233000000000004,-55.65,SI-01
2533.3359375,2005-07-27 12:00:00,nan,53.233000000000004,-55.65,SI-01
2865.702880859375,2005-07-27 12:00:00,nan,53.233000000000004,-55.65,SI-01
3220.820068359375,2005-07-27 12:00:00,nan,53.233000000000004,-55.65,SI-01
3597.031982421875,2005-07-27 12:00:00,nan,53.233000000000004,-55.65,SI-01
3992.48388671875,2005-07-27 12:00:00,nan,53.233000000000004,-55.65,SI-01
4405.22412109375,2005-07-27 12:00:00,nan,53.233000000000004,-55.65,SI-01
4833.291015625,2005-07-27 12:00:00,nan,53.233000000000004,-55.65,SI-01
5274.7841796875,2005-07-27 12:00:00,nan,53.233000000000004,-55.65,SI-01
5727.9169921875,2005-07-27 12:00:00,nan,53.233000000000004,-55.65,SI-01
0.49402499198913574,2005-07-27 12:00:00,8.921264709770918,53.333,-55.5,SI-02
1.5413750410079956,2005-07-27 12:00:00,8.91833209991455,53.333,-55.5,SI-02
2.6456689834594727,2005-07-27 12:00:00,8.907334097564899,53.333,-55.5,SI-02
3.8194949626922607,2005-07-27 12:00:00,8.85019744685394,53.333,-55.5,SI-02
5.078224182128906,2005-07-27 12:00:00,8.70660391818252,53.333,-55.5,SI-02
6.440614223480225,2005-07-27 12:00:00,8.4179384431168,53.333,-55.5,SI-02
7.92956018447876,2005-07-27 12:00:00,7.8488178058794515,53.333,-55.5,SI-02
9.572997093200684,2005-07-27 12:00:00,7.062362580222325,53.333,-55.5,SI-02
11.404999732971191,2005-07-27 12:00:00,6.19692551800149,53.333,-55.5,SI-02
13.467140197753906,2005-07-27 12:00:00,5.296310822213198,53.333,-55.5,SI-02
15.810070037841797,2005-07-27 12:00:00,4.364123173382904,53.333,-55.5,SI-02
18.495559692382812,2005-07-27 12:00:00,3.4032923355448346,53.333,-55.5,SI-02
21.598819732666016,2005-07-27 12:00:00,2.4358453335745267,53.333,-55.5,SI-02
25.211410522460938,2005-07-27 12:00:00,1.4807998880244526,53.333,-55.5,SI-02
29.444730758666992,2005-07-27 12:00:00,0.6839176114296092,53.333,-55.5,SI-02
34.43415069580078,2005-07-27 12:00:00,0.07588331367142198,53.333,-55.5,SI-02
40.344051361083984,2005-07-27 12:00:00,-0.34197344149193887,53.333,-55.5,SI-02
47.37369155883789,2005-07-27 12:00:00,-0.5876867962390815,53.333,-55.5,SI-02
55.76428985595703,2005-07-27 12:00:00,-0.7138043455759965,53.333,-55.5,SI-02
65.80726623535156,2005-07-27 12:00:00,-0.824517694689016,53.333,-55.5,SI-02
77.85385131835938,2005-07-27 12:00:00,-0.9498590438084897,53.333,-55.5,SI-02
92.3260726928711,2005-07-27 12:00:00,-1.0632685807276758,53.333,-55.5,SI-02
109.72930145263672,2005-07-27 12:00:00,nan,53.333,-55.5,SI-02
130.66600036621094,2005-07-27 12:00:00,nan,53.333,-55.5,SI-02
155.85069274902344,2005-07-27 12:00:00,nan,53.333,-55.5,SI-02
186.12559509277344,2005-07-27 12:00:00,nan,53.333,-55.5,SI-02
222.47520446777344,2005-07-27 12:00:00,nan,53.333,-55.5,SI-02
266.0403137207031,2005-07-27 12:00:00,nan,53.333,-55.5,SI-02
318.1274108886719,2005-07-27 12:00:00,nan,53.333,-55.5,SI-02
380.2130126953125,2005-07-27 12:00:00,nan,53.333,-55.5,SI-02
453.9377136230469,2005-07-27 12:00:00,nan,53.333,-55.5,SI-02
541.0889282226562,2005-07-27 12:00:00,nan,53.333,-55.5,SI-02
643.5667724609375,2005-07-27 12:00:00,nan,53.333,-55.5,SI-02
763.3331298828125,2005-07-27 12:00:00,nan,53.333,-55.5,SI-02
902.3392944335938,2005-07-27 12:00:00,nan,53.333,-55.5,SI-02
1062.43994140625,2005-07-27 12:00:00,nan,53.333,-55.5,SI-02
1245.291015625,2005-07-27 12:00:00,nan,53.333,-55.5,SI-02
1452.2509765625,2005-07-27 12:00:00,nan,53.333,-55.5,SI-02
1684.2840576171875,2005-07-27 12:00:00,nan,53.333,-55.5,SI-02
1941.8929443359375,2005-07-27 12:00:00,nan,53.333,-55.5,SI-02
2225.077880859375,2005-07-27 12:00:00,nan,53.333,-55.5,SI-02
2533.3359375,2005-07-27 12:00:00,nan,53.333,-55.5,SI-02
2865.702880859375,2005-07-27 12:00:00,nan,53.333,-55.5,SI-02
3220.820068359375,2005-07-27 12:00:00,nan,53.333,-55.5,SI-02
3597.031982421875,2005-07-27 12:00:00,nan,53.333,-55.5,SI-02
3992.48388671875,2005-07-27 12:00:00,nan,53.333,-55.5,SI-02
4405.22412109375,2005-07-27 12:00:00,nan,53.333,-55.5,SI-02
4833.291015625,2005-07-27 12:00:00,nan,53.333,-55.5,SI-02
5274.7841796875,2005-07-27 12:00:00,nan,53.333,-55.5,SI-02
5727.9169921875,2005-07-27 12:00:00,nan,53.333,-55.5,SI-02
0.49402499198913574,2005-07-27 12:00:00,8.159368378579845,53.41,-55.357,SI-03
1.5413750410079956,2005-07-27 12:00:00,8.155764872342292,53.41,-55.357,SI-03
2.6456689834594727,2005-07-27 12:00:00,8.125285142833231,53.41,-55.357,SI-03
3.8194949626922607,2005-07-27 12:00:00,8.05257621441583,53.41,-55.357,SI-03
5.078224182128906,2005-07-27 12:00:00,7.872946521228485,53.41,-55.357,SI-03
6.440614223480225,2005-07-27 12:00:00,7.591805244269093,53.41,-55.357,SI-03
7.92956018447876,2005-07-27 12:00:00,7.244100713006108,53.41,-55.357,SI-03
9.572997093200684,2005-07-27 12:00:00,6.88257889123661,53.41,-55.357,SI-03
11.404999732971191,2005-07-27 12:00:00,6.501480771106362,53.41,-55.357,SI-03
13.467140197753906,2005-07-27 12:00:00,6.0047387800247325,53.41,-55.357,SI-03
15.810070037841797,2005-07-27 12:00:00,5.315899025315021,53.41,-55.357,SI-03
18.495559692382812,2005-07-27 12:00:00,4.433294624963591,53.41,-55.357,SI-03
21.598819732666016,2005-07-27 12:00:00,3.3912797627975024,53.41,-55.357,SI-03
25.211410522460938,2005-07-27 12:00:00,2.3199111917226984,53.41,-55.357,SI-03
29.444730758666992,2005-07-27 12:00:00,1.347025825743005,53.41,-55.357,SI-03
34.43415069580078,2005-07-27 12:00:00,0.5553914816099732,53.41,-55.357,SI-03
40.344051361083984,2005-07-27 12:00:00,-0.010137318869935179,53.41,-55.357,SI-03
47.37369155883789,2005-07-27 12:00:00,-0.37057815426523966,53.41,-55.357,SI-03
55.76428985595703,2005-07-27 12:00:00,-0.6038513063027725,53.41,-55.357,SI-03
65.80726623535156,2005-07-27 12:00:00,-0.7773945186121423,53.41,-55.357,SI-03
77.85385131835938,2005-07-27 12:00:00,-0.9010270633151634,53.41,-55.357,SI-03
92.3260726928711,2005-07-27 12:00:00,-0.8584091690013109,53.41,-55.357,SI-03
109.72930145263672,2005-07-27 12:00:00,-0.6579481918232027,53.41,-55.357,SI-03
130.66600036621094,2005-07-27 12:00:00,-0.3137679600097426,53.41,-55.357,SI-03
155.85069274902344,2005-07-27 12:00:00,nan,53.41,-55.357,SI-03
186.12559509277344,2005-07-27 12:00:00,nan,53.41,-55.357,SI-03
222.47520446777344,2005-07-27 12:00:00,nan,53.41,-55.357,SI-03
266.0403137207031,2005-07-27 12:00:00,nan,53.41,-55.357,SI-03
318.1274108886719,2005-07-27 12:00:00,nan,53.41,-55.357,SI-03
380.2130126953125,2005-07-27 12:00:00,nan,53.41,-55.357,SI-03
453.9377136230469,2005-07-27 12:00:00,nan,53.41,-55.357,SI-03
541.0889282226562,2005-07-27 12:00:00,nan,53.41,-55.357,SI-03
643.5667724609375,2005-07-27 12:00:00,nan,53.41,-55.357,SI-03
763.3331298828125,2005-07-27 12:00:00,nan,53.41,-55.357,SI-03
902.3392944335938,2005-07-27 12:00:00,nan,53.41,-55.357,SI-03
1062.43994140625,2005-07-27 12:00:00,nan,53.41,-55.357,SI-03
1245.291015625,2005-07-27 12:00:00,nan,53.41,-55.357,SI-03
1452.2509765625,2005-07-27 12:00:00,nan,53.41,-55.357,SI-03
1684.2840576171875,2005-07-27 12:00:00,nan,53.41,-55.357,SI-03
1941.8929443359375,2005-07-27 12:00:00,nan,53.41,-55.357,SI-03
2225.077880859375,2005-07-27 12:00:00,nan,53.41,-55.357,SI-03
2533.3359375,2005-07-27 12:00:00,nan,53.41,-55.357,SI-03
2865.702880859375,2005-07-27 12:00:00,nan,53.41,-55.357,SI-03
3220.820068359375,2005-07-27 12:00:00,nan,53.41,-55.357,SI-03
3597.031982421875,2005-07-27 12:00:00,nan,53.41,-55.357,SI-03
3992.48388671875,2005-07-27 12:00:00,nan,53.41,-55.357,SI-03
4405.22412109375,2005-07-27 12:00:00,nan,53.41,-55.357,SI-03
4833.291015625,2005-07-27 12:00:00,nan,53.41,-55.357,SI-03
5274.7841796875,2005-07-27 12:00:00,nan,53.41,-55.357,SI-03
5727.9169921875,2005-07-27 12:00:00,nan,53.41,-55.357,SI-03
0.49402499198913574,2005-07-27 12:00:00,8.067228878177946,53.533,-55.145,SI-04
1.5413750410079956,2005-07-27 12:00:00,8.064299190677946,53.533,-55.145,SI-04
2.6456689834594727,2005-07-27 12:00:00,8.058069019353159,53.533,-55.145,SI-04
3.8194949626922607,2005-07-27 12:00:00,8.037681521784837,53.533,-55.145,SI-04
5.078224182128906,2005-07-27 12:00:00,7.996700892208744,53.533,-55.145,SI-04
6.440614223480225,2005-07-27 12:00:00,7.945183982209732,53.533,-55.145,SI-04
7.92956018447876,2005-07-27 12:00:00,7.882662285933785,53.533,-55.145,SI-04
9.572997093200684,2005-07-27 12:00:00,7.793642166467569,53.533,-55.145,SI-04
11.404999732971191,2005-07-27 12:00:00,7.639173471484455,53.533,-55.145,SI-04
13.467140197753906,2005-07-27 12:00:00,7.337090703485378,53.533,-55.145,SI-04
15.810070037841797,2005-07-27 12:00:00,6.771891412052641,53.533,-55.145,SI-04
18.495559692382812,2005-07-27 12:00:00,5.92100207338556,53.533,-55.145,SI-04
21.598819732666016,2005-07-27 12:00:00,4.939076432367555,53.533,-55.145,SI-04
25.211410522460938,2005-07-27 12:00:00,3.8930716448745595,53.533,-55.145,SI-04
29.444730758666992,2005-07-27 12:00:00,2.8154191671263167,53.533,-55.145,SI-04
34.43415069580078,2005-07-27 12:00:00,1.8136728528734978,53.533,-55.145,SI-04
40.344051361083984,2005-07-27 12:00:00,0.9920330141333463,53.533,-55.145,SI-04
47.37369155883789,2005-07-27 12:00:00,0.3783384860905457,53.533,-55.145,SI-04
55.76428985595703,2005-07-27 12:00:00,-0.0641578772718771,53.533,-55.145,SI-04
65.80726623535156,2005-07-27 12:00:00,-0.3297077405064215,53.533,-55.145,SI-04
77.85385131835938,2005-07-27 12:00:00,-0.38424855597487884,53.533,-55.145,SI-04
92.3260726928711,2005-07-27 12:00:00,-0.18515696112716795,53.533,-55.145,SI-04
109.72930145263672,2005-07-27 12:00:00,0.14867764391412328,53.533,-55.145,SI-04
130.66600036621094,2005-07-27 12:00:00,0.5291696679956449,53.533,-55.145,SI-04
155.85069274902344,2005-07-27 12:00:00,0.7319795827589111,53.533,-55.145,SI-04
186.12559509277344,2005-07-27 12:00:00,0.9329891854058219,53.533,-55.145,SI-04
222.47520446777344,2005-07-27 12:00:00,nan,53.533,-55.145,SI-04
266.0403137207031,2005-07-27 12:00:00,nan,53.533,-55.145,SI-04
318.1274108886719,2005-07-27 12:00:00,nan,53.533,-55.145,SI-04
380.2130126953125,2005-07-27 12:00:00,nan,53.533,-55.145,SI-04
453.9377136230469,2005-07-27 12:00:00,nan,53.533,-55.145,SI-04
541.0889282226562,2005-07-27 12:00:00,nan,53.533,-55.145,SI-04
643.5667724609375,2005-07-27 12:00:00,nan,53.533,-55.145,SI-04
763.3331298828125,2005-07-27 12:00:00,nan,53.533,-55.145,SI-04
902.3392944335938,2005-07-27 12:00:00,nan,53.533,-55.145,SI-04
1062.43994140625,2005-07-27 12:00:00,nan,53.533,-55.145,SI-04
1245.291015625,2005-07-27 12:00:00,nan,53.533,-55.145,SI-04
1452.2509765625,2005-07-27 12:00:00,nan,53.533,-55.145,SI-04
1684.2840576171875,2005-07-27 12:00:00,nan,53.533,-55.145,SI-04
1941.8929443359375,2005-07-27 12:00:00,nan,53.533,-55.145,SI-04
2225.077880859375,2005-07-27 12:00:00,nan,53.533,-55.145,SI-04
2533.3359375,2005-07-27 12:00:00,nan,53.533,-55.145,SI-04
2865.702880859375,2005-07-27 12:00:00,nan,53.533,-55.145,SI-04
3220.820068359375,2005-07-27 12:00:00,nan,53.533,-55.145,SI-04
3597.031982421875,2005-07-27 12:00:00,nan,53.533,-55.145,SI-04
3992.48388671875,2005-07-27 12:00:00,nan,53.533,-55.145,SI-04
4405.22412109375,2005-07-27 12:00:00,nan,53.533,-55.145,SI-04
4833.291015625,2005-07-27 12:00:00,nan,53.533,-55.145,SI-04
5274.7841796875,2005-07-27 12:00:00,nan,53.533,-55.145,SI-04
5727.9169921875,2005-07-27 12:00:00,nan,53.533,-55.145,SI-04
0.49402499198913574,2005-07-27 12:00:00,8.174756944895783,53.617,-55.0,SI-05
1.5413750410079956,2005-07-27 12:00:00,8.171827257395783,53.617,-55.0,SI-05
2.6456689834594727,2005-07-27 12:00:00,8.168897569895783,53.617,-55.0,SI-05
3.8194949626922607,2005-07-27 12:00:00,8.165390740395388,53.617,-55.0,SI-05
5.078224182128906,2005-07-27 12:00:00,8.14531849551287,53.617,-55.0,SI-05
6.440614223480225,2005-07-27 12:00:00,8.107076324463948,53.617,-55.0,SI-05
7.92956018447876,2005-07-27 12:00:00,8.050663273574306,53.617,-55.0,SI-05
9.572997093200684,2005-07-27 12:00:00,7.957642834426357,53.617,-55.0,SI-05
11.404999732971191,2005-07-27 12:00:00,7.783210357428196,53.617,-55.0,SI-05
13.467140197753906,2005-07-27 12:00:00,7.4427263092977745,53.617,-55.0,SI-05
15.810070037841797,2005-07-27 12:00:00,6.8527164216042085,53.617,-55.0,SI-05
18.495559692382812,2005-07-27 12:00:00,5.999262954473744,53.617,-55.0,SI-05
21.598819732666016,2005-07-27 12:00:00,5.008474539282085,53.617,-55.0,SI-05
25.211410522460938,2005-07-27 12:00:00,3.9647556016463366,53.617,-55.0,SI-05
29.444730758666992,2005-07-27 12:00:00,2.9091686050874705,53.617,-55.0,SI-05
34.43415069580078,2005-07-27 12:00:00,1.9188197817761876,53.617,-55.0,SI-05
40.344051361083984,2005-07-27 12:00:00,1.0737664914150815,53.617,-55.0,SI-05
47.37369155883789,2005-07-27 12:00:00,0.42034126734696264,53.617,-55.0,SI-05
55.76428985595703,2005-07-27 12:00:00,-0.016727915521400925,53.617,-55.0,SI-05
65.80726623535156,2005-07-27 12:00:00,-0.19271974969165687,53.617,-55.0,SI-05
77.85385131835938,2005-07-27 12:00:00,-0.10683603072417344,53.617,-55.0,SI-05
92.3260726928711,2005-07-27 12:00:00,0.17537662529851683,53.617,-55.0,SI-05
109.72930145263672,2005-07-27 12:00:00,0.5420795056801376,53.617,-55.0,SI-05
130.66600036621094,2005-07-27 12:00:00,0.9212372159998896,53.617,-55.0,SI-05
155.85069274902344,2005-07-27 12:00:00,0.9710175759792983,53.617,-55.0,SI-05
186.12559509277344,2005-07-27 12:00:00,1.0048320562831905,53.617,-55.0,SI-05
222.47520446777344,2005-07-27 12:00:00,nan,53.617,-55.0,SI-05
266.0403137207031,2005-07-27 12:00:00,nan,53.617,-55.0,SI-05
318.1274108886719,2005-07-27 12:00:00,nan,53.617,-55.0,SI-05
380.2130126953125,2005-07-27 12:00:00,nan,53.617,-55.0,SI-05
453.9377136230469,2005-07-27 12:00:00,nan,53.617,-55.0,SI-05
541.0889282226562,2005-07-27 12:00:00,nan,53.617,-55.0,SI-05
643.5667724609375,2005-07-27 12:00:00,nan,53.617,-55.0,SI-05
763.3331298828125,2005-07-27 12:00:00,nan,53.617,-55.0,SI-05
902.3392944335938,2005-07-27 12:00:00,nan,53.617,-55.0,SI-05
1062.43994140625,2005-07-27 12:00:00,nan,53.617,-55.0,SI-05
1245.291015625,2005-07-27 12:00:00,nan,53.617,-55.0,SI-05
1452.2509765625,2005-07-27 12:00:00,nan,53.617,-55.0,SI-05
1684.2840576171875,2005-07-27 12:00:00,nan,53.617,-55.0,SI-05
1941.8929443359375,2005-07-27 12:00:00,nan,53.617,-55.0,SI-05
2225.077880859375,2005-07-27 12:00:00,nan,53.617,-55.0,SI-05
2533.3359375,2005-07-27 12:00:00,nan,53.617,-55.0,SI-05
2865.702880859375,2005-07-27 12:00:00,nan,53.617,-55.0,SI-05
3220.820068359375,2005-07-27 12:00:00,nan,53.617,-55.0,SI-05
3597.031982421875,2005-07-27 12:00:00,nan,53.617,-55.0,SI-05
3992.48388671875,2005-07-27 12:00:00,nan,53.617,-55.0,SI-05
4405.22412109375,2005-07-27 12:00:00,nan,53.617,-55.0,SI-05
4833.291015625,2005-07-27 12:00:00,nan,53.617,-55.0,SI-05
5274.7841796875,2005-07-27 12:00:00,nan,53.617,-55.0,SI-05
5727.9169921875,2005-07-27 12:00:00,nan,53.617,-55.0,SI-05
0.49402499198913574,2005-07-27 12:00:00,7.720620317232575,53.757,-54.777,SI-06
1.5413750410079956,2005-07-27 12:00:00,7.717690629732574,53.757,-54.777,SI-06
2.6456689834594727,2005-07-27 12:00:00,7.715275990001126,53.757,-54.777,SI-06
3.8194949626922607,2005-07-27 12:00:00,7.712625200983862,53.757,-54.777,SI-06
5.078224182128906,2005-07-27 12:00:00,7.696087967945868,53.757,-54.777,SI-06
6.440614223480225,2005-07-27 12:00:00,7.66539613407833,53.757,-54.777,SI-06
7.92956018447876,2005-07-27 12:00:00,7.613505307429419,53.757,-54.777,SI-06
9.572997093200684,2005-07-27 12:00:00,7.525331589959484,53.757,-54.777,SI-06
11.404999732971191,2005-07-27 12:00:00,7.347783896366824,53.757,-54.777,SI-06
13.467140197753906,2005-07-27 12:00:00,6.973843783339447,53.757,-54.777,SI-06
15.810070037841797,2005-07-27 12:00:00,6.279044300857626,53.757,-54.777,SI-06
18.495559692382812,2005-07-27 12:00:00,5.265019633341432,53.757,-54.777,SI-06
21.598819732666016,2005-07-27 12:00:00,4.167056274291485,53.757,-54.777,SI-06
25.211410522460938,2005-07-27 12:00:00,3.137789498481798,53.757,-54.777,SI-06
29.444730758666992,2005-07-27 12:00:00,2.2168084341915564,53.757,-54.777,SI-06
34.43415069580078,2005-07-27 12:00:00,1.439901512051636,53.757,-54.777,SI-06
40.344051361083984,2005-07-27 12:00:00,0.827668120921157,53.757,-54.777,SI-06
47.37369155883789,2005-07-27 12:00:00,0.36420497862945905,53.757,-54.777,SI-06
55.76428985595703,2005-07-27 12:00:00,0.04574497412707829,53.757,-54.777,SI-06
65.80726623535156,2005-07-27 12:00:00,-0.08831199274129589,53.757,-54.777,SI-06
77.85385131835938,2005-07-27 12:00:00,-0.013836531233694134,53.757,-54.777,SI-06
92.3260726928711,2005-07-27 12:00:00,0.2835558323986256,53.757,-54.777,SI-06
109.72930145263672,2005-07-27 12:00:00,0.6866499535692461,53.757,-54.777,SI-06
130.66600036621094,2005-07-27 12:00:00,1.011318806008977,53.757,-54.777,SI-06
155.85069274902344,2005-07-27 12:00:00,nan,53.757,-54.777,SI-06
186.12559509277344,2005-07-27 12:00:00,nan,53.757,-54.777,SI-06
222.47520446777344,2005-07-27 12:00:00,nan,53.757,-54.777,SI-06
266.0403137207031,2005-07-27 12:00:00,nan,53.757,-54.777,SI-06
318.1274108886719,2005-07-27 12:00:00,nan,53.757,-54.777,SI-06
380.2130126953125,2005-07-27 12:00:00,nan,53.757,-54.777,SI-06
453.9377136230469,2005-07-27 12:00:00,nan,53.757,-54.777,SI-06
541.0889282226562,2005-07-27 12:00:00,nan,53.757,-54.777,SI-06
643.5667724609375,2005-07-27 12:00:00,nan,53.757,-54.777,SI-06
763.3331298828125,2005-07-27 12:00:00,nan,53.757,-54.777,SI-06
902.3392944335938,2005-07-27 12:00:00,nan,53.757,-54.777,SI-06
1062.43994140625,2005-07-27 12:00:00,nan,53.757,-54.777,SI-06
1245.291015625,2005-07-27 12:00:00,nan,53.757,-54.777,SI-06
1452.2509765625,2005-07-27 12:00:00,nan,53.757,-54.777,SI-06
1684.2840576171875,2005-07-27 12:00:00,nan,53.757,-54.777,SI-06
1941.8929443359375,2005-07-27 12:00:00,nan,53.757,-54.777,SI-06
2225.077880859375,2005-07-27 12:00:00,nan,53.757,-54.777,SI-06
2533.3359375,2005-07-27 12:00:00,nan,53.757,-54.777,SI-06
2865.702880859375,2005-07-27 12:00:00,nan,53.757,-54.777,SI-06
3220.820068359375,2005-07-27 12:00:00,nan,53.757,-54.777,SI-06
3597.031982421875,2005-07-27 12:00:00,nan,53.757,-54.777,SI-06
3992.48388671875,2005-07-27 12:00:00,nan,53.757,-54.777,SI-06
4405.22412109375,2005-07-27 12:00:00,nan,53.757,-54.777,SI-06
4833.291015625,2005-07-27 12:00:00,nan,53.757,-54.777,SI-06
5274.7841796875,2005-07-27 12:00:00,nan,53.757,-54.777,SI-06
5727.9169921875,2005-07-27 12:00:00,nan,53.757,-54.777,SI-06
0.49402499198913574,2005-07-27 12:00:00,7.403112530737254,53.917,-54.5,SI-07
1.5413750410079956,2005-07-27 12:00:00,7.400182843237254,53.917,-54.5,SI-07
2.6456689834594727,2005-07-27 12:00:00,7.397985577612254,53.917,-54.5,SI-07
3.8194949626922607,2005-07-27 12:00:00,7.3950588048682135,53.917,-54.5,SI-07
5.078224182128906,2005-07-27 12:00:00,7.3928469464624,53.917,-54.5,SI-07
6.440614223480225,2005-07-27 12:00:00,7.378918306738636,53.917,-54.5,SI-07
7.92956018447876,2005-07-27 12:00:00,7.3547036528468785,53.917,-54.5,SI-07
9.572997093200684,2005-07-27 12:00:00,7.298939398162622,53.917,-54.5,SI-07
11.404999732971191,2005-07-27 12:00:00,7.173361634593355,53.917,-54.5,SI-07
13.467140197753906,2005-07-27 12:00:00,6.838759694293209,53.917,-54.5,SI-07
15.810070037841797,2005-07-27 12:00:00,6.114416145228303,53.917,-54.5,SI-07
18.495559692382812,2005-07-27 12:00:00,5.0271155512311285,53.917,-54.5,SI-07
21.598819732666016,2005-07-27 12:00:00,3.827327544540144,53.917,-54.5,SI-07
25.211410522460938,2005-07-27 12:00:00,2.727057365067168,53.917,-54.5,SI-07
29.444730758666992,2005-07-27 12:00:00,1.8200336406453532,53.917,-54.5,SI-07
34.43415069580078,2005-07-27 12:00:00,1.1525213908908898,53.917,-54.5,SI-07
40.344051361083984,2005-07-27 12:00:00,0.7048387644440388,53.917,-54.5,SI-07
47.37369155883789,2005-07-27 12:00:00,0.3944107767724424,53.917,-54.5,SI-07
55.76428985595703,2005-07-27 12:00:00,0.150285003657206,53.917,-54.5,SI-07
65.80726623535156,2005-07-27 12:00:00,-0.027813925589312373,53.917,-54.5,SI-07
77.85385131835938,2005-07-27 12:00:00,-0.06409252185992716,53.917,-54.5,SI-07
92.3260726928711,2005-07-27 12:00:00,0.08825213188158237,53.917,-54.5,SI-07
109.72930145263672,2005-07-27 12:00:00,0.41031321261652226,53.917,-54.5,SI-07
130.66600036621094,2005-07-27 12:00:00,0.8065444611901799,53.917,-54.5,SI-07
155.85069274902344,2005-07-27 12:00:00,1.3094184949613292,53.917,-54.5,SI-07
186.12559509277344,2005-07-27 12:00:00,nan,53.917,-54.5,SI-07
222.47520446777344,2005-07-27 12:00:00,nan,53.917,-54.5,SI-07
266.0403137207031,2005-07-27 12:00:00,nan,53.917,-54.5,SI-07
318.1274108886719,2005-07-27 12:00:00,nan,53.917,-54.5,SI-07
380.2130126953125,2005-07-27 12:00:00,nan,53.917,-54.5,SI-07
453.9377136230469,2005-07-27 12:00:00,nan,53.917,-54.5,SI-07
541.0889282226562,2005-07-27 12:00:00,nan,53.917,-54.5,SI-07
643.5667724609375,2005-07-27 12:00:00,nan,53.917,-54.5,SI-07
763.3331298828125,2005-07-27 12:00:00,nan,53.917,-54.5,SI-07
902.3392944335938,2005-07-27 12:00:00,nan,53.917,-54.5,SI-07
1062.43994140625,2005-07-27 12:00:00,nan,53.917,-54.5,SI-07
