Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
155.85069274902344,2008-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
186.12559509277344,2008-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
222.47520446777344,2008-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
266.0403137207031,2008-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
318.1274108886719,2008-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
380.2130126953125,2008-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
453.9377136230469,2008-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
541.0889282226562,2008-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
643.5667724609375,2008-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
763.3331298828125,2008-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
902.3392944335938,2008-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
1062.43994140625,2008-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
1245.291015625,2008-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
1452.2509765625,2008-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
1684.2840576171875,2008-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
1941.8929443359375,2008-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
2225.077880859375,2008-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
2533.3359375,2008-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
2865.702880859375,2008-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
3220.820068359375,2008-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
3597.031982421875,2008-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
3992.48388671875,2008-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
4405.22412109375,2008-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
4833.291015625,2008-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
5274.7841796875,2008-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
5727.9169921875,2008-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
0.49402499198913574,2008-07-15 12:00:00,8.074605811439907,53.333,-55.5,SI-02
1.5413750410079956,2008-07-15 12:00:00,8.06801693312107,53.333,-55.5,SI-02
2.6456689834594727,2008-07-15 12:00:00,8.037992519684078,53.333,-55.5,SI-02
3.8194949626922607,2008-07-15 12:00:00,7.9962756232525525,53.333,-55.5,SI-02
5.078224182128906,2008-07-15 12:00:00,7.9252871651521755,53.333,-55.5,SI-02
6.440614223480225,2008-07-15 12:00:00,7.798711542019762,53.333,-55.5,SI-02
7.92956018447876,2008-07-15 12:00:00,7.510448839105111,53.333,-55.5,SI-02
9.572997093200684,2008-07-15 12:00:00,6.859253389581608,53.333,-55.5,SI-02
11.404999732971191,2008-07-15 12:00:00,5.974519591347073,53.333,-55.5,SI-02
13.467140197753906,2008-07-15 12:00:00,5.036220772735333,53.333,-55.5,SI-02
15.810070037841797,2008-07-15 12:00:00,3.948360117800239,53.333,-55.5,SI-02
18.495559692382812,2008-07-15 12:00:00,2.6111482856658075,53.333,-55.5,SI-02
21.598819732666016,2008-07-15 12:00:00,1.1797565220339414,53.333,-55.5,SI-02
25.211410522460938,2008-07-15 12:00:00,-0.08705057843347605,53.333,-55.5,SI-02
29.444730758666992,2008-07-15 12:00:00,-1.0112527365836572,53.333,-55.5,SI-02
34.43415069580078,2008-07-15 12:00:00,-1.5991995015296876,53.333,-55.5,SI-02
40.344051361083984,2008-07-15 12:00:00,-1.8537865645059564,53.333,-55.5,SI-02
47.37369155883789,2008-07-15 12:00:00,-1.8928209046374067,53.333,-55.5,SI-02
55.76428985595703,2008-07-15 12:00:00,-1.8768185361219982,53.333,-55.5,SI-02
65.80726623535156,2008-07-15 12:00:00,-1.7502399906332191,53.333,-55.5,SI-02
77.85385131835938,2008-07-15 12:00:00,-1.619917616196883,53.333,-55.5,SI-02
92.3260726928711,2008-07-15 12:00:00,-1.4778589804235704,53.333,-55.5,SI-02
109.72930145263672,2008-07-15 12:00:00,nan,53.333,-55.5,SI-02
130.66600036621094,2008-07-15 12:00:00,nan,53.333,-55.5,SI-02
155.85069274902344,2008-07-15 12:00:00,nan,53.333,-55.5,SI-02
186.12559509277344,2008-07-15 12:00:00,nan,53.333,-55.5,SI-02
222.47520446777344,2008-07-15 12:00:00,nan,53.333,-55.5,SI-02
266.0403137207031,2008-07-15 12:00:00,nan,53.333,-55.5,SI-02
318.1274108886719,2008-07-15 12:00:00,nan,53.333,-55.5,SI-02
380.2130126953125,2008-07-15 12:00:00,nan,53.333,-55.5,SI-02
453.9377136230469,2008-07-15 12:00:00,nan,53.333,-55.5,SI-02
541.0889282226562,2008-07-15 12:00:00,nan,53.333,-55.5,SI-02
643.5667724609375,2008-07-15 12:00:00,nan,53.333,-55.5,SI-02
763.3331298828125,2008-07-15 12:00:00,nan,53.333,-55.5,SI-02
902.3392944335938,2008-07-15 12:00:00,nan,53.333,-55.5,SI-02
1062.43994140625,2008-07-15 12:00:00,nan,53.333,-55.5,SI-02
1245.291015625,2008-07-15 12:00:00,nan,53.333,-55.5,SI-02
1452.2509765625,2008-07-15 12:00:00,nan,53.333,-55.5,SI-02
1684.2840576171875,2008-07-15 12:00:00,nan,53.333,-55.5,SI-02
1941.8929443359375,2008-07-15 12:00:00,nan,53.333,-55.5,SI-02
2225.077880859375,2008-07-15 12:00:00,nan,53.333,-55.5,SI-02
2533.3359375,2008-07-15 12:00:00,nan,53.333,-55.5,SI-02
2865.702880859375,2008-07-15 12:00:00,nan,53.333,-55.5,SI-02
3220.820068359375,2008-07-15 12:00:00,nan,53.333,-55.5,SI-02
3597.031982421875,2008-07-15 12:00:00,nan,53.333,-55.5,SI-02
3992.48388671875,2008-07-15 12:00:00,nan,53.333,-55.5,SI-02
4405.22412109375,2008-07-15 12:00:00,nan,53.333,-55.5,SI-02
4833.291015625,2008-07-15 12:00:00,nan,53.333,-55.5,SI-02
5274.7841796875,2008-07-15 12:00:00,nan,53.333,-55.5,SI-02
5727.9169921875,2008-07-15 12:00:00,nan,53.333,-55.5,SI-02
0.49402499198913574,2008-07-15 12:00:00,8.705546396311814,53.41,-55.357,SI-03
1.5413750410079956,2008-07-15 12:00:00,8.69974562444926,53.41,-55.357,SI-03
2.6456689834594727,2008-07-15 12:00:00,8.670806151829407,53.41,-55.357,SI-03
3.8194949626922607,2008-07-15 12:00:00,8.617407796485747,53.41,-55.357,SI-03
5.078224182128906,2008-07-15 12:00:00,8.53882563532406,53.41,-55.357,SI-03
6.440614223480225,2008-07-15 12:00:00,8.405676198617009,53.41,-55.357,SI-03
7.92956018447876,2008-07-15 12:00:00,8.150982906999989,53.41,-55.357,SI-03
9.572997093200684,2008-07-15 12:00:00,7.687613616937952,53.41,-55.357,SI-03
11.404999732971191,2008-07-15 12:00:00,7.030014129232341,53.41,-55.357,SI-03
13.467140197753906,2008-07-15 12:00:00,6.1595048373784405,53.41,-55.357,SI-03
15.810070037841797,2008-07-15 12:00:00,5.072512833108085,53.41,-55.357,SI-03
18.495559692382812,2008-07-15 12:00:00,3.7787221466354293,53.41,-55.357,SI-03
21.598819732666016,2008-07-15 12:00:00,2.3886629045678625,53.41,-55.357,SI-03
25.211410522460938,2008-07-15 12:00:00,1.0567789373356498,53.41,-55.357,SI-03
29.444730758666992,2008-07-15 12:00:00,-0.10041374449976959,53.41,-55.357,SI-03
34.43415069580078,2008-07-15 12:00:00,-0.9674583744397782,53.41,-55.357,SI-03
40.344051361083984,2008-07-15 12:00:00,-1.4318020111718286,53.41,-55.357,SI-03
47.37369155883789,2008-07-15 12:00:00,-1.5369709049802212,53.41,-55.357,SI-03
55.76428985595703,2008-07-15 12:00:00,-1.5230340093502894,53.41,-55.357,SI-03
65.80726623535156,2008-07-15 12:00:00,-1.4728009669992486,53.41,-55.357,SI-03
77.85385131835938,2008-07-15 12:00:00,-1.4187743142644706,53.41,-55.357,SI-03
92.3260726928711,2008-07-15 12:00:00,-1.3697742920891633,53.41,-55.357,SI-03
109.72930145263672,2008-07-15 12:00:00,-1.2805836147568583,53.41,-55.357,SI-03
130.66600036621094,2008-07-15 12:00:00,-1.1671519338276952,53.41,-55.357,SI-03
155.85069274902344,2008-07-15 12:00:00,nan,53.41,-55.357,SI-03
186.12559509277344,2008-07-15 12:00:00,nan,53.41,-55.357,SI-03
222.47520446777344,2008-07-15 12:00:00,nan,53.41,-55.357,SI-03
266.0403137207031,2008-07-15 12:00:00,nan,53.41,-55.357,SI-03
318.1274108886719,2008-07-15 12:00:00,nan,53.41,-55.357,SI-03
380.2130126953125,2008-07-15 12:00:00,nan,53.41,-55.357,SI-03
453.9377136230469,2008-07-15 12:00:00,nan,53.41,-55.357,SI-03
541.0889282226562,2008-07-15 12:00:00,nan,53.41,-55.357,SI-03
643.5667724609375,2008-07-15 12:00:00,nan,53.41,-55.357,SI-03
763.3331298828125,2008-07-15 12:00:00,nan,53.41,-55.357,SI-03
902.3392944335938,2008-07-15 12:00:00,nan,53.41,-55.357,SI-03
1062.43994140625,2008-07-15 12:00:00,nan,53.41,-55.357,SI-03
1245.291015625,2008-07-15 12:00:00,nan,53.41,-55.357,SI-03
1452.2509765625,2008-07-15 12:00:00,nan,53.41,-55.357,SI-03
1684.2840576171875,2008-07-15 12:00:00,nan,53.41,-55.357,SI-03
1941.8929443359375,2008-07-15 12:00:00,nan,53.41,-55.357,SI-03
2225.077880859375,2008-07-15 12:00:00,nan,53.41,-55.357,SI-03
2533.3359375,2008-07-15 12:00:00,nan,53.41,-55.357,SI-03
2865.702880859375,2008-07-15 12:00:00,nan,53.41,-55.357,SI-03
3220.820068359375,2008-07-15 12:00:00,nan,53.41,-55.357,SI-03
3597.031982421875,2008-07-15 12:00:00,nan,53.41,-55.357,SI-03
3992.48388671875,2008-07-15 12:00:00,nan,53.41,-55.357,SI-03
4405.22412109375,2008-07-15 12:00:00,nan,53.41,-55.357,SI-03
4833.291015625,2008-07-15 12:00:00,nan,53.41,-55.357,SI-03
5274.7841796875,2008-07-15 12:00:00,nan,53.41,-55.357,SI-03
5727.9169921875,2008-07-15 12:00:00,nan,53.41,-55.357,SI-03
0.49402499198913574,2008-07-15 12:00:00,8.931913834514349,53.533,-55.145,SI-04
1.5413750410079956,2008-07-15 12:00:00,8.926711188491915,53.533,-55.145,SI-04
2.6456689834594727,2008-07-15 12:00:00,8.900485371825082,53.533,-55.145,SI-04
3.8194949626922607,2008-07-15 12:00:00,8.859580237440053,53.533,-55.145,SI-04
5.078224182128906,2008-07-15 12:00:00,8.81333501246018,53.533,-55.145,SI-04
6.440614223480225,2008-07-15 12:00:00,8.74797923344594,53.533,-55.145,SI-04
7.92956018447876,2008-07-15 12:00:00,8.646816914617055,53.533,-55.145,SI-04
9.572997093200684,2008-07-15 12:00:00,8.461227445648202,53.533,-55.145,SI-04
11.404999732971191,2008-07-15 12:00:00,8.024211802509525,53.533,-55.145,SI-04
13.467140197753906,2008-07-15 12:00:00,7.182156344259278,53.533,-55.145,SI-04
15.810070037841797,2008-07-15 12:00:00,6.058374148638773,53.533,-55.145,SI-04
18.495559692382812,2008-07-15 12:00:00,4.859482581834509,53.533,-55.145,SI-04
21.598819732666016,2008-07-15 12:00:00,3.596870915546501,53.533,-55.145,SI-04
25.211410522460938,2008-07-15 12:00:00,2.3080033696025404,53.533,-55.145,SI-04
29.444730758666992,2008-07-15 12:00:00,1.0714814570401985,53.533,-55.145,SI-04
34.43415069580078,2008-07-15 12:00:00,-0.004148259456999114,53.533,-55.145,SI-04
40.344051361083984,2008-07-15 12:00:00,-0.8051098643499064,53.533,-55.145,SI-04
47.37369155883789,2008-07-15 12:00:00,-1.2252491953341766,53.533,-55.145,SI-04
55.76428985595703,2008-07-15 12:00:00,-1.2857247937760368,53.533,-55.145,SI-04
65.80726623535156,2008-07-15 12:00:00,-1.2705394927795626,53.533,-55.145,SI-04
77.85385131835938,2008-07-15 12:00:00,-1.2594113861067493,53.533,-55.145,SI-04
92.3260726928711,2008-07-15 12:00:00,-1.2449548692248658,53.533,-55.145,SI-04
109.72930145263672,2008-07-15 12:00:00,-1.194548523401816,53.533,-55.145,SI-04
130.66600036621094,2008-07-15 12:00:00,-1.0627415493395889,53.533,-55.145,SI-04
155.85069274902344,2008-07-15 12:00:00,-0.8537640321030368,53.533,-55.145,SI-04
186.12559509277344,2008-07-15 12:00:00,-0.7781758126459124,53.533,-55.145,SI-04
222.47520446777344,2008-07-15 12:00:00,nan,53.533,-55.145,SI-04
266.0403137207031,2008-07-15 12:00:00,nan,53.533,-55.145,SI-04
318.1274108886719,2008-07-15 12:00:00,nan,53.533,-55.145,SI-04
380.2130126953125,2008-07-15 12:00:00,nan,53.533,-55.145,SI-04
453.9377136230469,2008-07-15 12:00:00,nan,53.533,-55.145,SI-04
541.0889282226562,2008-07-15 12:00:00,nan,53.533,-55.145,SI-04
643.5667724609375,2008-07-15 12:00:00,nan,53.533,-55.145,SI-04
763.3331298828125,2008-07-15 12:00:00,nan,53.533,-55.145,SI-04
902.3392944335938,2008-07-15 12:00:00,nan,53.533,-55.145,SI-04
1062.43994140625,2008-07-15 12:00:00,nan,53.533,-55.145,SI-04
1245.291015625,2008-07-15 12:00:00,nan,53.533,-55.145,SI-04
1452.2509765625,2008-07-15 12:00:00,nan,53.533,-55.145,SI-04
1684.2840576171875,2008-07-15 12:00:00,nan,53.533,-55.145,SI-04
1941.8929443359375,2008-07-15 12:00:00,nan,53.533,-55.145,SI-04
2225.077880859375,2008-07-15 12:00:00,nan,53.533,-55.145,SI-04
2533.3359375,2008-07-15 12:00:00,nan,53.533,-55.145,SI-04
2865.702880859375,2008-07-15 12:00:00,nan,53.533,-55.145,SI-04
3220.820068359375,2008-07-15 12:00:00,nan,53.533,-55.145,SI-04
3597.031982421875,2008-07-15 12:00:00,nan,53.533,-55.145,SI-04
3992.48388671875,2008-07-15 12:00:00,nan,53.533,-55.145,SI-04
4405.22412109375,2008-07-15 12:00:00,nan,53.533,-55.145,SI-04
4833.291015625,2008-07-15 12:00:00,nan,53.533,-55.145,SI-04
5274.7841796875,2008-07-15 12:00:00,nan,53.533,-55.145,SI-04
5727.9169921875,2008-07-15 12:00:00,nan,53.533,-55.145,SI-04
0.49402499198913574,2008-07-15 12:00:00,8.53052671837783,53.617,-55.0,SI-05
1.5413750410079956,2008-07-15 12:00:00,8.525398811578514,53.617,-55.0,SI-05
2.6456689834594727,2008-07-15 12:00:00,8.502397832870312,53.617,-55.0,SI-05
3.8194949626922607,2008-07-15 12:00:00,8.470902738570995,53.617,-55.0,SI-05
5.078224182128906,2008-07-15 12:00:00,8.436633236646285,53.617,-55.0,SI-05
6.440614223480225,2008-07-15 12:00:00,8.38434813475546,53.617,-55.0,SI-05
7.92956018447876,2008-07-15 12:00:00,8.300286697148124,53.617,-55.0,SI-05
9.572997093200684,2008-07-15 12:00:00,8.162490358353189,53.617,-55.0,SI-05
11.404999732971191,2008-07-15 12:00:00,7.874321115732828,53.617,-55.0,SI-05
13.467140197753906,2008-07-15 12:00:00,7.1949525129790945,53.617,-55.0,SI-05
15.810070037841797,2008-07-15 12:00:00,6.099364933013919,53.617,-55.0,SI-05
18.495559692382812,2008-07-15 12:00:00,4.853781380176766,53.617,-55.0,SI-05
21.598819732666016,2008-07-15 12:00:00,3.560945327999068,53.617,-55.0,SI-05
25.211410522460938,2008-07-15 12:00:00,2.215823403356107,53.617,-55.0,SI-05
29.444730758666992,2008-07-15 12:00:00,0.9217345166184148,53.617,-55.0,SI-05
34.43415069580078,2008-07-15 12:00:00,-0.14795423054627038,53.617,-55.0,SI-05
40.344051361083984,2008-07-15 12:00:00,-0.8457232818596508,53.617,-55.0,SI-05
47.37369155883789,2008-07-15 12:00:00,-1.1579465119884766,53.617,-55.0,SI-05
55.76428985595703,2008-07-15 12:00:00,-1.2272863993656506,53.617,-55.0,SI-05
65.80726623535156,2008-07-15 12:00:00,-1.2065627629783786,53.617,-55.0,SI-05
77.85385131835938,2008-07-15 12:00:00,-1.1563587901586816,53.617,-55.0,SI-05
92.3260726928711,2008-07-15 12:00:00,-1.0564448657009229,53.617,-55.0,SI-05
109.72930145263672,2008-07-15 12:00:00,-0.8813170196999818,53.617,-55.0,SI-05
130.66600036621094,2008-07-15 12:00:00,-0.5857645235041538,53.617,-55.0,SI-05
155.85069274902344,2008-07-15 12:00:00,-0.5280301370618048,53.617,-55.0,SI-05
186.12559509277344,2008-07-15 12:00:00,-0.5450849225481527,53.617,-55.0,SI-05
222.47520446777344,2008-07-15 12:00:00,nan,53.617,-55.0,SI-05
266.0403137207031,2008-07-15 12:00:00,nan,53.617,-55.0,SI-05
318.1274108886719,2008-07-15 12:00:00,nan,53.617,-55.0,SI-05
380.2130126953125,2008-07-15 12:00:00,nan,53.617,-55.0,SI-05
453.9377136230469,2008-07-15 12:00:00,nan,53.617,-55.0,SI-05
541.0889282226562,2008-07-15 12:00:00,nan,53.617,-55.0,SI-05
643.5667724609375,2008-07-15 12:00:00,nan,53.617,-55.0,SI-05
763.3331298828125,2008-07-15 12:00:00,nan,53.617,-55.0,SI-05
902.3392944335938,2008-07-15 12:00:00,nan,53.617,-55.0,SI-05
1062.43994140625,2008-07-15 12:00:00,nan,53.617,-55.0,SI-05
1245.291015625,2008-07-15 12:00:00,nan,53.617,-55.0,SI-05
1452.2509765625,2008-07-15 12:00:00,nan,53.617,-55.0,SI-05
1684.2840576171875,2008-07-15 12:00:00,nan,53.617,-55.0,SI-05
1941.8929443359375,2008-07-15 12:00:00,nan,53.617,-55.0,SI-05
2225.077880859375,2008-07-15 12:00:00,nan,53.617,-55.0,SI-05
2533.3359375,2008-07-15 12:00:00,nan,53.617,-55.0,SI-05
2865.702880859375,2008-07-15 12:00:00,nan,53.617,-55.0,SI-05
3220.820068359375,2008-07-15 12:00:00,nan,53.617,-55.0,SI-05
3597.031982421875,2008-07-15 12:00:00,nan,53.617,-55.0,SI-05
3992.48388671875,2008-07-15 12:00:00,nan,53.617,-55.0,SI-05
4405.22412109375,2008-07-15 12:00:00,nan,53.617,-55.0,SI-05
4833.291015625,2008-07-15 12:00:00,nan,53.617,-55.0,SI-05
5274.7841796875,2008-07-15 12:00:00,nan,53.617,-55.0,SI-05
5727.9169921875,2008-07-15 12:00:00,nan,53.617,-55.0,SI-05
0.49402499198913574,2008-07-15 12:00:00,7.722064399921326,53.757,-54.777,SI-06
1.5413750410079956,2008-07-15 12:00:00,7.716700138487789,53.757,-54.777,SI-06
2.6456689834594727,2008-07-15 12:00:00,7.700977360457898,53.757,-54.777,SI-06
3.8194949626922607,2008-07-15 12:00:00,7.677837143192984,53.757,-54.777,SI-06
5.078224182128906,2008-07-15 12:00:00,7.65040672198522,53.757,-54.777,SI-06
6.440614223480225,2008-07-15 12:00:00,7.619199315365253,53.757,-54.777,SI-06
7.92956018447876,2008-07-15 12:00:00,7.5700370248712705,53.757,-54.777,SI-06
9.572997093200684,2008-07-15 12:00:00,7.480221082319743,53.757,-54.777,SI-06
11.404999732971191,2008-07-15 12:00:00,7.292196377857226,53.757,-54.777,SI-06
13.467140197753906,2008-07-15 12:00:00,6.805644879444795,53.757,-54.777,SI-06
15.810070037841797,2008-07-15 12:00:00,5.59969446789825,53.757,-54.777,SI-06
18.495559692382812,2008-07-15 12:00:00,4.201701352460666,53.757,-54.777,SI-06
21.598819732666016,2008-07-15 12:00:00,2.791525442471838,53.757,-54.777,SI-06
25.211410522460938,2008-07-15 12:00:00,1.3965242436729544,53.757,-54.777,SI-06
29.444730758666992,2008-07-15 12:00:00,0.14605077344747391,53.757,-54.777,SI-06
34.43415069580078,2008-07-15 12:00:00,-0.7710688769089501,53.757,-54.777,SI-06
40.344051361083984,2008-07-15 12:00:00,-1.2476465437824271,53.757,-54.777,SI-06
47.37369155883789,2008-07-15 12:00:00,-1.354812873897587,53.757,-54.777,SI-06
55.76428985595703,2008-07-15 12:00:00,-1.3108140978100455,53.757,-54.777,SI-06
65.80726623535156,2008-07-15 12:00:00,-1.2646710439649327,53.757,-54.777,SI-06
77.85385131835938,2008-07-15 12:00:00,-1.2136688679631453,53.757,-54.777,SI-06
92.3260726928711,2008-07-15 12:00:00,-1.1397936771278931,53.757,-54.777,SI-06
109.72930145263672,2008-07-15 12:00:00,-1.0345262924752259,53.757,-54.777,SI-06
130.66600036621094,2008-07-15 12:00:00,-0.8339306543828564,53.757,-54.777,SI-06
155.85069274902344,2008-07-15 12:00:00,nan,53.757,-54.777,SI-06
186.12559509277344,2008-07-15 12:00:00,nan,53.757,-54.777,SI-06
222.47520446777344,2008-07-15 12:00:00,nan,53.757,-54.777,SI-06
266.0403137207031,2008-07-15 12:00:00,nan,53.757,-54.777,SI-06
318.1274108886719,2008-07-15 12:00:00,nan,53.757,-54.777,SI-06
380.2130126953125,2008-07-15 12:00:00,nan,53.757,-54.777,SI-06
453.9377136230469,2008-07-15 12:00:00,nan,53.757,-54.777,SI-06
541.0889282226562,2008-07-15 12:00:00,nan,53.757,-54.777,SI-06
643.5667724609375,2008-07-15 12:00:00,nan,53.757,-54.777,SI-06
763.3331298828125,2008-07-15 12:00:00,nan,53.757,-54.777,SI-06
902.3392944335938,2008-07-15 12:00:00,nan,53.757,-54.777,SI-06
1062.43994140625,2008-07-15 12:00:00,nan,53.757,-54.777,SI-06
1245.291015625,2008-07-15 12:00:00,nan,53.757,-54.777,SI-06
1452.2509765625,2008-07-15 12:00:00,nan,53.757,-54.777,SI-06
1684.2840576171875,2008-07-15 12:00:00,nan,53.757,-54.777,SI-06
1941.8929443359375,2008-07-15 12:00:00,nan,53.757,-54.777,SI-06
2225.077880859375,2008-07-15 12:00:00,nan,53.757,-54.777,SI-06
2533.3359375,2008-07-15 12:00:00,nan,53.757,-54.777,SI-06
2865.702880859375,2008-07-15 12:00:00,nan,53.757,-54.777,SI-06
3220.820068359375,2008-07-15 12:00:00,nan,53.757,-54.777,SI-06
3597.031982421875,2008-07-15 12:00:00,nan,53.757,-54.777,SI-06
3992.48388671875,2008-07-15 12:00:00,nan,53.757,-54.777,SI-06
4405.22412109375,2008-07-15 12:00:00,nan,53.757,-54.777,SI-06
4833.291015625,2008-07-15 12:00:00,nan,53.757,-54.777,SI-06
5274.7841796875,2008-07-15 12:00:00,nan,53.757,-54.777,SI-06
5727.9169921875,2008-07-15 12:00:00,nan,53.757,-54.777,SI-06
0.49402499198913574,2008-07-15 12:00:00,7.8170251659739955,53.917,-54.5,SI-07
1.5413750410079956,2008-07-15 12:00:00,7.811168709530158,53.917,-54.5,SI-07
2.6456689834594727,2008-07-15 12:00:00,7.800161951512019,53.917,-54.5,SI-07
3.8194949626922607,2008-07-15 12:00:00,7.778914926350377,53.917,-54.5,SI-07
5.078224182128906,2008-07-15 12:00:00,7.753270451382572,53.917,-54.5,SI-07
6.440614223480225,2008-07-15 12:00:00,7.7246846146901165,53.917,-54.5,SI-07
7.92956018447876,2008-07-15 12:00:00,7.68288599488583,53.917,-54.5,SI-07
9.572997093200684,2008-07-15 12:00:00,7.605132591422533,53.917,-54.5,SI-07
11.404999732971191,2008-07-15 12:00:00,7.444464754770896,53.917,-54.5,SI-07
13.467140197753906,2008-07-15 12:00:00,7.066538057436843,53.917,-54.5,SI-07
15.810070037841797,2008-07-15 12:00:00,6.076758293210521,53.917,-54.5,SI-07
18.495559692382812,2008-07-15 12:00:00,4.676531819431174,53.917,-54.5,SI-07
21.598819732666016,2008-07-15 12:00:00,3.2244425295483223,53.917,-54.5,SI-07
25.211410522460938,2008-07-15 12:00:00,1.78933904108669,53.917,-54.5,SI-07
29.444730758666992,2008-07-15 12:00:00,0.4739510264383647,53.917,-54.5,SI-07
34.43415069580078,2008-07-15 12:00:00,-0.564147773265261,53.917,-54.5,SI-07
40.344051361083984,2008-07-15 12:00:00,-1.1915632904429996,53.917,-54.5,SI-07
47.37369155883789,2008-07-15 12:00:00,-1.4126979517284728,53.917,-54.5,SI-07
55.76428985595703,2008-07-15 12:00:00,-1.3874055250597872,53.917,-54.5,SI-07
65.80726623535156,2008-07-15 12:00:00,-1.259166592558104,53.917,-54.5,SI-07
77.85385131835938,2008-07-15 12:00:00,-1.1120568861200228,53.917,-54.5,SI-07
92.3260726928711,2008-07-15 12:00:00,-0.9437692537942962,53.917,-54.5,SI-07
109.72930145263672,2008-07-15 12:00:00,-0.7133551973726673,53.917,-54.5,SI-07
130.66600036621094,2008-07-15 12:00:00,-0.47046559421839296,53.917,-54.5,SI-07
155.85069274902344,2008-07-15 12:00:00,-0.09098182906773174,53.917,-54.5,SI-07
186.12559509277344,2008-07-15 12:00:00,nan,53.917,-54.5,SI-07
222.47520446777344,2008-07-15 12:00:00,nan,53.917,-54.5,SI-07
266.0403137207031,2008-07-15 12:00:00,nan,53.917,-54.5,SI-07
318.1274108886719,2008-07-15 12:00:00,nan,53.917,-54.5,SI-07
380.2130126953125,2008-07-15 12:00:00,nan,53.917,-54.5,SI-07
453.9377136230469,2008-07-15 12:00:00,nan,53.917,-54.5,SI-07
541.0889282226562,2008-07-15 12:00:00,nan,53.917,-54.5,SI-07
643.5667724609375,2008-07-15 12:00:00,nan,53.917,-54.5,SI-07
763.3331298828125,2008-07-15 12:00:00,nan,53.917,-54.5,SI-07
902.3392944335938,2008-07-15 12:00:00,nan,53.917,-54.5,SI-07
