Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
4833.291015625,2008-07-16 12:00:00,nan,53.41,-55.357,SI-03
5274.7841796875,2008-07-16 12:00:00,nan,53.41,-55.357,SI-03
5727.9169921875,2008-07-16 12:00:00,nan,53.41,-55.357,SI-03
0.49402499198913574,2008-07-16 12:00:00,9.686071691006806,53.533,-55.145,SI-04
1.5413750410079956,2008-07-16 12:00:00,9.550690667788086,53.533,-55.145,SI-04
2.6456689834594727,2008-07-16 12:00:00,9.417453447122247,53.533,-55.145,SI-04
3.8194949626922607,2008-07-16 12:00:00,9.324278291756887,53.533,-55.145,SI-04
5.078224182128906,2008-07-16 12:00:00,9.228556582402417,53.533,-55.145,SI-04
6.440614223480225,2008-07-16 12:00:00,9.092199821768412,53.533,-55.145,SI-04
7.92956018447876,2008-07-16 12:00:00,8.87782445548092,53.533,-55.145,SI-04
9.572997093200684,2008-07-16 12:00:00,8.563104485222583,53.533,-55.145,SI-04
11.404999732971191,2008-07-16 12:00:00,8.08773517818437,53.533,-55.145,SI-04
13.467140197753906,2008-07-16 12:00:00,7.289483328650036,53.533,-55.145,SI-04
15.810070037841797,2008-07-16 12:00:00,6.185242768037653,53.533,-55.145,SI-04
18.495559692382812,2008-07-16 12:00:00,4.939465816869433,53.533,-55.145,SI-04
21.598819732666016,2008-07-16 12:00:00,3.620055232930408,53.533,-55.145,SI-04
25.211410522460938,2008-07-16 12:00:00,2.280920327600704,53.533,-55.145,SI-04
29.444730758666992,2008-07-16 12:00:00,1.0115174968143033,53.533,-55.145,SI-04
34.43415069580078,2008-07-16 12:00:00,-0.07426514384930165,53.533,-55.145,SI-04
40.344051361083984,2008-07-16 12:00:00,-0.8552469422867193,53.533,-55.145,SI-04
47.37369155883789,2008-07-16 12:00:00,-1.2393137458281949,53.533,-55.145,SI-04
55.76428985595703,2008-07-16 12:00:00,-1.2945406949578213,53.533,-55.145,SI-04
65.80726623535156,2008-07-16 12:00:00,-1.2786108029172698,53.533,-55.145,SI-04
77.85385131835938,2008-07-16 12:00:00,-1.2654092909452757,53.533,-55.145,SI-04
92.3260726928711,2008-07-16 12:00:00,-1.2439164034203294,53.533,-55.145,SI-04
109.72930145263672,2008-07-16 12:00:00,-1.172933241128157,53.533,-55.145,SI-04
130.66600036621094,2008-07-16 12:00:00,-1.0067938018746456,53.533,-55.145,SI-04
155.85069274902344,2008-07-16 12:00:00,-0.8298676399924985,53.533,-55.145,SI-04
186.12559509277344,2008-07-16 12:00:00,-0.7790524009695511,53.533,-55.145,SI-04
222.47520446777344,2008-07-16 12:00:00,nan,53.533,-55.145,SI-04
266.0403137207031,2008-07-16 12:00:00,nan,53.533,-55.145,SI-04
318.1274108886719,2008-07-16 12:00:00,nan,53.533,-55.145,SI-04
380.2130126953125,2008-07-16 12:00:00,nan,53.533,-55.145,SI-04
453.9377136230469,2008-07-16 12:00:00,nan,53.533,-55.145,SI-04
541.0889282226562,2008-07-16 12:00:00,nan,53.533,-55.145,SI-04
643.5667724609375,2008-07-16 12:00:00,nan,53.533,-55.145,SI-04
763.3331298828125,2008-07-16 12:00:00,nan,53.533,-55.145,SI-04
902.3392944335938,2008-07-16 12:00:00,nan,53.533,-55.145,SI-04
1062.43994140625,2008-07-16 12:00:00,nan,53.533,-55.145,SI-04
1245.291015625,2008-07-16 12:00:00,nan,53.533,-55.145,SI-04
1452.2509765625,2008-07-16 12:00:00,nan,53.533,-55.145,SI-04
1684.2840576171875,2008-07-16 12:00:00,nan,53.533,-55.145,SI-04
1941.8929443359375,2008-07-16 12:00:00,nan,53.533,-55.145,SI-04
2225.077880859375,2008-07-16 12:00:00,nan,53.533,-55.145,SI-04
2533.3359375,2008-07-16 12:00:00,nan,53.533,-55.145,SI-04
2865.702880859375,2008-07-16 12:00:00,nan,53.533,-55.145,SI-04
3220.820068359375,2008-07-16 12:00:00,nan,53.533,-55.145,SI-04
3597.031982421875,2008-07-16 12:00:00,nan,53.533,-55.145,SI-04
3992.48388671875,2008-07-16 12:00:00,nan,53.533,-55.145,SI-04
4405.22412109375,2008-07-16 12:00:00,nan,53.533,-55.145,SI-04
4833.291015625,2008-07-16 12:00:00,nan,53.533,-55.145,SI-04
5274.7841796875,2008-07-16 12:00:00,nan,53.533,-55.145,SI-04
5727.9169921875,2008-07-16 12:00:00,nan,53.533,-55.145,SI-04
0.49402499198913574,2008-07-16 12:00:00,9.017320328950383,53.617,-55.0,SI-05
1.5413750410079956,2008-07-16 12:00:00,8.889394609213294,53.617,-55.0,SI-05
2.6456689834594727,2008-07-16 12:00:00,8.777486095902733,53.617,-55.0,SI-05
3.8194949626922607,2008-07-16 12:00:00,8.713481675624807,53.617,-55.0,SI-05
5.078224182128906,2008-07-16 12:00:00,8.651971375229401,53.617,-55.0,SI-05
6.440614223480225,2008-07-16 12:00:00,8.57581186675956,53.617,-55.0,SI-05
7.92956018447876,2008-07-16 12:00:00,8.46114342188973,53.617,-55.0,SI-05
9.572997093200684,2008-07-16 12:00:00,8.259639700174269,53.617,-55.0,SI-05
11.404999732971191,2008-07-16 12:00:00,7.9104183015820775,53.617,-55.0,SI-05
13.467140197753906,2008-07-16 12:00:00,7.344505608320567,53.617,-55.0,SI-05
15.810070037841797,2008-07-16 12:00:00,6.36419331884485,53.617,-55.0,SI-05
18.495559692382812,2008-07-16 12:00:00,5.121850966931224,53.617,-55.0,SI-05
21.598819732666016,2008-07-16 12:00:00,3.7793338961602627,53.617,-55.0,SI-05
25.211410522460938,2008-07-16 12:00:00,2.3892510883764766,53.617,-55.0,SI-05
29.444730758666992,2008-07-16 12:00:00,1.0505126488216037,53.617,-55.0,SI-05
34.43415069580078,2008-07-16 12:00:00,-0.06762801504409653,53.617,-55.0,SI-05
40.344051361083984,2008-07-16 12:00:00,-0.8085972051651011,53.617,-55.0,SI-05
47.37369155883789,2008-07-16 12:00:00,-1.1471887595681243,53.617,-55.0,SI-05
55.76428985595703,2008-07-16 12:00:00,-1.230711244821483,53.617,-55.0,SI-05
65.80726623535156,2008-07-16 12:00:00,-1.2075237605580262,53.617,-55.0,SI-05
77.85385131835938,2008-07-16 12:00:00,-1.1373353147519816,53.617,-55.0,SI-05
92.3260726928711,2008-07-16 12:00:00,-1.0097348139301108,53.617,-55.0,SI-05
109.72930145263672,2008-07-16 12:00:00,-0.8266442532517095,53.617,-55.0,SI-05
130.66600036621094,2008-07-16 12:00:00,-0.5133494937410918,53.617,-55.0,SI-05
155.85069274902344,2008-07-16 12:00:00,-0.5100301499360149,53.617,-55.0,SI-05
186.12559509277344,2008-07-16 12:00:00,-0.5487097959510512,53.617,-55.0,SI-05
222.47520446777344,2008-07-16 12:00:00,nan,53.617,-55.0,SI-05
266.0403137207031,2008-07-16 12:00:00,nan,53.617,-55.0,SI-05
318.1274108886719,2008-07-16 12:00:00,nan,53.617,-55.0,SI-05
380.2130126953125,2008-07-16 12:00:00,nan,53.617,-55.0,SI-05
453.9377136230469,2008-07-16 12:00:00,nan,53.617,-55.0,SI-05
541.0889282226562,2008-07-16 12:00:00,nan,53.617,-55.0,SI-05
643.5667724609375,2008-07-16 12:00:00,nan,53.617,-55.0,SI-05
763.3331298828125,2008-07-16 12:00:00,nan,53.617,-55.0,SI-05
902.3392944335938,2008-07-16 12:00:00,nan,53.617,-55.0,SI-05
1062.43994140625,2008-07-16 12:00:00,nan,53.617,-55.0,SI-05
1245.291015625,2008-07-16 12:00:00,nan,53.617,-55.0,SI-05
1452.2509765625,2008-07-16 12:00:00,nan,53.617,-55.0,SI-05
1684.2840576171875,2008-07-16 12:00:00,nan,53.617,-55.0,SI-05
1941.8929443359375,2008-07-16 12:00:00,nan,53.617,-55.0,SI-05
2225.077880859375,2008-07-16 12:00:00,nan,53.617,-55.0,SI-05
2533.3359375,2008-07-16 12:00:00,nan,53.617,-55.0,SI-05
2865.702880859375,2008-07-16 12:00:00,nan,53.617,-55.0,SI-05
3220.820068359375,2008-07-16 12:00:00,nan,53.617,-55.0,SI-05
3597.031982421875,2008-07-16 12:00:00,nan,53.617,-55.0,SI-05
3992.48388671875,2008-07-16 12:00:00,nan,53.617,-55.0,SI-05
4405.22412109375,2008-07-16 12:00:00,nan,53.617,-55.0,SI-05
4833.291015625,2008-07-16 12:00:00,nan,53.617,-55.0,SI-05
5274.7841796875,2008-07-16 12:00:00,nan,53.617,-55.0,SI-05
5727.9169921875,2008-07-16 12:00:00,nan,53.617,-55.0,SI-05
0.49402499198913574,2008-07-16 12:00:00,8.239676336086022,53.757,-54.777,SI-06
1.5413750410079956,2008-07-16 12:00:00,8.117041334868208,53.757,-54.777,SI-06
2.6456689834594727,2008-07-16 12:00:00,8.020780071507236,53.757,-54.777,SI-06
3.8194949626922607,2008-07-16 12:00:00,7.96977551040234,53.757,-54.777,SI-06
5.078224182128906,2008-07-16 12:00:00,7.930415695741576,53.757,-54.777,SI-06
6.440614223480225,2008-07-16 12:00:00,7.8852665121676635,53.757,-54.777,SI-06
7.92956018447876,2008-07-16 12:00:00,7.812995379294952,53.757,-54.777,SI-06
9.572997093200684,2008-07-16 12:00:00,7.677155977171282,53.757,-54.777,SI-06
11.404999732971191,2008-07-16 12:00:00,7.367334765194433,53.757,-54.777,SI-06
13.467140197753906,2008-07-16 12:00:00,6.7011360824049175,53.757,-54.777,SI-06
15.810070037841797,2008-07-16 12:00:00,5.469947330150168,53.757,-54.777,SI-06
18.495559692382812,2008-07-16 12:00:00,4.0034414702965595,53.757,-54.777,SI-06
21.598819732666016,2008-07-16 12:00:00,2.4962216441559613,53.757,-54.777,SI-06
25.211410522460938,2008-07-16 12:00:00,1.0593655919919844,53.757,-54.777,SI-06
29.444730758666992,2008-07-16 12:00:00,-0.1636188778207291,53.757,-54.777,SI-06
34.43415069580078,2008-07-16 12:00:00,-1.009084894985849,53.757,-54.777,SI-06
40.344051361083984,2008-07-16 12:00:00,-1.3869758069178983,53.757,-54.777,SI-06
47.37369155883789,2008-07-16 12:00:00,-1.4378657282027585,53.757,-54.777,SI-06
55.76428985595703,2008-07-16 12:00:00,-1.3753079905938155,53.757,-54.777,SI-06
65.80726623535156,2008-07-16 12:00:00,-1.3272160127988675,53.757,-54.777,SI-06
77.85385131835938,2008-07-16 12:00:00,-1.2826276055698156,53.757,-54.777,SI-06
92.3260726928711,2008-07-16 12:00:00,-1.2187244150174799,53.757,-54.777,SI-06
109.72930145263672,2008-07-16 12:00:00,-1.1151118977199155,53.757,-54.777,SI-06
130.66600036621094,2008-07-16 12:00:00,-0.9056455084805728,53.757,-54.777,SI-06
155.85069274902344,2008-07-16 12:00:00,nan,53.757,-54.777,SI-06
186.12559509277344,2008-07-16 12:00:00,nan,53.757,-54.777,SI-06
222.47520446777344,2008-07-16 12:00:00,nan,53.757,-54.777,SI-06
266.0403137207031,2008-07-16 12:00:00,nan,53.757,-54.777,SI-06
318.1274108886719,2008-07-16 12:00:00,nan,53.757,-54.777,SI-06
380.2130126953125,2008-07-16 12:00:00,nan,53.757,-54.777,SI-06
453.9377136230469,2008-07-16 12:00:00,nan,53.757,-54.777,SI-06
541.0889282226562,2008-07-16 12:00:00,nan,53.757,-54.777,SI-06
643.5667724609375,2008-07-16 12:00:00,nan,53.757,-54.777,SI-06
763.3331298828125,2008-07-16 12:00:00,nan,53.757,-54.777,SI-06
902.3392944335938,2008-07-16 12:00:00,nan,53.757,-54.777,SI-06
1062.43994140625,2008-07-16 12:00:00,nan,53.757,-54.777,SI-06
1245.291015625,2008-07-16 12:00:00,nan,53.757,-54.777,SI-06
1452.2509765625,2008-07-16 12:00:00,nan,53.757,-54.777,SI-06
1684.2840576171875,2008-07-16 12:00:00,nan,53.757,-54.777,SI-06
1941.8929443359375,2008-07-16 12:00:00,nan,53.757,-54.777,SI-06
2225.077880859375,2008-07-16 12:00:00,nan,53.757,-54.777,SI-06
2533.3359375,2008-07-16 12:00:00,nan,53.757,-54.777,SI-06
2865.702880859375,2008-07-16 12:00:00,nan,53.757,-54.777,SI-06
3220.820068359375,2008-07-16 12:00:00,nan,53.757,-54.777,SI-06
3597.031982421875,2008-07-16 12:00:00,nan,53.757,-54.777,SI-06
3992.48388671875,2008-07-16 12:00:00,nan,53.757,-54.777,SI-06
4405.22412109375,2008-07-16 12:00:00,nan,53.757,-54.777,SI-06
4833.291015625,2008-07-16 12:00:00,nan,53.757,-54.777,SI-06
5274.7841796875,2008-07-16 12:00:00,nan,53.757,-54.777,SI-06
5727.9169921875,2008-07-16 12:00:00,nan,53.757,-54.777,SI-06
0.49402499198913574,2008-07-16 12:00:00,8.39134667771493,53.917,-54.5,SI-07
1.5413750410079956,2008-07-16 12:00:00,8.283676847392666,53.917,-54.5,SI-07
2.6456689834594727,2008-07-16 12:00:00,8.195777524257391,53.917,-54.5,SI-07
3.8194949626922607,2008-07-16 12:00:00,8.145960208858423,53.917,-54.5,SI-07
5.078224182128906,2008-07-16 12:00:00,8.105651749935488,53.917,-54.5,SI-07
6.440614223480225,2008-07-16 12:00:00,8.053596305325037,53.917,-54.5,SI-07
7.92956018447876,2008-07-16 12:00:00,7.973651473349067,53.917,-54.5,SI-07
9.572997093200684,2008-07-16 12:00:00,7.839395552413985,53.917,-54.5,SI-07
11.404999732971191,2008-07-16 12:00:00,7.568635887190347,53.917,-54.5,SI-07
13.467140197753906,2008-07-16 12:00:00,7.023540031570704,53.917,-54.5,SI-07
15.810070037841797,2008-07-16 12:00:00,5.978096269978001,53.917,-54.5,SI-07
18.495559692382812,2008-07-16 12:00:00,4.54130123265938,53.917,-54.5,SI-07
21.598819732666016,2008-07-16 12:00:00,2.9861146832305976,53.917,-54.5,SI-07
25.211410522460938,2008-07-16 12:00:00,1.4620079979747753,53.917,-54.5,SI-07
29.444730758666992,2008-07-16 12:00:00,0.11841743116563112,53.917,-54.5,SI-07
34.43415069580078,2008-07-16 12:00:00,-0.8857574814020978,53.917,-54.5,SI-07
40.344051361083984,2008-07-16 12:00:00,-1.4129080953725976,53.917,-54.5,SI-07
47.37369155883789,2008-07-16 12:00:00,-1.532474556698127,53.917,-54.5,SI-07
55.76428985595703,2008-07-16 12:00:00,-1.4451724481800492,53.917,-54.5,SI-07
65.80726623535156,2008-07-16 12:00:00,-1.2980160448433642,53.917,-54.5,SI-07
77.85385131835938,2008-07-16 12:00:00,-1.1640899321552833,53.917,-54.5,SI-07
92.3260726928711,2008-07-16 12:00:00,-1.0228522937497897,53.917,-54.5,SI-07
109.72930145263672,2008-07-16 12:00:00,-0.8392246618353417,53.917,-54.5,SI-07
130.66600036621094,2008-07-16 12:00:00,-0.6395304455694976,53.917,-54.5,SI-07
155.85069274902344,2008-07-16 12:00:00,-0.30096396304999895,53.917,-54.5,SI-07
186.12559509277344,2008-07-16 12:00:00,nan,53.917,-54.5,SI-07
222.47520446777344,2008-07-16 12:00:00,nan,53.917,-54.5,SI-07
266.0403137207031,2008-07-16 12:00:00,nan,53.917,-54.5,SI-07
318.1274108886719,2008-07-16 12:00:00,nan,53.917,-54.5,SI-07
380.2130126953125,2008-07-16 12:00:00,nan,53.917,-54.5,SI-07
453.9377136230469,2008-07-16 12:00:00,nan,53.917,-54.5,SI-07
541.0889282226562,2008-07-16 12:00:00,nan,53.917,-54.5,SI-07
643.5667724609375,2008-07-16 12:00:00,nan,53.917,-54.5,SI-07
763.3331298828125,2008-07-16 12:00:00,nan,53.917,-54.5,SI-07
902.3392944335938,2008-07-16 12:00:00,nan,53.917,-54.5,SI-07
