Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1.5413750410079956,1994-07-15 12:00:00,5.6786270050359695,53.333,-55.5,SI-02
2.6456689834594727,1994-07-15 12:00:00,5.415690643066773,53.333,-55.5,SI-02
3.8194949626922607,1994-07-15 12:00:00,5.142457546379248,53.333,-55.5,SI-02
5.078224182128906,1994-07-15 12:00:00,4.88310449656886,53.333,-55.5,SI-02
6.440614223480225,1994-07-15 12:00:00,4.625946739901219,53.333,-55.5,SI-02
7.92956018447876,1994-07-15 12:00:00,4.360741094476864,53.333,-55.5,SI-02
9.572997093200684,1994-07-15 12:00:00,4.080923060634805,53.333,-55.5,SI-02
11.404999732971191,1994-07-15 12:00:00,3.757982603808384,53.333,-55.5,SI-02
13.467140197753906,1994-07-15 12:00:00,3.334743239908708,53.333,-55.5,SI-02
15.810070037841797,1994-07-15 12:00:00,2.802356508904179,53.333,-55.5,SI-02
18.495559692382812,1994-07-15 12:00:00,2.1988159733055253,53.333,-55.5,SI-02
21.598819732666016,1994-07-15 12:00:00,1.6062373985746332,53.333,-55.5,SI-02
25.211410522460938,1994-07-15 12:00:00,0.9683820402369379,53.333,-55.5,SI-02
29.444730758666992,1994-07-15 12:00:00,0.1627359493396226,53.333,-55.5,SI-02
34.43415069580078,1994-07-15 12:00:00,-0.4944367296277779,53.333,-55.5,SI-02
40.344051361083984,1994-07-15 12:00:00,-0.897539971668873,53.333,-55.5,SI-02
47.37369155883789,1994-07-15 12:00:00,-1.1744866967345942,53.333,-55.5,SI-02
55.76428985595703,1994-07-15 12:00:00,-1.3365191925523805,53.333,-55.5,SI-02
65.80726623535156,1994-07-15 12:00:00,-1.4237454186102265,53.333,-55.5,SI-02
77.85385131835938,1994-07-15 12:00:00,-1.4487411561574346,53.333,-55.5,SI-02
92.3260726928711,1994-07-15 12:00:00,-1.4524587256999337,53.333,-55.5,SI-02
109.72930145263672,1994-07-15 12:00:00,nan,53.333,-55.5,SI-02
130.66600036621094,1994-07-15 12:00:00,nan,53.333,-55.5,SI-02
155.85069274902344,1994-07-15 12:00:00,nan,53.333,-55.5,SI-02
186.12559509277344,1994-07-15 12:00:00,nan,53.333,-55.5,SI-02
222.47520446777344,1994-07-15 12:00:00,nan,53.333,-55.5,SI-02
266.0403137207031,1994-07-15 12:00:00,nan,53.333,-55.5,SI-02
318.1274108886719,1994-07-15 12:00:00,nan,53.333,-55.5,SI-02
380.2130126953125,1994-07-15 12:00:00,nan,53.333,-55.5,SI-02
453.9377136230469,1994-07-15 12:00:00,nan,53.333,-55.5,SI-02
541.0889282226562,1994-07-15 12:00:00,nan,53.333,-55.5,SI-02
643.5667724609375,1994-07-15 12:00:00,nan,53.333,-55.5,SI-02
763.3331298828125,1994-07-15 12:00:00,nan,53.333,-55.5,SI-02
902.3392944335938,1994-07-15 12:00:00,nan,53.333,-55.5,SI-02
1062.43994140625,1994-07-15 12:00:00,nan,53.333,-55.5,SI-02
1245.291015625,1994-07-15 12:00:00,nan,53.333,-55.5,SI-02
1452.2509765625,1994-07-15 12:00:00,nan,53.333,-55.5,SI-02
1684.2840576171875,1994-07-15 12:00:00,nan,53.333,-55.5,SI-02
1941.8929443359375,1994-07-15 12:00:00,nan,53.333,-55.5,SI-02
2225.077880859375,1994-07-15 12:00:00,nan,53.333,-55.5,SI-02
2533.3359375,1994-07-15 12:00:00,nan,53.333,-55.5,SI-02
2865.702880859375,1994-07-15 12:00:00,nan,53.333,-55.5,SI-02
3220.820068359375,1994-07-15 12:00:00,nan,53.333,-55.5,SI-02
3597.031982421875,1994-07-15 12:00:00,nan,53.333,-55.5,SI-02
3992.48388671875,1994-07-15 12:00:00,nan,53.333,-55.5,SI-02
4405.22412109375,1994-07-15 12:00:00,nan,53.333,-55.5,SI-02
4833.291015625,1994-07-15 12:00:00,nan,53.333,-55.5,SI-02
5274.7841796875,1994-07-15 12:00:00,nan,53.333,-55.5,SI-02
5727.9169921875,1994-07-15 12:00:00,nan,53.333,-55.5,SI-02
0.49402499198913574,1994-07-15 12:00:00,5.75939358481132,53.41,-55.357,SI-03
1.5413750410079956,1994-07-15 12:00:00,5.3511291869829805,53.41,-55.357,SI-03
2.6456689834594727,1994-07-15 12:00:00,5.133016706176147,53.41,-55.357,SI-03
3.8194949626922607,1994-07-15 12:00:00,4.958556401968058,53.41,-55.357,SI-03
5.078224182128906,1994-07-15 12:00:00,4.781611882052395,53.41,-55.357,SI-03
6.440614223480225,1994-07-15 12:00:00,4.601828391911424,53.41,-55.357,SI-03
7.92956018447876,1994-07-15 12:00:00,4.411233421912666,53.41,-55.357,SI-03
9.572997093200684,1994-07-15 12:00:00,4.206682289339586,53.41,-55.357,SI-03
11.404999732971191,1994-07-15 12:00:00,3.9771867509438703,53.41,-55.357,SI-03
13.467140197753906,1994-07-15 12:00:00,3.6820126852059207,53.41,-55.357,SI-03
15.810070037841797,1994-07-15 12:00:00,3.2920346773049056,53.41,-55.357,SI-03
18.495559692382812,1994-07-15 12:00:00,2.7875294215803352,53.41,-55.357,SI-03
21.598819732666016,1994-07-15 12:00:00,2.1479301918799543,53.41,-55.357,SI-03
25.211410522460938,1994-07-15 12:00:00,1.3539209416137545,53.41,-55.357,SI-03
29.444730758666992,1994-07-15 12:00:00,0.48879823471994105,53.41,-55.357,SI-03
34.43415069580078,1994-07-15 12:00:00,-0.264350257923373,53.41,-55.357,SI-03
40.344051361083984,1994-07-15 12:00:00,-0.8047149162919995,53.41,-55.357,SI-03
47.37369155883789,1994-07-15 12:00:00,-1.1496377681652818,53.41,-55.357,SI-03
55.76428985595703,1994-07-15 12:00:00,-1.318117297899775,53.41,-55.357,SI-03
65.80726623535156,1994-07-15 12:00:00,-1.36268815618321,53.41,-55.357,SI-03
77.85385131835938,1994-07-15 12:00:00,-1.3522784197403728,53.41,-55.357,SI-03
92.3260726928711,1994-07-15 12:00:00,-1.3170119290176725,53.41,-55.357,SI-03
109.72930145263672,1994-07-15 12:00:00,-1.2515242172662555,53.41,-55.357,SI-03
130.66600036621094,1994-07-15 12:00:00,-1.0538021492993859,53.41,-55.357,SI-03
155.85069274902344,1994-07-15 12:00:00,nan,53.41,-55.357,SI-03
186.12559509277344,1994-07-15 12:00:00,nan,53.41,-55.357,SI-03
222.47520446777344,1994-07-15 12:00:00,nan,53.41,-55.357,SI-03
266.0403137207031,1994-07-15 12:00:00,nan,53.41,-55.357,SI-03
318.1274108886719,1994-07-15 12:00:00,nan,53.41,-55.357,SI-03
380.2130126953125,1994-07-15 12:00:00,nan,53.41,-55.357,SI-03
453.9377136230469,1994-07-15 12:00:00,nan,53.41,-55.357,SI-03
541.0889282226562,1994-07-15 12:00:00,nan,53.41,-55.357,SI-03
643.5667724609375,1994-07-15 12:00:00,nan,53.41,-55.357,SI-03
763.3331298828125,1994-07-15 12:00:00,nan,53.41,-55.357,SI-03
902.3392944335938,1994-07-15 12:00:00,nan,53.41,-55.357,SI-03
1062.43994140625,1994-07-15 12:00:00,nan,53.41,-55.357,SI-03
1245.291015625,1994-07-15 12:00:00,nan,53.41,-55.357,SI-03
1452.2509765625,1994-07-15 12:00:00,nan,53.41,-55.357,SI-03
1684.2840576171875,1994-07-15 12:00:00,nan,53.41,-55.357,SI-03
1941.8929443359375,1994-07-15 12:00:00,nan,53.41,-55.357,SI-03
2225.077880859375,1994-07-15 12:00:00,nan,53.41,-55.357,SI-03
2533.3359375,1994-07-15 12:00:00,nan,53.41,-55.357,SI-03
2865.702880859375,1994-07-15 12:00:00,nan,53.41,-55.357,SI-03
3220.820068359375,1994-07-15 12:00:00,nan,53.41,-55.357,SI-03
3597.031982421875,1994-07-15 12:00:00,nan,53.41,-55.357,SI-03
3992.48388671875,1994-07-15 12:00:00,nan,53.41,-55.357,SI-03
4405.22412109375,1994-07-15 12:00:00,nan,53.41,-55.357,SI-03
4833.291015625,1994-07-15 12:00:00,nan,53.41,-55.357,SI-03
5274.7841796875,1994-07-15 12:00:00,nan,53.41,-55.357,SI-03
5727.9169921875,1994-07-15 12:00:00,nan,53.41,-55.357,SI-03
0.49402499198913574,1994-07-15 12:00:00,5.6510449995006535,53.533,-55.145,SI-04
1.5413750410079956,1994-07-15 12:00:00,5.256574701937749,53.533,-55.145,SI-04
2.6456689834594727,1994-07-15 12:00:00,5.0724845172208965,53.533,-55.145,SI-04
3.8194949626922607,1994-07-15 12:00:00,4.956239490090857,53.533,-55.145,SI-04
5.078224182128906,1994-07-15 12:00:00,4.8391099595582086,53.533,-55.145,SI-04
6.440614223480225,1994-07-15 12:00:00,4.714921642904579,53.533,-55.145,SI-04
7.92956018447876,1994-07-15 12:00:00,4.572104729300432,53.533,-55.145,SI-04
9.572997093200684,1994-07-15 12:00:00,4.410725760792134,53.533,-55.145,SI-04
11.404999732971191,1994-07-15 12:00:00,4.240548124226958,53.533,-55.145,SI-04
13.467140197753906,1994-07-15 12:00:00,4.036420627324762,53.533,-55.145,SI-04
15.810070037841797,1994-07-15 12:00:00,3.7824998615270893,53.533,-55.145,SI-04
18.495559692382812,1994-07-15 12:00:00,3.4675424338212695,53.533,-55.145,SI-04
21.598819732666016,1994-07-15 12:00:00,3.04343905381872,53.533,-55.145,SI-04
25.211410522460938,1994-07-15 12:00:00,2.3554077856544016,53.533,-55.145,SI-04
29.444730758666992,1994-07-15 12:00:00,1.4680636133210343,53.533,-55.145,SI-04
34.43415069580078,1994-07-15 12:00:00,0.6031025977617901,53.533,-55.145,SI-04
40.344051361083984,1994-07-15 12:00:00,-0.07337772712184322,53.533,-55.145,SI-04
47.37369155883789,1994-07-15 12:00:00,-0.5659502624508439,53.533,-55.145,SI-04
55.76428985595703,1994-07-15 12:00:00,-0.8935611361799412,53.533,-55.145,SI-04
65.80726623535156,1994-07-15 12:00:00,-1.063170271005871,53.533,-55.145,SI-04
77.85385131835938,1994-07-15 12:00:00,-1.0997824008935306,53.533,-55.145,SI-04
92.3260726928711,1994-07-15 12:00:00,-1.024973520970562,53.533,-55.145,SI-04
109.72930145263672,1994-07-15 12:00:00,-0.8825654551852389,53.533,-55.145,SI-04
130.66600036621094,1994-07-15 12:00:00,-0.5569296674117442,53.533,-55.145,SI-04
155.85069274902344,1994-07-15 12:00:00,-0.33091937381013886,53.533,-55.145,SI-04
186.12559509277344,1994-07-15 12:00:00,-0.18191784033767125,53.533,-55.145,SI-04
222.47520446777344,1994-07-15 12:00:00,nan,53.533,-55.145,SI-04
266.0403137207031,1994-07-15 12:00:00,nan,53.533,-55.145,SI-04
318.1274108886719,1994-07-15 12:00:00,nan,53.533,-55.145,SI-04
380.2130126953125,1994-07-15 12:00:00,nan,53.533,-55.145,SI-04
453.9377136230469,1994-07-15 12:00:00,nan,53.533,-55.145,SI-04
541.0889282226562,1994-07-15 12:00:00,nan,53.533,-55.145,SI-04
643.5667724609375,1994-07-15 12:00:00,nan,53.533,-55.145,SI-04
763.3331298828125,1994-07-15 12:00:00,nan,53.533,-55.145,SI-04
902.3392944335938,1994-07-15 12:00:00,nan,53.533,-55.145,SI-04
1062.43994140625,1994-07-15 12:00:00,nan,53.533,-55.145,SI-04
1245.291015625,1994-07-15 12:00:00,nan,53.533,-55.145,SI-04
1452.2509765625,1994-07-15 12:00:00,nan,53.533,-55.145,SI-04
1684.2840576171875,1994-07-15 12:00:00,nan,53.533,-55.145,SI-04
1941.8929443359375,1994-07-15 12:00:00,nan,53.533,-55.145,SI-04
2225.077880859375,1994-07-15 12:00:00,nan,53.533,-55.145,SI-04
2533.3359375,1994-07-15 12:00:00,nan,53.533,-55.145,SI-04
2865.702880859375,1994-07-15 12:00:00,nan,53.533,-55.145,SI-04
3220.820068359375,1994-07-15 12:00:00,nan,53.533,-55.145,SI-04
3597.031982421875,1994-07-15 12:00:00,nan,53.533,-55.145,SI-04
3992.48388671875,1994-07-15 12:00:00,nan,53.533,-55.145,SI-04
4405.22412109375,1994-07-15 12:00:00,nan,53.533,-55.145,SI-04
4833.291015625,1994-07-15 12:00:00,nan,53.533,-55.145,SI-04
5274.7841796875,1994-07-15 12:00:00,nan,53.533,-55.145,SI-04
5727.9169921875,1994-07-15 12:00:00,nan,53.533,-55.145,SI-04
0.49402499198913574,1994-07-15 12:00:00,5.382797526122692,53.617,-55.0,SI-05
1.5413750410079956,1994-07-15 12:00:00,4.995615766285871,53.617,-55.0,SI-05
2.6456689834594727,1994-07-15 12:00:00,4.815124271627861,53.617,-55.0,SI-05
3.8194949626922607,1994-07-15 12:00:00,4.713144647839417,53.617,-55.0,SI-05
5.078224182128906,1994-07-15 12:00:00,4.610713073018731,53.617,-55.0,SI-05
6.440614223480225,1994-07-15 12:00:00,4.510509218929259,53.617,-55.0,SI-05
7.92956018447876,1994-07-15 12:00:00,4.40522202301305,53.617,-55.0,SI-05
9.572997093200684,1994-07-15 12:00:00,4.282133326769248,53.617,-55.0,SI-05
11.404999732971191,1994-07-15 12:00:00,4.126623644830106,53.617,-55.0,SI-05
13.467140197753906,1994-07-15 12:00:00,3.905791858910224,53.617,-55.0,SI-05
15.810070037841797,1994-07-15 12:00:00,3.5575615468041324,53.617,-55.0,SI-05
18.495559692382812,1994-07-15 12:00:00,3.047458527562644,53.617,-55.0,SI-05
21.598819732666016,1994-07-15 12:00:00,2.3364590568525054,53.617,-55.0,SI-05
25.211410522460938,1994-07-15 12:00:00,1.4146550381164689,53.617,-55.0,SI-05
29.444730758666992,1994-07-15 12:00:00,0.4508987243213758,53.617,-55.0,SI-05
34.43415069580078,1994-07-15 12:00:00,-0.3237840433159971,53.617,-55.0,SI-05
40.344051361083984,1994-07-15 12:00:00,-0.7938814427865473,53.617,-55.0,SI-05
47.37369155883789,1994-07-15 12:00:00,-1.0071870353207681,53.617,-55.0,SI-05
55.76428985595703,1994-07-15 12:00:00,-1.067722064257736,53.617,-55.0,SI-05
65.80726623535156,1994-07-15 12:00:00,-1.0759712207294425,53.617,-55.0,SI-05
77.85385131835938,1994-07-15 12:00:00,-1.0916340920960712,53.617,-55.0,SI-05
92.3260726928711,1994-07-15 12:00:00,-1.072019952297165,53.617,-55.0,SI-05
109.72930145263672,1994-07-15 12:00:00,-0.9888872935745482,53.617,-55.0,SI-05
130.66600036621094,1994-07-15 12:00:00,-0.5820231473476223,53.617,-55.0,SI-05
155.85069274902344,1994-07-15 12:00:00,-0.4858828048671079,53.617,-55.0,SI-05
186.12559509277344,1994-07-15 12:00:00,-0.37779188299348787,53.617,-55.0,SI-05
222.47520446777344,1994-07-15 12:00:00,nan,53.617,-55.0,SI-05
266.0403137207031,1994-07-15 12:00:00,nan,53.617,-55.0,SI-05
318.1274108886719,1994-07-15 12:00:00,nan,53.617,-55.0,SI-05
380.2130126953125,1994-07-15 12:00:00,nan,53.617,-55.0,SI-05
453.9377136230469,1994-07-15 12:00:00,nan,53.617,-55.0,SI-05
541.0889282226562,1994-07-15 12:00:00,nan,53.617,-55.0,SI-05
643.5667724609375,1994-07-15 12:00:00,nan,53.617,-55.0,SI-05
763.3331298828125,1994-07-15 12:00:00,nan,53.617,-55.0,SI-05
902.3392944335938,1994-07-15 12:00:00,nan,53.617,-55.0,SI-05
1062.43994140625,1994-07-15 12:00:00,nan,53.617,-55.0,SI-05
1245.291015625,1994-07-15 12:00:00,nan,53.617,-55.0,SI-05
1452.2509765625,1994-07-15 12:00:00,nan,53.617,-55.0,SI-05
1684.2840576171875,1994-07-15 12:00:00,nan,53.617,-55.0,SI-05
1941.8929443359375,1994-07-15 12:00:00,nan,53.617,-55.0,SI-05
2225.077880859375,1994-07-15 12:00:00,nan,53.617,-55.0,SI-05
2533.3359375,1994-07-15 12:00:00,nan,53.617,-55.0,SI-05
2865.702880859375,1994-07-15 12:00:00,nan,53.617,-55.0,SI-05
3220.820068359375,1994-07-15 12:00:00,nan,53.617,-55.0,SI-05
3597.031982421875,1994-07-15 12:00:00,nan,53.617,-55.0,SI-05
3992.48388671875,1994-07-15 12:00:00,nan,53.617,-55.0,SI-05
4405.22412109375,1994-07-15 12:00:00,nan,53.617,-55.0,SI-05
4833.291015625,1994-07-15 12:00:00,nan,53.617,-55.0,SI-05
5274.7841796875,1994-07-15 12:00:00,nan,53.617,-55.0,SI-05
5727.9169921875,1994-07-15 12:00:00,nan,53.617,-55.0,SI-05
0.49402499198913574,1994-07-15 12:00:00,5.238190539155826,53.757,-54.777,SI-06
1.5413750410079956,1994-07-15 12:00:00,4.864503863220201,53.757,-54.777,SI-06
2.6456689834594727,1994-07-15 12:00:00,4.6876884838790955,53.757,-54.777,SI-06
3.8194949626922607,1994-07-15 12:00:00,4.579957098983522,53.757,-54.777,SI-06
5.078224182128906,1994-07-15 12:00:00,4.470534812011528,53.757,-54.777,SI-06
6.440614223480225,1994-07-15 12:00:00,4.369334915097484,53.757,-54.777,SI-06
7.92956018447876,1994-07-15 12:00:00,4.270600053021341,53.757,-54.777,SI-06
9.572997093200684,1994-07-15 12:00:00,4.158673989049087,53.757,-54.777,SI-06
11.404999732971191,1994-07-15 12:00:00,4.0138686334546305,53.757,-54.777,SI-06
13.467140197753906,1994-07-15 12:00:00,3.7944638160640727,53.757,-54.777,SI-06
15.810070037841797,1994-07-15 12:00:00,3.39964220757165,53.757,-54.777,SI-06
18.495559692382812,1994-07-15 12:00:00,2.7517344270349953,53.757,-54.777,SI-06
21.598819732666016,1994-07-15 12:00:00,1.8750462425924996,53.757,-54.777,SI-06
25.211410522460938,1994-07-15 12:00:00,0.9595096142921087,53.757,-54.777,SI-06
29.444730758666992,1994-07-15 12:00:00,0.11806239315093102,53.757,-54.777,SI-06
34.43415069580078,1994-07-15 12:00:00,-0.5174711682483123,53.757,-54.777,SI-06
40.344051361083984,1994-07-15 12:00:00,-0.8954803751297011,53.757,-54.777,SI-06
47.37369155883789,1994-07-15 12:00:00,-1.0583662045033413,53.757,-54.777,SI-06
55.76428985595703,1994-07-15 12:00:00,-1.086425132932399,53.757,-54.777,SI-06
65.80726623535156,1994-07-15 12:00:00,-1.0619752086495224,53.757,-54.777,SI-06
77.85385131835938,1994-07-15 12:00:00,-1.060202007352362,53.757,-54.777,SI-06
92.3260726928711,1994-07-15 12:00:00,-1.0588424953197613,53.757,-54.777,SI-06
109.72930145263672,1994-07-15 12:00:00,-0.9207804581289902,53.757,-54.777,SI-06
130.66600036621094,1994-07-15 12:00:00,-0.5058908113201848,53.757,-54.777,SI-06
155.85069274902344,1994-07-15 12:00:00,nan,53.757,-54.777,SI-06
186.12559509277344,1994-07-15 12:00:00,nan,53.757,-54.777,SI-06
222.47520446777344,1994-07-15 12:00:00,nan,53.757,-54.777,SI-06
266.0403137207031,1994-07-15 12:00:00,nan,53.757,-54.777,SI-06
318.1274108886719,1994-07-15 12:00:00,nan,53.757,-54.777,SI-06
380.2130126953125,1994-07-15 12:00:00,nan,53.757,-54.777,SI-06
453.9377136230469,1994-07-15 12:00:00,nan,53.757,-54.777,SI-06
541.0889282226562,1994-07-15 12:00:00,nan,53.757,-54.777,SI-06
643.5667724609375,1994-07-15 12:00:00,nan,53.757,-54.777,SI-06
763.3331298828125,1994-07-15 12:00:00,nan,53.757,-54.777,SI-06
902.3392944335938,1994-07-15 12:00:00,nan,53.757,-54.777,SI-06
1062.43994140625,1994-07-15 12:00:00,nan,53.757,-54.777,SI-06
1245.291015625,1994-07-15 12:00:00,nan,53.757,-54.777,SI-06
1452.2509765625,1994-07-15 12:00:00,nan,53.757,-54.777,SI-06
1684.2840576171875,1994-07-15 12:00:00,nan,53.757,-54.777,SI-06
1941.8929443359375,1994-07-15 12:00:00,nan,53.757,-54.777,SI-06
2225.077880859375,1994-07-15 12:00:00,nan,53.757,-54.777,SI-06
2533.3359375,1994-07-15 12:00:00,nan,53.757,-54.777,SI-06
2865.702880859375,1994-07-15 12:00:00,nan,53.757,-54.777,SI-06
3220.820068359375,1994-07-15 12:00:00,nan,53.757,-54.777,SI-06
3597.031982421875,1994-07-15 12:00:00,nan,53.757,-54.777,SI-06
3992.48388671875,1994-07-15 12:00:00,nan,53.757,-54.777,SI-06
4405.22412109375,1994-07-15 12:00:00,nan,53.757,-54.777,SI-06
4833.291015625,1994-07-15 12:00:00,nan,53.757,-54.777,SI-06
5274.7841796875,1994-07-15 12:00:00,nan,53.757,-54.777,SI-06
5727.9169921875,1994-07-15 12:00:00,nan,53.757,-54.777,SI-06
0.49402499198913574,1994-07-15 12:00:00,5.005539351914768,53.917,-54.5,SI-07
1.5413750410079956,1994-07-15 12:00:00,4.675966238427069,53.917,-54.5,SI-07
2.6456689834594727,1994-07-15 12:00:00,4.505282871056869,53.917,-54.5,SI-07
3.8194949626922607,1994-07-15 12:00:00,4.403440311616812,53.917,-54.5,SI-07
5.078224182128906,1994-07-15 12:00:00,4.297922949769169,53.917,-54.5,SI-07
6.440614223480225,1994-07-15 12:00:00,4.193121517267486,53.917,-54.5,SI-07
7.92956018447876,1994-07-15 12:00:00,4.084631708385337,53.917,-54.5,SI-07
9.572997093200684,1994-07-15 12:00:00,3.9636586235103994,53.917,-54.5,SI-07
11.404999732971191,1994-07-15 12:00:00,3.8206836892234266,53.917,-54.5,SI-07
13.467140197753906,1994-07-15 12:00:00,3.639550864739915,53.917,-54.5,SI-07
15.810070037841797,1994-07-15 12:00:00,3.3529211159023062,53.917,-54.5,SI-07
18.495559692382812,1994-07-15 12:00:00,2.806561009357052,53.917,-54.5,SI-07
21.598819732666016,1994-07-15 12:00:00,1.9703760287860426,53.917,-54.5,SI-07
25.211410522460938,1994-07-15 12:00:00,1.0431947186037585,53.917,-54.5,SI-07
29.444730758666992,1994-07-15 12:00:00,0.1883645608061558,53.917,-54.5,SI-07
34.43415069580078,1994-07-15 12:00:00,-0.44673140509691556,53.917,-54.5,SI-07
40.344051361083984,1994-07-15 12:00:00,-0.8312439036705731,53.917,-54.5,SI-07
47.37369155883789,1994-07-15 12:00:00,-1.0266457457525202,53.917,-54.5,SI-07
55.76428985595703,1994-07-15 12:00:00,-1.0814041727559813,53.917,-54.5,SI-07
65.80726623535156,1994-07-15 12:00:00,-1.0212707077532797,53.917,-54.5,SI-07
77.85385131835938,1994-07-15 12:00:00,-0.9069244424272943,53.917,-54.5,SI-07
92.3260726928711,1994-07-15 12:00:00,-0.7932745498940126,53.917,-54.5,SI-07
109.72930145263672,1994-07-15 12:00:00,-0.6526730210101485,53.917,-54.5,SI-07
130.66600036621094,1994-07-15 12:00:00,-0.37303491884224294,53.917,-54.5,SI-07
155.85069274902344,1994-07-15 12:00:00,-0.05070430453198661,53.917,-54.5,SI-07
186.12559509277344,1994-07-15 12:00:00,nan,53.917,-54.5,SI-07
222.47520446777344,1994-07-15 12:00:00,nan,53.917,-54.5,SI-07
266.0403137207031,1994-07-15 12:00:00,nan,53.917,-54.5,SI-07
318.1274108886719,1994-07-15 12:00:00,nan,53.917,-54.5,SI-07
380.2130126953125,1994-07-15 12:00:00,nan,53.917,-54.5,SI-07
453.9377136230469,1994-07-15 12:00:00,nan,53.917,-54.5,SI-07
541.0889282226562,1994-07-15 12:00:00,nan,53.917,-54.5,SI-07
643.5667724609375,1994-07-15 12:00:00,nan,53.917,-54.5,SI-07
763.3331298828125,1994-07-15 12:00:00,nan,53.917,-54.5,SI-07
902.3392944335938,1994-07-15 12:00:00,nan,53.917,-54.5,SI-07
