Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2015-07-16 12:00:00,10.085697513614381,47.0,-52.83,FC-01,31
1.5413750410079956,2015-07-16 12:00:00,10.027571350143065,47.0,-52.83,FC-01,31
2.6456689834594727,2015-07-16 12:00:00,9.948788844134127,47.0,-52.83,FC-01,31
3.8194949626922607,2015-07-16 12:00:00,9.855269812095198,47.0,-52.83,FC-01,31
5.078224182128906,2015-07-16 12:00:00,9.734005385344958,47.0,-52.83,FC-01,31
6.440614223480225,2015-07-16 12:00:00,9.578901899715406,47.0,-52.83,FC-01,31
7.92956018447876,2015-07-16 12:00:00,9.38339711270254,47.0,-52.83,FC-01,31
9.572997093200684,2015-07-16 12:00:00,9.14142596083503,47.0,-52.83,FC-01,31
11.404999732971191,2015-07-16 12:00:00,8.825566879090864,47.0,-52.83,FC-01,31
13.467140197753906,2015-07-16 12:00:00,8.374440267902088,47.0,-52.83,FC-01,31
15.810070037841797,2015-07-16 12:00:00,7.728778259460709,47.0,-52.83,FC-01,31
18.495559692382812,2015-07-16 12:00:00,6.88746534446111,47.0,-52.83,FC-01,31
21.598819732666016,2015-07-16 12:00:00,5.913638789548242,47.0,-52.83,FC-01,31
25.211410522460938,2015-07-16 12:00:00,4.877789025304737,47.0,-52.83,FC-01,31
29.444730758666992,2015-07-16 12:00:00,3.8302491498909133,47.0,-52.83,FC-01,31
34.43415069580078,2015-07-16 12:00:00,2.8006699504577193,47.0,-52.83,FC-01,31
40.344051361083984,2015-07-16 12:00:00,1.8363363173561766,47.0,-52.83,FC-01,31
47.37369155883789,2015-07-16 12:00:00,0.9141009762886776,47.0,-52.83,FC-01,31
55.76428985595703,2015-07-16 12:00:00,0.11837216641247816,47.0,-52.83,FC-01,31
65.80726623535156,2015-07-16 12:00:00,-0.4886792073528191,47.0,-52.83,FC-01,31
77.85385131835938,2015-07-16 12:00:00,-1.0377516578784356,47.0,-52.83,FC-01,31
92.3260726928711,2015-07-16 12:00:00,-1.271898819165309,47.0,-52.83,FC-01,31
109.72930145263672,2015-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2015-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2015-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2015-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2015-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2015-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2015-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2015-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2015-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2015-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2015-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2015-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2015-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2015-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2015-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2015-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2015-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2015-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2015-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2015-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2015-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2015-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2015-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2015-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2015-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2015-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2015-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2015-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2015-07-16 12:00:00,10.449230129773678,47.0,-52.71,FC-02,31
1.5413750410079956,2015-07-16 12:00:00,10.4044630873827,47.0,-52.71,FC-02,31
2.6456689834594727,2015-07-16 12:00:00,10.353103790346067,47.0,-52.71,FC-02,31
3.8194949626922607,2015-07-16 12:00:00,10.30212630099425,47.0,-52.71,FC-02,31
5.078224182128906,2015-07-16 12:00:00,10.244849056665615,47.0,-52.71,FC-02,31
6.440614223480225,2015-07-16 12:00:00,10.16990533299532,47.0,-52.71,FC-02,31
7.92956018447876,2015-07-16 12:00:00,10.05561501153521,47.0,-52.71,FC-02,31
9.572997093200684,2015-07-16 12:00:00,9.872709091986307,47.0,-52.71,FC-02,31
11.404999732971191,2015-07-16 12:00:00,9.570210046863792,47.0,-52.71,FC-02,31
13.467140197753906,2015-07-16 12:00:00,9.065292636865223,47.0,-52.71,FC-02,31
15.810070037841797,2015-07-16 12:00:00,8.304663816796472,47.0,-52.71,FC-02,31
18.495559692382812,2015-07-16 12:00:00,7.317797685958011,47.0,-52.71,FC-02,31
21.598819732666016,2015-07-16 12:00:00,6.184002717220473,47.0,-52.71,FC-02,31
25.211410522460938,2015-07-16 12:00:00,4.960761330179993,47.0,-52.71,FC-02,31
29.444730758666992,2015-07-16 12:00:00,3.697002182621518,47.0,-52.71,FC-02,31
34.43415069580078,2015-07-16 12:00:00,2.4610453223963855,47.0,-52.71,FC-02,31
40.344051361083984,2015-07-16 12:00:00,1.3441257428540125,47.0,-52.71,FC-02,31
47.37369155883789,2015-07-16 12:00:00,0.40747611934201866,47.0,-52.71,FC-02,31
55.76428985595703,2015-07-16 12:00:00,-0.3014126813787694,47.0,-52.71,FC-02,31
65.80726623535156,2015-07-16 12:00:00,-0.8086151194608462,47.0,-52.71,FC-02,31
77.85385131835938,2015-07-16 12:00:00,-1.156232774838836,47.0,-52.71,FC-02,31
92.3260726928711,2015-07-16 12:00:00,-1.3415120029602259,47.0,-52.71,FC-02,31
109.72930145263672,2015-07-16 12:00:00,-1.4299033915981818,47.0,-52.71,FC-02,31
130.66600036621094,2015-07-16 12:00:00,-1.3808877909165496,47.0,-52.71,FC-02,31
155.85069274902344,2015-07-16 12:00:00,-1.3196849960114103,47.0,-52.71,FC-02,31
186.12559509277344,2015-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2015-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2015-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2015-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2015-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2015-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2015-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2015-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2015-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2015-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2015-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2015-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2015-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2015-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2015-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2015-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2015-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2015-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2015-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,2015-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,2015-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,2015-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,2015-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,2015-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,2015-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,2015-07-16 12:00:00,10.580806266110612,47.0,-52.58,FC-03,31
1.5413750410079956,2015-07-16 12:00:00,10.53978873376198,47.0,-52.58,FC-03,31
2.6456689834594727,2015-07-16 12:00:00,10.490627656024662,47.0,-52.58,FC-03,31
3.8194949626922607,2015-07-16 12:00:00,10.440645344300028,47.0,-52.58,FC-03,31
5.078224182128906,2015-07-16 12:00:00,10.383221669241394,47.0,-52.58,FC-03,31
6.440614223480225,2015-07-16 12:00:00,10.308044114173754,47.0,-52.58,FC-03,31
7.92956018447876,2015-07-16 12:00:00,10.196653870409481,47.0,-52.58,FC-03,31
9.572997093200684,2015-07-16 12:00:00,10.018290096606886,47.0,-52.58,FC-03,31
