Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2015-08-16 12:00:00,12.115180383584034,47.0,-52.83,FC-01,31
1.5413750410079956,2015-08-16 12:00:00,12.015040498616097,47.0,-52.83,FC-01,31
2.6456689834594727,2015-08-16 12:00:00,11.878892391523538,47.0,-52.83,FC-01,31
3.8194949626922607,2015-08-16 12:00:00,11.698475142241685,47.0,-52.83,FC-01,31
5.078224182128906,2015-08-16 12:00:00,11.464530995535524,47.0,-52.83,FC-01,31
6.440614223480225,2015-08-16 12:00:00,11.185877997225735,47.0,-52.83,FC-01,31
7.92956018447876,2015-08-16 12:00:00,10.855690215095303,47.0,-52.83,FC-01,31
9.572997093200684,2015-08-16 12:00:00,10.447923069434212,47.0,-52.83,FC-01,31
11.404999732971191,2015-08-16 12:00:00,9.92820974155183,47.0,-52.83,FC-01,31
13.467140197753906,2015-08-16 12:00:00,9.263942872784147,47.0,-52.83,FC-01,31
15.810070037841797,2015-08-16 12:00:00,8.433910829452843,47.0,-52.83,FC-01,31
18.495559692382812,2015-08-16 12:00:00,7.479100635861239,47.0,-52.83,FC-01,31
21.598819732666016,2015-08-16 12:00:00,6.4607431695806765,47.0,-52.83,FC-01,31
25.211410522460938,2015-08-16 12:00:00,5.416897062047119,47.0,-52.83,FC-01,31
29.444730758666992,2015-08-16 12:00:00,4.385325681103583,47.0,-52.83,FC-01,31
34.43415069580078,2015-08-16 12:00:00,3.3858929231293913,47.0,-52.83,FC-01,31
40.344051361083984,2015-08-16 12:00:00,2.4522052350924923,47.0,-52.83,FC-01,31
47.37369155883789,2015-08-16 12:00:00,1.5742981019966233,47.0,-52.83,FC-01,31
55.76428985595703,2015-08-16 12:00:00,0.7208532157857689,47.0,-52.83,FC-01,31
65.80726623535156,2015-08-16 12:00:00,-0.09673110575642963,47.0,-52.83,FC-01,31
77.85385131835938,2015-08-16 12:00:00,-0.9801229035317935,47.0,-52.83,FC-01,31
92.3260726928711,2015-08-16 12:00:00,-1.3936319005175573,47.0,-52.83,FC-01,31
109.72930145263672,2015-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2015-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2015-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2015-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2015-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2015-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2015-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2015-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2015-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2015-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2015-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2015-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2015-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
