Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2015-09-16,13.047210363229588,47.0,-52.83,FC-01,30
1.5413750410079956,2015-09-16,13.016593205993958,47.0,-52.83,FC-01,30
2.6456689834594727,2015-09-16,12.970976824822646,47.0,-52.83,FC-01,30
3.8194949626922607,2015-09-16,12.918269598528022,47.0,-52.83,FC-01,30
5.078224182128906,2015-09-16,12.8497126662974,47.0,-52.83,FC-01,30
6.440614223480225,2015-09-16,12.762727088933461,47.0,-52.83,FC-01,30
7.92956018447876,2015-09-16,12.653622616548509,47.0,-52.83,FC-01,30
9.572997093200684,2015-09-16,12.499575233483919,47.0,-52.83,FC-01,30
11.404999732971191,2015-09-16,12.280340856379679,47.0,-52.83,FC-01,30
13.467140197753906,2015-09-16,11.977140360024785,47.0,-52.83,FC-01,30
15.810070037841797,2015-09-16,11.565801953328606,47.0,-52.83,FC-01,30
18.495559692382812,2015-09-16,11.014976972721827,47.0,-52.83,FC-01,30
21.598819732666016,2015-09-16,10.294842269984757,47.0,-52.83,FC-01,30
25.211410522460938,2015-09-16,9.366341228051139,47.0,-52.83,FC-01,30
29.444730758666992,2015-09-16,8.211340809871603,47.0,-52.83,FC-01,30
34.43415069580078,2015-09-16,6.785041209462925,47.0,-52.83,FC-01,30
40.344051361083984,2015-09-16,5.197484809238067,47.0,-52.83,FC-01,30
47.37369155883789,2015-09-16,3.4898592362948175,47.0,-52.83,FC-01,30
55.76428985595703,2015-09-16,2.113034883331045,47.0,-52.83,FC-01,30
65.80726623535156,2015-09-16,1.1224149149560347,47.0,-52.83,FC-01,30
77.85385131835938,2015-09-16,0.04694381261586048,47.0,-52.83,FC-01,30
92.3260726928711,2015-09-16,-0.43116886244914227,47.0,-52.83,FC-01,30
109.72930145263672,2015-09-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2015-09-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2015-09-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2015-09-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2015-09-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2015-09-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2015-09-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2015-09-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2015-09-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2015-09-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2015-09-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2015-09-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2015-09-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2015-09-16,nan,47.0,-52.83,FC-01,30
1245.291015625,2015-09-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,2015-09-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,2015-09-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,2015-09-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,2015-09-16,nan,47.0,-52.83,FC-01,30
2533.3359375,2015-09-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,2015-09-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,2015-09-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,2015-09-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,2015-09-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,2015-09-16,nan,47.0,-52.83,FC-01,30
4833.291015625,2015-09-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,2015-09-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,2015-09-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,2015-09-16,12.840833160208305,47.0,-52.71,FC-02,30
1.5413750410079956,2015-09-16,12.812677893565489,47.0,-52.71,FC-02,30
2.6456689834594727,2015-09-16,12.778663251922673,47.0,-52.71,FC-02,30
3.8194949626922607,2015-09-16,12.743535334394355,47.0,-52.71,FC-02,30
5.078224182128906,2015-09-16,12.69923750035554,47.0,-52.71,FC-02,30
6.440614223480225,2015-09-16,12.634401613996406,47.0,-52.71,FC-02,30
7.92956018447876,2015-09-16,12.52951504044414,47.0,-52.71,FC-02,30
9.572997093200684,2015-09-16,12.356834560561056,47.0,-52.71,FC-02,30
11.404999732971191,2015-09-16,12.080995926189708,47.0,-52.71,FC-02,30
13.467140197753906,2015-09-16,11.663883779571599,47.0,-52.71,FC-02,30
15.810070037841797,2015-09-16,11.070779293681099,47.0,-52.71,FC-02,30
18.495559692382812,2015-09-16,10.274904187187396,47.0,-52.71,FC-02,30
21.598819732666016,2015-09-16,9.233777953207484,47.0,-52.71,FC-02,30
25.211410522460938,2015-09-16,7.927682038305233,47.0,-52.71,FC-02,30
29.444730758666992,2015-09-16,6.358521400395789,47.0,-52.71,FC-02,30
34.43415069580078,2015-09-16,4.620020380898081,47.0,-52.71,FC-02,30
40.344051361083984,2015-09-16,3.018751918416415,47.0,-52.71,FC-02,30
47.37369155883789,2015-09-16,1.7579828343722177,47.0,-52.71,FC-02,30
55.76428985595703,2015-09-16,0.7787927226535728,47.0,-52.71,FC-02,30
65.80726623535156,2015-09-16,0.06838149769810327,47.0,-52.71,FC-02,30
77.85385131835938,2015-09-16,-0.4646029944337967,47.0,-52.71,FC-02,30
92.3260726928711,2015-09-16,-0.8119278461982758,47.0,-52.71,FC-02,30
109.72930145263672,2015-09-16,-1.1281376332854678,47.0,-52.71,FC-02,30
130.66600036621094,2015-09-16,-1.4489765090156554,47.0,-52.71,FC-02,30
155.85069274902344,2015-09-16,-1.6588369202617104,47.0,-52.71,FC-02,30
186.12559509277344,2015-09-16,nan,47.0,-52.71,FC-02,30
222.47520446777344,2015-09-16,nan,47.0,-52.71,FC-02,30
266.0403137207031,2015-09-16,nan,47.0,-52.71,FC-02,30
318.1274108886719,2015-09-16,nan,47.0,-52.71,FC-02,30
380.2130126953125,2015-09-16,nan,47.0,-52.71,FC-02,30
453.9377136230469,2015-09-16,nan,47.0,-52.71,FC-02,30
541.0889282226562,2015-09-16,nan,47.0,-52.71,FC-02,30
643.5667724609375,2015-09-16,nan,47.0,-52.71,FC-02,30
763.3331298828125,2015-09-16,nan,47.0,-52.71,FC-02,30
902.3392944335938,2015-09-16,nan,47.0,-52.71,FC-02,30
1062.43994140625,2015-09-16,nan,47.0,-52.71,FC-02,30
1245.291015625,2015-09-16,nan,47.0,-52.71,FC-02,30
1452.2509765625,2015-09-16,nan,47.0,-52.71,FC-02,30
1684.2840576171875,2015-09-16,nan,47.0,-52.71,FC-02,30
1941.8929443359375,2015-09-16,nan,47.0,-52.71,FC-02,30
2225.077880859375,2015-09-16,nan,47.0,-52.71,FC-02,30
