Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2015-10-16 12:00:00,9.749656447154102,47.0,-52.83,FC-01,31
1.5413750410079956,2015-10-16 12:00:00,9.743064612146101,47.0,-52.83,FC-01,31
2.6456689834594727,2015-10-16 12:00:00,9.734333206396785,47.0,-52.83,FC-01,31
3.8194949626922607,2015-10-16 12:00:00,9.726305851917786,47.0,-52.83,FC-01,31
5.078224182128906,2015-10-16 12:00:00,9.718219925146785,47.0,-52.83,FC-01,31
6.440614223480225,2015-10-16 12:00:00,9.708698402638785,47.0,-52.83,FC-01,31
7.92956018447876,2015-10-16 12:00:00,9.699088144284469,47.0,-52.83,FC-01,31
9.572997093200684,2015-10-16 12:00:00,9.687222925421466,47.0,-52.83,FC-01,31
11.404999732971191,2015-10-16 12:00:00,9.67166543362915,47.0,-52.83,FC-01,31
13.467140197753906,2015-10-16 12:00:00,9.650308016537146,47.0,-52.83,FC-01,31
15.810070037841797,2015-10-16 12:00:00,9.617875497340828,47.0,-52.83,FC-01,31
18.495559692382812,2015-10-16 12:00:00,9.568391318323192,47.0,-52.83,FC-01,31
21.598819732666016,2015-10-16 12:00:00,9.487647517940548,47.0,-52.83,FC-01,31
25.211410522460938,2015-10-16 12:00:00,9.350651339339946,47.0,-52.83,FC-01,31
29.444730758666992,2015-10-16 12:00:00,9.112843530322678,47.0,-52.83,FC-01,31
34.43415069580078,2015-10-16 12:00:00,8.661221963461154,47.0,-52.83,FC-01,31
40.344051361083984,2015-10-16 12:00:00,7.877717391821071,47.0,-52.83,FC-01,31
47.37369155883789,2015-10-16 12:00:00,6.4510982843906515,47.0,-52.83,FC-01,31
55.76428985595703,2015-10-16 12:00:00,4.170061595075901,47.0,-52.83,FC-01,31
65.80726623535156,2015-10-16 12:00:00,1.8865853862557131,47.0,-52.83,FC-01,31
77.85385131835938,2015-10-16 12:00:00,0.16430812251221025,47.0,-52.83,FC-01,31
92.3260726928711,2015-10-16 12:00:00,-0.42097406494113054,47.0,-52.83,FC-01,31
109.72930145263672,2015-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2015-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2015-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2015-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2015-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2015-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2015-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2015-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2015-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2015-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2015-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2015-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2015-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2015-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2015-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2015-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2015-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2015-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2015-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
