Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2015-11-16,5.230329991624185,47.0,-52.83,FC-01,30
1.5413750410079956,2015-11-16,5.230329991624185,47.0,-52.83,FC-01,30
2.6456689834594727,2015-11-16,5.230300705478184,47.0,-52.83,FC-01,30
3.8194949626922607,2015-11-16,5.230300705478184,47.0,-52.83,FC-01,30
5.078224182128906,2015-11-16,5.229597569749184,47.0,-52.83,FC-01,30
6.440614223480225,2015-11-16,5.229568283603184,47.0,-52.83,FC-01,30
7.92956018447876,2015-11-16,5.228865147874185,47.0,-52.83,FC-01,30
9.572997093200684,2015-11-16,5.228132725999184,47.0,-52.83,FC-01,30
11.404999732971191,2015-11-16,5.227341731832184,47.0,-52.83,FC-01,30
13.467140197753906,2015-11-16,5.225789029644183,47.0,-52.83,FC-01,30
15.810070037841797,2015-11-16,5.222742197560182,47.0,-52.83,FC-01,30
18.495559692382812,2015-11-16,5.2180254805711765,47.0,-52.83,FC-01,30
21.598819732666016,2015-11-16,5.2080939901521734,47.0,-52.83,FC-01,30
25.211410522460938,2015-11-16,5.189870578132849,47.0,-52.83,FC-01,30
29.444730758666992,2015-11-16,5.159547734348524,47.0,-52.83,FC-01,30
34.43415069580078,2015-11-16,5.107574573879191,47.0,-52.83,FC-01,30
40.344051361083984,2015-11-16,5.0246913947142255,47.0,-52.83,FC-01,30
47.37369155883789,2015-11-16,4.883887136192604,47.0,-52.83,FC-01,30
55.76428985595703,2015-11-16,4.539993933812342,47.0,-52.83,FC-01,30
65.80726623535156,2015-11-16,3.972442119707512,47.0,-52.83,FC-01,30
77.85385131835938,2015-11-16,2.3375338700762174,47.0,-52.83,FC-01,30
92.3260726928711,2015-11-16,0.9212486734876945,47.0,-52.83,FC-01,30
109.72930145263672,2015-11-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2015-11-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2015-11-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2015-11-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2015-11-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2015-11-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2015-11-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2015-11-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2015-11-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2015-11-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2015-11-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2015-11-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2015-11-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2015-11-16,nan,47.0,-52.83,FC-01,30
1245.291015625,2015-11-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,2015-11-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,2015-11-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,2015-11-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,2015-11-16,nan,47.0,-52.83,FC-01,30
2533.3359375,2015-11-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,2015-11-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,2015-11-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,2015-11-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,2015-11-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,2015-11-16,nan,47.0,-52.83,FC-01,30
4833.291015625,2015-11-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,2015-11-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,2015-11-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,2015-11-16,5.080557961411324,47.0,-52.71,FC-02,30
1.5413750410079956,2015-11-16,5.080557961411324,47.0,-52.71,FC-02,30
2.6456689834594727,2015-11-16,5.080177107400823,47.0,-52.71,FC-02,30
3.8194949626922607,2015-11-16,5.080177107400823,47.0,-52.71,FC-02,30
5.078224182128906,2015-11-16,5.0798255395363245,47.0,-52.71,FC-02,30
6.440614223480225,2015-11-16,5.079444685525823,47.0,-52.71,FC-02,30
7.92956018447876,2015-11-16,5.079093117661324,47.0,-52.71,FC-02,30
9.572997093200684,2015-11-16,5.0776575600573235,47.0,-52.71,FC-02,30
11.404999732971191,2015-11-16,5.074757158703324,47.0,-52.71,FC-02,30
13.467140197753906,2015-11-16,5.070040345734824,47.0,-52.71,FC-02,30
15.810070037841797,2015-11-16,5.061719995683326,47.0,-52.71,FC-02,30
18.495559692382812,2015-11-16,5.047509573040853,47.0,-52.71,FC-02,30
21.598819732666016,2015-11-16,5.025624775228854,47.0,-52.71,FC-02,30
25.211410522460938,2015-11-16,4.990525190172221,47.0,-52.71,FC-02,30
29.444730758666992,2015-11-16,4.937350892966061,47.0,-52.71,FC-02,30
34.43415069580078,2015-11-16,4.860062557399452,47.0,-52.71,FC-02,30
40.344051361083984,2015-11-16,4.752569627719495,47.0,-52.71,FC-02,30
47.37369155883789,2015-11-16,4.525276927906962,47.0,-52.71,FC-02,30
55.76428985595703,2015-11-16,3.9187542908734674,47.0,-52.71,FC-02,30
65.80726623535156,2015-11-16,2.8983693341730876,47.0,-52.71,FC-02,30
77.85385131835938,2015-11-16,1.5503487018455178,47.0,-52.71,FC-02,30
92.3260726928711,2015-11-16,0.27399209303451527,47.0,-52.71,FC-02,30
109.72930145263672,2015-11-16,-0.5870085842440753,47.0,-52.71,FC-02,30
130.66600036621094,2015-11-16,-1.0481838685688576,47.0,-52.71,FC-02,30
155.85069274902344,2015-11-16,-1.2015267020461489,47.0,-52.71,FC-02,30
