Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2015-05-16 12:00:00,1.7622634028991166,47.0,-52.83,FC-01,31
1.5413750410079956,2015-05-16 12:00:00,1.7221558403841128,47.0,-52.83,FC-01,31
2.6456689834594727,2015-05-16 12:00:00,1.6909234439904874,47.0,-52.83,FC-01,31
3.8194949626922607,2015-05-16 12:00:00,1.6640581237834893,47.0,-52.83,FC-01,31
5.078224182128906,2015-05-16 12:00:00,1.6371616100818582,47.0,-52.83,FC-01,31
6.440614223480225,2015-05-16 12:00:00,1.6066927527918606,47.0,-52.83,FC-01,31
7.92956018447876,2015-05-16 12:00:00,1.5683704268162373,47.0,-52.83,FC-01,31
9.572997093200684,2015-05-16 12:00:00,1.5199991213466102,47.0,-52.83,FC-01,31
11.404999732971191,2015-05-16 12:00:00,1.4587077974409854,47.0,-52.83,FC-01,31
13.467140197753906,2015-05-16 12:00:00,1.3851118086563672,47.0,-52.83,FC-01,31
15.810070037841797,2015-05-16 12:00:00,1.2975411556887433,47.0,-52.83,FC-01,31
18.495559692382812,2015-05-16 12:00:00,1.1964921401624837,47.0,-52.83,FC-01,31
21.598819732666016,2015-05-16 12:00:00,1.0787149105862246,47.0,-52.83,FC-01,31
25.211410522460938,2015-05-16 12:00:00,0.9300003610769474,47.0,-52.83,FC-01,31
29.444730758666992,2015-05-16 12:00:00,0.7261185108760233,47.0,-52.83,FC-01,31
34.43415069580078,2015-05-16 12:00:00,0.43636449813580863,47.0,-52.83,FC-01,31
40.344051361083984,2015-05-16 12:00:00,0.1064148724836007,47.0,-52.83,FC-01,31
47.37369155883789,2015-05-16 12:00:00,-0.23355692974220935,47.0,-52.83,FC-01,31
55.76428985595703,2015-05-16 12:00:00,-0.5715058123203759,47.0,-52.83,FC-01,31
65.80726623535156,2015-05-16 12:00:00,-0.8723360048915321,47.0,-52.83,FC-01,31
77.85385131835938,2015-05-16 12:00:00,-1.0688369810523914,47.0,-52.83,FC-01,31
92.3260726928711,2015-05-16 12:00:00,-1.046571731567383,47.0,-52.83,FC-01,31
109.72930145263672,2015-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2015-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2015-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2015-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2015-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2015-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2015-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2015-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2015-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2015-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2015-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2015-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2015-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2015-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2015-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2015-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2015-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2015-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2015-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2015-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2015-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2015-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2015-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2015-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2015-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2015-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2015-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2015-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2015-05-16 12:00:00,1.8677374244143352,47.0,-52.71,FC-02,31
1.5413750410079956,2015-05-16 12:00:00,1.8321984130552023,47.0,-52.71,FC-02,31
2.6456689834594727,2015-05-16 12:00:00,1.8069445014407024,47.0,-52.71,FC-02,31
3.8194949626922607,2015-05-16 12:00:00,1.7853526992012023,47.0,-52.71,FC-02,31
5.078224182128906,2015-05-16 12:00:00,1.7633781356025695,47.0,-52.71,FC-02,31
6.440614223480225,2015-05-16 12:00:00,1.7395890677380699,47.0,-52.71,FC-02,31
7.92956018447876,2015-05-16 12:00:00,1.7128693968322561,47.0,-52.71,FC-02,31
9.572997093200684,2015-05-16 12:00:00,1.6810226965354373,47.0,-52.71,FC-02,31
11.404999732971191,2015-05-16 12:00:00,1.6425832838223045,47.0,-52.71,FC-02,31
13.467140197753906,2015-05-16 12:00:00,1.5950042325519909,47.0,-52.71,FC-02,31
15.810070037841797,2015-05-16 12:00:00,1.5323948979638584,47.0,-52.71,FC-02,31
18.495559692382812,2015-05-16 12:00:00,1.4485736233394069,47.0,-52.71,FC-02,31
21.598819732666016,2015-05-16 12:00:00,1.33466455581396,47.0,-52.71,FC-02,31
25.211410522460938,2015-05-16 12:00:00,1.1711832404543743,47.0,-52.71,FC-02,31
29.444730758666992,2015-05-16 12:00:00,0.9184316260053393,47.0,-52.71,FC-02,31
34.43415069580078,2015-05-16 12:00:00,0.5158206665954086,47.0,-52.71,FC-02,31
40.344051361083984,2015-05-16 12:00:00,0.07582663718948371,47.0,-52.71,FC-02,31
47.37369155883789,2015-05-16 12:00:00,-0.30492703731831217,47.0,-52.71,FC-02,31
55.76428985595703,2015-05-16 12:00:00,-0.6572911178822876,47.0,-52.71,FC-02,31
65.80726623535156,2015-05-16 12:00:00,-0.957769742588944,47.0,-52.71,FC-02,31
77.85385131835938,2015-05-16 12:00:00,-1.0878216457353846,47.0,-52.71,FC-02,31
92.3260726928711,2015-05-16 12:00:00,-1.0553609281798797,47.0,-52.71,FC-02,31
109.72930145263672,2015-05-16 12:00:00,-0.9626921528759247,47.0,-52.71,FC-02,31
130.66600036621094,2015-05-16 12:00:00,-0.9124461317247914,47.0,-52.71,FC-02,31
155.85069274902344,2015-05-16 12:00:00,-0.7310340738468949,47.0,-52.71,FC-02,31
186.12559509277344,2015-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2015-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2015-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2015-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2015-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2015-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2015-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2015-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2015-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2015-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2015-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2015-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2015-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2015-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2015-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2015-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2015-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2015-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2015-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,2015-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,2015-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,2015-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,2015-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,2015-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,2015-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,2015-05-16 12:00:00,2.0343233346482896,47.0,-52.58,FC-03,31
1.5413750410079956,2015-05-16 12:00:00,1.9991944634456569,47.0,-52.58,FC-03,31
2.6456689834594727,2015-05-16 12:00:00,1.9735596978206569,47.0,-52.58,FC-03,31
3.8194949626922607,2015-05-16 12:00:00,1.9516144203680241,47.0,-52.58,FC-03,31
5.078224182128906,2015-05-16 12:00:00,1.9296710502640246,47.0,-52.58,FC-03,31
6.440614223480225,2015-05-16 12:00:00,1.9062317191813969,47.0,-52.58,FC-03,31
7.92956018447876,2015-05-16 12:00:00,1.8791613196863919,47.0,-52.58,FC-03,31
9.572997093200684,2015-05-16 12:00:00,1.8483703147903916,47.0,-52.58,FC-03,31
11.404999732971191,2015-05-16 12:00:00,1.809579334212759,47.0,-52.58,FC-03,31
13.467140197753906,2015-05-16 12:00:00,1.7625852822801253,47.0,-52.58,FC-03,31
15.810070037841797,2015-05-16 12:00:00,1.7001810848264913,47.0,-52.58,FC-03,31
18.495559692382812,2015-05-16 12:00:00,1.615657800392856,47.0,-52.58,FC-03,31
21.598819732666016,2015-05-16 12:00:00,1.4965037774635863,47.0,-52.58,FC-03,31
25.211410522460938,2015-05-16 12:00:00,1.326605734788682,47.0,-52.58,FC-03,31
29.444730758666992,2015-05-16 12:00:00,1.0814127623701462,47.0,-52.58,FC-03,31
34.43415069580078,2015-05-16 12:00:00,0.7221644604089861,47.0,-52.58,FC-03,31
40.344051361083984,2015-05-16 12:00:00,0.2850997924315755,47.0,-52.58,FC-03,31
47.37369155883789,2015-05-16 12:00:00,-0.11399554617984826,47.0,-52.58,FC-03,31
55.76428985595703,2015-05-16 12:00:00,-0.5049733806076613,47.0,-52.58,FC-03,31
65.80726623535156,2015-05-16 12:00:00,-0.8791057038694631,47.0,-52.58,FC-03,31
77.85385131835938,2015-05-16 12:00:00,-1.02951992274673,47.0,-52.58,FC-03,31
92.3260726928711,2015-05-16 12:00:00,-1.033593601023367,47.0,-52.58,FC-03,31
109.72930145263672,2015-05-16 12:00:00,-1.0129660844477621,47.0,-52.58,FC-03,31
130.66600036621094,2015-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
155.85069274902344,2015-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
186.12559509277344,2015-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
