Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2015-01-16 12:00:00,0.9407555818948454,47.0,-52.83,FC-01,31
1.5413750410079956,2015-01-16 12:00:00,0.9414880037698454,47.0,-52.83,FC-01,31
2.6456689834594727,2015-01-16 12:00:00,0.9422204256448454,47.0,-52.83,FC-01,31
3.8194949626922607,2015-01-16 12:00:00,0.9429528475198454,47.0,-52.83,FC-01,31
5.078224182128906,2015-01-16 12:00:00,0.9436852693948454,47.0,-52.83,FC-01,31
6.440614223480225,2015-01-16 12:00:00,0.9444176912698454,47.0,-52.83,FC-01,31
7.92956018447876,2015-01-16 12:00:00,0.9444176912698454,47.0,-52.83,FC-01,31
9.572997093200684,2015-01-16 12:00:00,0.9451501131448454,47.0,-52.83,FC-01,31
11.404999732971191,2015-01-16 12:00:00,0.9458825350198454,47.0,-52.83,FC-01,31
13.467140197753906,2015-01-16 12:00:00,0.9466149568948453,47.0,-52.83,FC-01,31
15.810070037841797,2015-01-16 12:00:00,0.9481090867908456,47.0,-52.83,FC-01,31
18.495559692382812,2015-01-16 12:00:00,0.9510973465828462,47.0,-52.83,FC-01,31
21.598819732666016,2015-01-16 12:00:00,0.9578356504538525,47.0,-52.83,FC-01,31
25.211410522460938,2015-01-16 12:00:00,0.9733061993494809,47.0,-52.83,FC-01,31
29.444730758666992,2015-01-16 12:00:00,0.9995269561194797,47.0,-52.83,FC-01,31
34.43415069580078,2015-01-16 12:00:00,1.0378786445071086,47.0,-52.83,FC-01,31
40.344051361083984,2015-01-16 12:00:00,1.075642434401106,47.0,-52.83,FC-01,31
47.37369155883789,2015-01-16 12:00:00,1.102538948102737,47.0,-52.83,FC-01,31
55.76428985595703,2015-01-16 12:00:00,1.1088964558097352,47.0,-52.83,FC-01,31
65.80726623535156,2015-01-16 12:00:00,1.0913485373237004,47.0,-52.83,FC-01,31
77.85385131835938,2015-01-16 12:00:00,0.8711160207631825,47.0,-52.83,FC-01,31
92.3260726928711,2015-01-16 12:00:00,0.6810633243832281,47.0,-52.83,FC-01,31
109.72930145263672,2015-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2015-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2015-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2015-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2015-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2015-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2015-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2015-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2015-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2015-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2015-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2015-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2015-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2015-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2015-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2015-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2015-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2015-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2015-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2015-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2015-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2015-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2015-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2015-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2015-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2015-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2015-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2015-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2015-01-16 12:00:00,0.8876670032727362,47.0,-52.71,FC-02,31
1.5413750410079956,2015-01-16 12:00:00,0.8883994251477363,47.0,-52.71,FC-02,31
2.6456689834594727,2015-01-16 12:00:00,0.8891318470227362,47.0,-52.71,FC-02,31
3.8194949626922607,2015-01-16 12:00:00,0.8898642688977362,47.0,-52.71,FC-02,31
5.078224182128906,2015-01-16 12:00:00,0.8905966907727363,47.0,-52.71,FC-02,31
6.440614223480225,2015-01-16 12:00:00,0.8916806805122361,47.0,-52.71,FC-02,31
7.92956018447876,2015-01-16 12:00:00,0.892032248376736,47.0,-52.71,FC-02,31
9.572997093200684,2015-01-16 12:00:00,0.892764670251736,47.0,-52.71,FC-02,31
11.404999732971191,2015-01-16 12:00:00,0.893497092126736,47.0,-52.71,FC-02,31
13.467140197753906,2015-01-16 12:00:00,0.8949326497307357,47.0,-52.71,FC-02,31
15.810070037841797,2015-01-16 12:00:00,0.8974814832202356,47.0,-52.71,FC-02,31
18.495559692382812,2015-01-16 12:00:00,0.9022275823347354,47.0,-52.71,FC-02,31
21.598819732666016,2015-01-16 12:00:00,0.9114286923398687,47.0,-52.71,FC-02,31
25.211410522460938,2015-01-16 12:00:00,0.9261942744238696,47.0,-52.71,FC-02,31
29.444730758666992,2015-01-16 12:00:00,0.9457352417683706,47.0,-52.71,FC-02,31
34.43415069580078,2015-01-16 12:00:00,0.9696717321701909,47.0,-52.71,FC-02,31
40.344051361083984,2015-01-16 12:00:00,1.0000535124510046,47.0,-52.71,FC-02,31
47.37369155883789,2015-01-16 12:00:00,1.0336298155781334,47.0,-52.71,FC-02,31
55.76428985595703,2015-01-16 12:00:00,1.0730356180894338,47.0,-52.71,FC-02,31
65.80726623535156,2015-01-16 12:00:00,0.9675920713131745,47.0,-52.71,FC-02,31
77.85385131835938,2015-01-16 12:00:00,0.6752863114475538,47.0,-52.71,FC-02,31
92.3260726928711,2015-01-16 12:00:00,0.2306911568391772,47.0,-52.71,FC-02,31
109.72930145263672,2015-01-16 12:00:00,-0.2440207459180579,47.0,-52.71,FC-02,31
130.66600036621094,2015-01-16 12:00:00,-0.653222184324184,47.0,-52.71,FC-02,31
155.85069274902344,2015-01-16 12:00:00,-0.9881232333577277,47.0,-52.71,FC-02,31
186.12559509277344,2015-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2015-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2015-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2015-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2015-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2015-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2015-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2015-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2015-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2015-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2015-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2015-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2015-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2015-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2015-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2015-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2015-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2015-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2015-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,2015-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,2015-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,2015-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,2015-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,2015-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,2015-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,2015-01-16 12:00:00,1.118996034523976,47.0,-52.58,FC-03,31
1.5413750410079956,2015-01-16 12:00:00,1.1196991702529757,47.0,-52.58,FC-03,31
2.6456689834594727,2015-01-16 12:00:00,1.119728456398976,47.0,-52.58,FC-03,31
3.8194949626922607,2015-01-16 12:00:00,1.1204315921279757,47.0,-52.58,FC-03,31
5.078224182128906,2015-01-16 12:00:00,1.1211347278569754,47.0,-52.58,FC-03,31
6.440614223480225,2015-01-16 12:00:00,1.1218671497319752,47.0,-52.58,FC-03,31
7.92956018447876,2015-01-16 12:00:00,1.1232734211899749,47.0,-52.58,FC-03,31
9.572997093200684,2015-01-16 12:00:00,1.1240058430649749,47.0,-52.58,FC-03,31
11.404999732971191,2015-01-16 12:00:00,1.1254121145229743,47.0,-52.58,FC-03,31
13.467140197753906,2015-01-16 12:00:00,1.126818385980974,47.0,-52.58,FC-03,31
15.810070037841797,2015-01-16 12:00:00,1.1303633507719728,47.0,-52.58,FC-03,31
18.495559692382812,2015-01-16 12:00:00,1.1360177227499713,47.0,-52.58,FC-03,31
21.598819732666016,2015-01-16 12:00:00,1.1437522157689686,47.0,-52.58,FC-03,31
25.211410522460938,2015-01-16 12:00:00,1.154299251703965,47.0,-52.58,FC-03,31
29.444730758666992,2015-01-16 12:00:00,1.1669556948259605,47.0,-52.58,FC-03,31
34.43415069580078,2015-01-16 12:00:00,1.1852976271545823,47.0,-52.58,FC-03,31
40.344051361083984,2015-01-16 12:00:00,1.210903374858576,47.0,-52.58,FC-03,31
47.37369155883789,2015-01-16 12:00:00,1.2503393790571902,47.0,-52.58,FC-03,31
55.76428985595703,2015-01-16 12:00:00,1.2973959135517008,47.0,-52.58,FC-03,31
65.80726623535156,2015-01-16 12:00:00,0.9587485339233875,47.0,-52.58,FC-03,31
77.85385131835938,2015-01-16 12:00:00,0.2970592715873825,47.0,-52.58,FC-03,31
92.3260726928711,2015-01-16 12:00:00,-0.35267638535695744,47.0,-52.58,FC-03,31
109.72930145263672,2015-01-16 12:00:00,-0.8344521664309307,47.0,-52.58,FC-03,31
130.66600036621094,2015-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
155.85069274902344,2015-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
186.12559509277344,2015-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
222.47520446777344,2015-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
266.0403137207031,2015-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
318.1274108886719,2015-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
380.2130126953125,2015-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
453.9377136230469,2015-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
541.0889282226562,2015-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
643.5667724609375,2015-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
763.3331298828125,2015-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
902.3392944335938,2015-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
