Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2015-02-15,-0.6535993432699613,47.0,-52.83,FC-01,28
1.5413750410079956,2015-02-15,-0.650640369623961,47.0,-52.83,FC-01,28
2.6456689834594727,2015-02-15,-0.6498785853369556,47.0,-52.83,FC-01,28
3.8194949626922607,2015-02-15,-0.6491461634619555,47.0,-52.83,FC-01,28
5.078224182128906,2015-02-15,-0.6498492991909554,47.0,-52.83,FC-01,28
6.440614223480225,2015-02-15,-0.6498492991909554,47.0,-52.83,FC-01,28
7.92956018447876,2015-02-15,-0.6498492991909554,47.0,-52.83,FC-01,28
9.572997093200684,2015-02-15,-0.6498200130449551,47.0,-52.83,FC-01,28
11.404999732971191,2015-02-15,-0.6490583050239548,47.0,-52.83,FC-01,28
13.467140197753906,2015-02-15,-0.6482965970029546,47.0,-52.83,FC-01,28
15.810070037841797,2015-02-15,-0.6460407590859542,47.0,-52.83,FC-01,28
18.495559692382812,2015-02-15,-0.641499797105953,47.0,-52.83,FC-01,28
21.598819732666016,2015-02-15,-0.6339705753339512,47.0,-52.83,FC-01,28
25.211410522460938,2015-02-15,-0.6197616982489488,47.0,-52.83,FC-01,28
29.444730758666992,2015-02-15,-0.5960019743769408,47.0,-52.83,FC-01,28
34.43415069580078,2015-02-15,-0.5641252827713101,47.0,-52.83,FC-01,28
40.344051361083984,2015-02-15,-0.5233715939616734,47.0,-52.83,FC-01,28
47.37369155883789,2015-02-15,-0.47277610425366157,47.0,-52.83,FC-01,28
55.76428985595703,2015-02-15,-0.4009659278853896,47.0,-52.83,FC-01,28
65.80726623535156,2015-02-15,-0.3392361164647429,47.0,-52.83,FC-01,28
77.85385131835938,2015-02-15,-0.15574523217848718,47.0,-52.83,FC-01,28
92.3260726928711,2015-02-15,-0.06453946471525318,47.0,-52.83,FC-01,28
109.72930145263672,2015-02-15,nan,47.0,-52.83,FC-01,28
130.66600036621094,2015-02-15,nan,47.0,-52.83,FC-01,28
155.85069274902344,2015-02-15,nan,47.0,-52.83,FC-01,28
186.12559509277344,2015-02-15,nan,47.0,-52.83,FC-01,28
222.47520446777344,2015-02-15,nan,47.0,-52.83,FC-01,28
266.0403137207031,2015-02-15,nan,47.0,-52.83,FC-01,28
318.1274108886719,2015-02-15,nan,47.0,-52.83,FC-01,28
380.2130126953125,2015-02-15,nan,47.0,-52.83,FC-01,28
453.9377136230469,2015-02-15,nan,47.0,-52.83,FC-01,28
541.0889282226562,2015-02-15,nan,47.0,-52.83,FC-01,28
643.5667724609375,2015-02-15,nan,47.0,-52.83,FC-01,28
763.3331298828125,2015-02-15,nan,47.0,-52.83,FC-01,28
902.3392944335938,2015-02-15,nan,47.0,-52.83,FC-01,28
1062.43994140625,2015-02-15,nan,47.0,-52.83,FC-01,28
1245.291015625,2015-02-15,nan,47.0,-52.83,FC-01,28
1452.2509765625,2015-02-15,nan,47.0,-52.83,FC-01,28
1684.2840576171875,2015-02-15,nan,47.0,-52.83,FC-01,28
1941.8929443359375,2015-02-15,nan,47.0,-52.83,FC-01,28
2225.077880859375,2015-02-15,nan,47.0,-52.83,FC-01,28
2533.3359375,2015-02-15,nan,47.0,-52.83,FC-01,28
2865.702880859375,2015-02-15,nan,47.0,-52.83,FC-01,28
3220.820068359375,2015-02-15,nan,47.0,-52.83,FC-01,28
3597.031982421875,2015-02-15,nan,47.0,-52.83,FC-01,28
3992.48388671875,2015-02-15,nan,47.0,-52.83,FC-01,28
4405.22412109375,2015-02-15,nan,47.0,-52.83,FC-01,28
4833.291015625,2015-02-15,nan,47.0,-52.83,FC-01,28
5274.7841796875,2015-02-15,nan,47.0,-52.83,FC-01,28
5727.9169921875,2015-02-15,nan,47.0,-52.83,FC-01,28
0.49402499198913574,2015-02-15,-0.605434545833478,47.0,-52.71,FC-02,28
1.5413750410079956,2015-02-15,-0.601772436458478,47.0,-52.71,FC-02,28
2.6456689834594727,2015-02-15,-0.6003066009011591,47.0,-52.71,FC-02,28
3.8194949626922607,2015-02-15,-0.599574179026159,47.0,-52.71,FC-02,28
5.078224182128906,2015-02-15,-0.5992226111616591,47.0,-52.71,FC-02,28
6.440614223480225,2015-02-15,-0.5988710432971591,47.0,-52.71,FC-02,28
7.92956018447876,2015-02-15,-0.5985194754326593,47.0,-52.71,FC-02,28
9.572997093200684,2015-02-15,-0.5974354856931594,47.0,-52.71,FC-02,28
11.404999732971191,2015-02-15,-0.5952665906728458,47.0,-52.71,FC-02,28
13.467140197753906,2015-02-15,-0.5923954754648464,47.0,-52.71,FC-02,28
15.810070037841797,2015-02-15,-0.586975526767347,47.0,-52.71,FC-02,28
18.495559692382812,2015-02-15,-0.5768094789553477,47.0,-52.71,FC-02,28
21.598819732666016,2015-02-15,-0.5622488998933485,47.0,-52.71,FC-02,28
25.211410522460938,2015-02-15,-0.5403046142480349,47.0,-52.71,FC-02,28
29.444730758666992,2015-02-15,-0.508457913951216,47.0,-52.71,FC-02,28
34.43415069580078,2015-02-15,-0.4677929412744021,47.0,-52.71,FC-02,28
40.344051361083984,2015-02-15,-0.4193056749870818,47.0,-52.71,FC-02,28
47.37369155883789,2015-02-15,-0.35710661466794646,47.0,-52.71,FC-02,28
55.76428985595703,2015-02-15,-0.2810785394669898,47.0,-52.71,FC-02,28
65.80726623535156,2015-02-15,-0.1929811382088522,47.0,-52.71,FC-02,28
77.85385131835938,2015-02-15,-0.0573016524119523,47.0,-52.71,FC-02,28
92.3260726928711,2015-02-15,-0.06770357549575208,47.0,-52.71,FC-02,28
109.72930145263672,2015-02-15,-0.3726070720788709,47.0,-52.71,FC-02,28
130.66600036621094,2015-02-15,-0.7844454706374915,47.0,-52.71,FC-02,28
155.85069274902344,2015-02-15,-0.954664798396925,47.0,-52.71,FC-02,28
186.12559509277344,2015-02-15,nan,47.0,-52.71,FC-02,28
222.47520446777344,2015-02-15,nan,47.0,-52.71,FC-02,28
266.0403137207031,2015-02-15,nan,47.0,-52.71,FC-02,28
318.1274108886719,2015-02-15,nan,47.0,-52.71,FC-02,28
380.2130126953125,2015-02-15,nan,47.0,-52.71,FC-02,28
453.9377136230469,2015-02-15,nan,47.0,-52.71,FC-02,28
541.0889282226562,2015-02-15,nan,47.0,-52.71,FC-02,28
643.5667724609375,2015-02-15,nan,47.0,-52.71,FC-02,28
763.3331298828125,2015-02-15,nan,47.0,-52.71,FC-02,28
902.3392944335938,2015-02-15,nan,47.0,-52.71,FC-02,28
1062.43994140625,2015-02-15,nan,47.0,-52.71,FC-02,28
1245.291015625,2015-02-15,nan,47.0,-52.71,FC-02,28
1452.2509765625,2015-02-15,nan,47.0,-52.71,FC-02,28
1684.2840576171875,2015-02-15,nan,47.0,-52.71,FC-02,28
1941.8929443359375,2015-02-15,nan,47.0,-52.71,FC-02,28
2225.077880859375,2015-02-15,nan,47.0,-52.71,FC-02,28
2533.3359375,2015-02-15,nan,47.0,-52.71,FC-02,28
2865.702880859375,2015-02-15,nan,47.0,-52.71,FC-02,28
3220.820068359375,2015-02-15,nan,47.0,-52.71,FC-02,28
