Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
1684.2840576171875,2020-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
1941.8929443359375,2020-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
2225.077880859375,2020-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
2533.3359375,2020-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
2865.702880859375,2020-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
3220.820068359375,2020-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
3597.031982421875,2020-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
3992.48388671875,2020-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
4405.22412109375,2020-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
4833.291015625,2020-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
5274.7841796875,2020-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
5727.9169921875,2020-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
0.49402499198913574,2020-02-15 12:00:00,-0.6703300011185818,47.0,-52.71,FC-02,29
1.5413750410079956,2020-02-15 12:00:00,-0.6703300011185818,47.0,-52.71,FC-02,29
2.6456689834594727,2020-02-15 12:00:00,-0.6710624229935818,47.0,-52.71,FC-02,29
3.8194949626922607,2020-02-15 12:00:00,-0.6717948448685818,47.0,-52.71,FC-02,29
5.078224182128906,2020-02-15 12:00:00,-0.6732596886185818,47.0,-52.71,FC-02,29
6.440614223480225,2020-02-15 12:00:00,-0.6739921104935818,47.0,-52.71,FC-02,29
7.92956018447876,2020-02-15 12:00:00,-0.6754569542435818,47.0,-52.71,FC-02,29
9.572997093200684,2020-02-15 12:00:00,-0.6773026520040819,47.0,-52.71,FC-02,29
11.404999732971191,2020-02-15 12:00:00,-0.6787674957540819,47.0,-52.71,FC-02,29
13.467140197753906,2020-02-15 12:00:00,-0.6802323395040819,47.0,-52.71,FC-02,29
15.810070037841797,2020-02-15 12:00:00,-0.6820487511185818,47.0,-52.71,FC-02,29
18.495559692382812,2020-02-15 12:00:00,-0.6827518868475815,47.0,-52.71,FC-02,29
21.598819732666016,2020-02-15 12:00:00,-0.6823417466910812,47.0,-52.71,FC-02,29
25.211410522460938,2020-02-15 12:00:00,-0.6800566226280804,47.0,-52.71,FC-02,29
29.444730758666992,2020-02-15 12:00:00,-0.6751923871222606,47.0,-52.71,FC-02,29
34.43415069580078,2020-02-15 12:00:00,-0.6685127318092599,47.0,-52.71,FC-02,29
40.344051361083984,2020-02-15 12:00:00,-0.6585518211317593,47.0,-52.71,FC-02,29
47.37369155883789,2020-02-15 12:00:00,-0.6430538171727582,47.0,-52.71,FC-02,29
55.76428985595703,2020-02-15 12:00:00,-0.6202004009691242,47.0,-52.71,FC-02,29
65.80726623535156,2020-02-15 12:00:00,-0.5825538897716249,47.0,-52.71,FC-02,29
77.85385131835938,2020-02-15 12:00:00,-0.5340070015384933,47.0,-52.71,FC-02,29
92.3260726928711,2020-02-15 12:00:00,-0.4097252970752471,47.0,-52.71,FC-02,29
109.72930145263672,2020-02-15 12:00:00,-0.1719731515407244,47.0,-52.71,FC-02,29
130.66600036621094,2020-02-15 12:00:00,0.05889307562648297,47.0,-52.71,FC-02,29
155.85069274902344,2020-02-15 12:00:00,0.20292101385457456,47.0,-52.71,FC-02,29
186.12559509277344,2020-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
222.47520446777344,2020-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
266.0403137207031,2020-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
318.1274108886719,2020-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
380.2130126953125,2020-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
453.9377136230469,2020-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
541.0889282226562,2020-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
643.5667724609375,2020-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
763.3331298828125,2020-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
902.3392944335938,2020-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
1062.43994140625,2020-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
1245.291015625,2020-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
1452.2509765625,2020-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
1684.2840576171875,2020-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
1941.8929443359375,2020-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
2225.077880859375,2020-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
2533.3359375,2020-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
2865.702880859375,2020-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
3220.820068359375,2020-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
3597.031982421875,2020-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
3992.48388671875,2020-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
4405.22412109375,2020-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
4833.291015625,2020-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
5274.7841796875,2020-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
5727.9169921875,2020-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
0.49402499198913574,2020-02-15 12:00:00,-0.557389700577221,47.0,-52.58,FC-03,29
1.5413750410079956,2020-02-15 12:00:00,-0.557389700577221,47.0,-52.58,FC-03,29
2.6456689834594727,2020-02-15 12:00:00,-0.557389700577221,47.0,-52.58,FC-03,29
3.8194949626922607,2020-02-15 12:00:00,-0.5581221224522209,47.0,-52.58,FC-03,29
5.078224182128906,2020-02-15 12:00:00,-0.5588545443272209,47.0,-52.58,FC-03,29
6.440614223480225,2020-02-15 12:00:00,-0.559586966202221,47.0,-52.58,FC-03,29
7.92956018447876,2020-02-15 12:00:00,-0.5603193880772209,47.0,-52.58,FC-03,29
9.572997093200684,2020-02-15 12:00:00,-0.5603193880772209,47.0,-52.58,FC-03,29
11.404999732971191,2020-02-15 12:00:00,-0.5610518099522209,47.0,-52.58,FC-03,29
13.467140197753906,2020-02-15 12:00:00,-0.561784231827221,47.0,-52.58,FC-03,29
15.810070037841797,2020-02-15 12:00:00,-0.5625166537022209,47.0,-52.58,FC-03,29
18.495559692382812,2020-02-15 12:00:00,-0.5625166537022209,47.0,-52.58,FC-03,29
21.598819732666016,2020-02-15 12:00:00,-0.5625166537022209,47.0,-52.58,FC-03,29
25.211410522460938,2020-02-15 12:00:00,-0.5610810960982212,47.0,-52.58,FC-03,29
29.444730758666992,2020-02-15 12:00:00,-0.5588838304732212,47.0,-52.58,FC-03,29
34.43415069580078,2020-02-15 12:00:00,-0.5530830277652217,47.0,-52.58,FC-03,29
40.344051361083984,2020-02-15 12:00:00,-0.5427998353692214,47.0,-52.58,FC-03,29
47.37369155883789,2020-02-15 12:00:00,-0.52358114974322,47.0,-52.58,FC-03,29
55.76428985595703,2020-02-15 12:00:00,-0.483647741246584,47.0,-52.58,FC-03,29
65.80726623535156,2020-02-15 12:00:00,-0.41453460233394895,47.0,-52.58,FC-03,29
77.85385131835938,2020-02-15 12:00:00,-0.32142535107368264,47.0,-52.58,FC-03,29
92.3260726928711,2020-02-15 12:00:00,-0.16708525554842482,47.0,-52.58,FC-03,29
109.72930145263672,2020-02-15 12:00:00,0.046117168581059936,47.0,-52.58,FC-03,29
130.66600036621094,2020-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
155.85069274902344,2020-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
186.12559509277344,2020-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
222.47520446777344,2020-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
266.0403137207031,2020-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
318.1274108886719,2020-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
380.2130126953125,2020-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
453.9377136230469,2020-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
541.0889282226562,2020-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
643.5667724609375,2020-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
763.3331298828125,2020-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
902.3392944335938,2020-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
1062.43994140625,2020-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
1245.291015625,2020-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
1452.2509765625,2020-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
1684.2840576171875,2020-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
1941.8929443359375,2020-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
2225.077880859375,2020-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
2533.3359375,2020-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
2865.702880859375,2020-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
3220.820068359375,2020-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
3597.031982421875,2020-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
3992.48388671875,2020-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
4405.22412109375,2020-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
4833.291015625,2020-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
5274.7841796875,2020-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
5727.9169921875,2020-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
0.49402499198913574,2020-02-15 12:00:00,-0.28066808146387023,47.0,-52.32,FC-04,29
1.5413750410079956,2020-02-15 12:00:00,-0.28140050333887023,47.0,-52.32,FC-04,29
2.6456689834594727,2020-02-15 12:00:00,-0.28286534708887023,47.0,-52.32,FC-04,29
3.8194949626922607,2020-02-15 12:00:00,-0.2837149470759954,47.0,-52.32,FC-04,29
5.078224182128906,2020-02-15 12:00:00,-0.28506261271387023,47.0,-52.32,FC-04,29
6.440614223480225,2020-02-15 12:00:00,-0.2857966367861694,47.0,-52.32,FC-04,29
7.92956018447876,2020-02-15 12:00:00,-0.2865290586611694,47.0,-52.32,FC-04,29
9.572997093200684,2020-02-15 12:00:00,-0.2873786586482946,47.0,-52.32,FC-04,29
11.404999732971191,2020-02-15 12:00:00,-0.2879939024111694,47.0,-52.32,FC-04,29
13.467140197753906,2020-02-15 12:00:00,-0.2887263242861694,47.0,-52.32,FC-04,29
15.810070037841797,2020-02-15 12:00:00,-0.2894587461611694,47.0,-52.32,FC-04,29
18.495559692382812,2020-02-15 12:00:00,-0.2901911680361694,47.0,-52.32,FC-04,29
21.598819732666016,2020-02-15 12:00:00,-0.2909235899111694,47.0,-52.32,FC-04,29
25.211410522460938,2020-02-15 12:00:00,-0.2903083461482946,47.0,-52.32,FC-04,29
29.444730758666992,2020-02-15 12:00:00,-0.2895759242732946,47.0,-52.32,FC-04,29
34.43415069580078,2020-02-15 12:00:00,-0.2865290586611694,47.0,-52.32,FC-04,29
40.344051361083984,2020-02-15 12:00:00,-0.27993565958887023,47.0,-52.32,FC-04,29
47.37369155883789,2020-02-15 12:00:00,-0.26748448771387023,47.0,-52.32,FC-04,29
55.76428985595703,2020-02-15 12:00:00,-0.2372205294632862,47.0,-52.32,FC-04,29
65.80726623535156,2020-02-15 12:00:00,-0.16919121264952974,47.0,-52.32,FC-04,29
77.85385131835938,2020-02-15 12:00:00,-0.05015393196676968,47.0,-52.32,FC-04,29
92.3260726928711,2020-02-15 12:00:00,0.08224235758887313,47.0,-52.32,FC-04,29
109.72930145263672,2020-02-15 12:00:00,0.15270466375230904,47.0,-52.32,FC-04,29
130.66600036621094,2020-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
155.85069274902344,2020-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
186.12559509277344,2020-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
222.47520446777344,2020-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
266.0403137207031,2020-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
318.1274108886719,2020-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
380.2130126953125,2020-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
453.9377136230469,2020-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
541.0889282226562,2020-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
643.5667724609375,2020-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
763.3331298828125,2020-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
902.3392944335938,2020-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
1062.43994140625,2020-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
1245.291015625,2020-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
1452.2509765625,2020-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
1684.2840576171875,2020-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
1941.8929443359375,2020-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
2225.077880859375,2020-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
2533.3359375,2020-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
2865.702880859375,2020-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
3220.820068359375,2020-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
3597.031982421875,2020-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
3992.48388671875,2020-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
4405.22412109375,2020-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
4833.291015625,2020-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
5274.7841796875,2020-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
5727.9169921875,2020-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
0.49402499198913574,2020-02-15 12:00:00,-0.397391565725824,47.0,-52.03,FC-05,29
1.5413750410079956,2020-02-15 12:00:00,-0.39838766349919896,47.0,-52.03,FC-05,29
2.6456689834594727,2020-02-15 12:00:00,-0.400321253225824,47.0,-52.03,FC-05,29
3.8194949626922607,2020-02-15 12:00:00,-0.401786096975824,47.0,-52.03,FC-05,29
5.078224182128906,2020-02-15 12:00:00,-0.402518518850824,47.0,-52.03,FC-05,29
6.440614223480225,2020-02-15 12:00:00,-0.403250940725824,47.0,-52.03,FC-05,29
7.92956018447876,2020-02-15 12:00:00,-0.403983362600824,47.0,-52.03,FC-05,29
9.572997093200684,2020-02-15 12:00:00,-0.40471578447582407,47.0,-52.03,FC-05,29
11.404999732971191,2020-02-15 12:00:00,-0.405448206350824,47.0,-52.03,FC-05,29
13.467140197753906,2020-02-15 12:00:00,-0.40591695232744907,47.0,-52.03,FC-05,29
15.810070037841797,2020-02-15 12:00:00,-0.406180628225824,47.0,-52.03,FC-05,29
18.495559692382812,2020-02-15 12:00:00,-0.40644430412419896,47.0,-52.03,FC-05,29
21.598819732666016,2020-02-15 12:00:00,-0.40644430412419896,47.0,-52.03,FC-05,29
25.211410522460938,2020-02-15 12:00:00,-0.4047743902959488,47.0,-52.03,FC-05,29
29.444730758666992,2020-02-15 12:00:00,-0.4011708867410736,47.0,-52.03,FC-05,29
34.43415069580078,2020-02-15 12:00:00,-0.3939052738111984,47.0,-52.03,FC-05,29
40.344051361083984,2020-02-15 12:00:00,-0.3799001790555503,47.0,-52.03,FC-05,29
47.37369155883789,2020-02-15 12:00:00,-0.35224327860993926,47.0,-52.03,FC-05,29
55.76428985595703,2020-02-15 12:00:00,-0.3076229293624166,47.0,-52.03,FC-05,29
65.80726623535156,2020-02-15 12:00:00,-0.24709368228715867,47.0,-52.03,FC-05,29
77.85385131835938,2020-02-15 12:00:00,-0.15905399902441514,47.0,-52.03,FC-05,29
92.3260726928711,2020-02-15 12:00:00,-0.012799011915001138,47.0,-52.03,FC-05,29
109.72930145263672,2020-02-15 12:00:00,0.11584727629951647,47.0,-52.03,FC-05,29
130.66600036621094,2020-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
155.85069274902344,2020-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
186.12559509277344,2020-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
222.47520446777344,2020-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
266.0403137207031,2020-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
318.1274108886719,2020-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
380.2130126953125,2020-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
453.9377136230469,2020-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
541.0889282226562,2020-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
643.5667724609375,2020-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
763.3331298828125,2020-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
902.3392944335938,2020-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
1062.43994140625,2020-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
1245.291015625,2020-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
1452.2509765625,2020-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
1684.2840576171875,2020-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
1941.8929443359375,2020-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
2225.077880859375,2020-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
2533.3359375,2020-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
2865.702880859375,2020-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
3220.820068359375,2020-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
3597.031982421875,2020-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
3992.48388671875,2020-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
4405.22412109375,2020-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
4833.291015625,2020-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
5274.7841796875,2020-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
5727.9169921875,2020-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
0.49402499198913574,2020-02-15 12:00:00,-0.36340594902221984,47.0,-51.49,FC-06,29
1.5413750410079956,2020-02-15 12:00:00,-0.3656034435325483,47.0,-51.49,FC-06,29
2.6456689834594727,2020-02-15 12:00:00,-0.36780070915754826,47.0,-51.49,FC-06,29
3.8194949626922607,2020-02-15 12:00:00,-0.3692655529075483,47.0,-51.49,FC-06,29
5.078224182128906,2020-02-15 12:00:00,-0.3707303966575483,47.0,-51.49,FC-06,29
6.440614223480225,2020-02-15 12:00:00,-0.3714628185325483,47.0,-51.49,FC-06,29
7.92956018447876,2020-02-15 12:00:00,-0.37219524040754826,47.0,-51.49,FC-06,29
9.572997093200684,2020-02-15 12:00:00,-0.37292766228254826,47.0,-51.49,FC-06,29
11.404999732971191,2020-02-15 12:00:00,-0.3736600841575483,47.0,-51.49,FC-06,29
13.467140197753906,2020-02-15 12:00:00,-0.3743925060325483,47.0,-51.49,FC-06,29
15.810070037841797,2020-02-15 12:00:00,-0.3752128198736733,47.0,-51.49,FC-06,29
18.495559692382812,2020-02-15 12:00:00,-0.37658977165754826,47.0,-51.49,FC-06,29
21.598819732666016,2020-02-15 12:00:00,-0.3766776636236732,47.0,-51.49,FC-06,29
25.211410522460938,2020-02-15 12:00:00,-0.3773221935325483,47.0,-51.49,FC-06,29
29.444730758666992,2020-02-15 12:00:00,-0.3760331337147982,47.0,-51.49,FC-06,29
34.43415069580078,2020-02-15 12:00:00,-0.37319133818092315,47.0,-51.49,FC-06,29
40.344051361083984,2020-02-15 12:00:00,-0.365398373454298,47.0,-51.49,FC-06,29
47.37369155883789,2020-02-15 12:00:00,-0.34568135976409414,47.0,-51.49,FC-06,29
55.76428985595703,2020-02-15 12:00:00,-0.30021095275878906,47.0,-51.49,FC-06,29
65.80726623535156,2020-02-15 12:00:00,-0.18764859259202177,47.0,-51.49,FC-06,29
77.85385131835938,2020-02-15 12:00:00,-0.018102078441951976,47.0,-51.49,FC-06,29
92.3260726928711,2020-02-15 12:00:00,0.09741932242706337,47.0,-51.49,FC-06,29
109.72930145263672,2020-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
130.66600036621094,2020-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
155.85069274902344,2020-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
186.12559509277344,2020-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
222.47520446777344,2020-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
266.0403137207031,2020-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
318.1274108886719,2020-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
380.2130126953125,2020-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
453.9377136230469,2020-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
541.0889282226562,2020-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
643.5667724609375,2020-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
763.3331298828125,2020-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
902.3392944335938,2020-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
1062.43994140625,2020-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
1245.291015625,2020-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
1452.2509765625,2020-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
1684.2840576171875,2020-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
1941.8929443359375,2020-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
2225.077880859375,2020-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
2533.3359375,2020-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
2865.702880859375,2020-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
3220.820068359375,2020-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
3597.031982421875,2020-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
3992.48388671875,2020-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
4405.22412109375,2020-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
4833.291015625,2020-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
5274.7841796875,2020-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
5727.9169921875,2020-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
0.49402499198913574,2020-02-15 12:00:00,-0.26065826416015625,47.0,-51.0,FC-07,29
1.5413750410079956,2020-02-15 12:00:00,-0.26285552978515625,47.0,-51.0,FC-07,29
2.6456689834594727,2020-02-15 12:00:00,-0.26505279541015625,47.0,-51.0,FC-07,29
3.8194949626922607,2020-02-15 12:00:00,-0.26651763916015625,47.0,-51.0,FC-07,29
5.078224182128906,2020-02-15 12:00:00,-0.26725006103515625,47.0,-51.0,FC-07,29
6.440614223480225,2020-02-15 12:00:00,-0.26798248291015625,47.0,-51.0,FC-07,29
7.92956018447876,2020-02-15 12:00:00,-0.26871490478515625,47.0,-51.0,FC-07,29
9.572997093200684,2020-02-15 12:00:00,-0.26944732666015625,47.0,-51.0,FC-07,29
11.404999732971191,2020-02-15 12:00:00,-0.27017974853515625,47.0,-51.0,FC-07,29
13.467140197753906,2020-02-15 12:00:00,-0.27091217041015625,47.0,-51.0,FC-07,29
15.810070037841797,2020-02-15 12:00:00,-0.27164459228515625,47.0,-51.0,FC-07,29
18.495559692382812,2020-02-15 12:00:00,-0.27237701416015625,47.0,-51.0,FC-07,29
21.598819732666016,2020-02-15 12:00:00,-0.27237701416015625,47.0,-51.0,FC-07,29
25.211410522460938,2020-02-15 12:00:00,-0.27164459228515625,47.0,-51.0,FC-07,29
29.444730758666992,2020-02-15 12:00:00,-0.26871490478515625,47.0,-51.0,FC-07,29
34.43415069580078,2020-02-15 12:00:00,-0.26358795166015625,47.0,-51.0,FC-07,29
40.344051361083984,2020-02-15 12:00:00,-0.25333404541015625,47.0,-51.0,FC-07,29
47.37369155883789,2020-02-15 12:00:00,-0.23648834228515625,47.0,-51.0,FC-07,29
55.76428985595703,2020-02-15 12:00:00,-0.20865440368652344,47.0,-51.0,FC-07,29
65.80726623535156,2020-02-15 12:00:00,-0.16251182556152344,47.0,-51.0,FC-07,29
