Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
13.467140197753906,2020-03-16 12:00:00,-1.224878250956781,47.0,-52.71,FC-02,31
15.810070037841797,2020-03-16 12:00:00,-1.227837224602781,47.0,-52.71,FC-02,31
18.495559692382812,2020-03-16 12:00:00,-1.2318801879882812,47.0,-52.71,FC-02,31
21.598819732666016,2020-03-16 12:00:00,-1.2370364272592815,47.0,-52.71,FC-02,31
25.211410522460938,2020-03-16 12:00:00,-1.244067650436782,47.0,-52.71,FC-02,31
29.444730758666992,2020-03-16 12:00:00,-1.2537062793957832,47.0,-52.71,FC-02,31
34.43415069580078,2020-03-16 12:00:00,-1.2670363038757844,47.0,-52.71,FC-02,31
40.344051361083984,2020-03-16 12:00:00,-1.2840294295381045,47.0,-52.71,FC-02,31
47.37369155883789,2020-03-16 12:00:00,-1.3017256146634193,47.0,-52.71,FC-02,31
55.76428985595703,2020-03-16 12:00:00,-1.3135029369554196,47.0,-52.71,FC-02,31
65.80726623535156,2020-03-16 12:00:00,-1.3117450976329206,47.0,-52.71,FC-02,31
77.85385131835938,2020-03-16 12:00:00,-1.282388600687109,47.0,-52.71,FC-02,31
92.3260726928711,2020-03-16 12:00:00,-1.1497562682190445,47.0,-52.71,FC-02,31
109.72930145263672,2020-03-16 12:00:00,-0.8166109263009109,47.0,-52.71,FC-02,31
130.66600036621094,2020-03-16 12:00:00,-0.3041340498833709,47.0,-52.71,FC-02,31
155.85069274902344,2020-03-16 12:00:00,0.17435538178991825,47.0,-52.71,FC-02,31
186.12559509277344,2020-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2020-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2020-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2020-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2020-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2020-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2020-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2020-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2020-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2020-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2020-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2020-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2020-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2020-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2020-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2020-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2020-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2020-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2020-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,2020-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,2020-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,2020-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,2020-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,2020-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,2020-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,2020-03-16 12:00:00,-1.0571802534302859,47.0,-52.58,FC-03,31
1.5413750410079956,2020-03-16 12:00:00,-1.0580005337432865,47.0,-52.58,FC-03,31
2.6456689834594727,2020-03-16 12:00:00,-1.0595239497852869,47.0,-52.58,FC-03,31
3.8194949626922607,2020-03-16 12:00:00,-1.0603150202182925,47.0,-52.58,FC-03,31
5.078224182128906,2020-03-16 12:00:00,-1.061809150114293,47.0,-52.58,FC-03,31
6.440614223480225,2020-03-16 12:00:00,-1.0632739938642928,47.0,-52.58,FC-03,31
7.92956018447876,2020-03-16 12:00:00,-1.065471259489293,47.0,-52.58,FC-03,31
9.572997093200684,2020-03-16 12:00:00,-1.0669361032392928,47.0,-52.58,FC-03,31
11.404999732971191,2020-03-16 12:00:00,-1.0691333688642928,47.0,-52.58,FC-03,31
13.467140197753906,2020-03-16 12:00:00,-1.0713306344892928,47.0,-52.58,FC-03,31
15.810070037841797,2020-03-16 12:00:00,-1.0734986139682927,47.0,-52.58,FC-03,31
18.495559692382812,2020-03-16 12:00:00,-1.0763990153222922,47.0,-52.58,FC-03,31
21.598819732666016,2020-03-16 12:00:00,-1.0792701305302919,47.0,-52.58,FC-03,31
25.211410522460938,2020-03-16 12:00:00,-1.0821705318842916,47.0,-52.58,FC-03,31
29.444730758666992,2020-03-16 12:00:00,-1.0864790357789185,47.0,-52.58,FC-03,31
34.43415069580078,2020-03-16 12:00:00,-1.0921919800489173,47.0,-52.58,FC-03,31
40.344051361083984,2020-03-16 12:00:00,-1.0985787739019155,47.0,-52.58,FC-03,31
47.37369155883789,2020-03-16 12:00:00,-1.1041745735879134,47.0,-52.58,FC-03,31
55.76428985595703,2020-03-16 12:00:00,-1.10303214566891,47.0,-52.58,FC-03,31
65.80726623535156,2020-03-16 12:00:00,-1.0809114195652698,47.0,-52.58,FC-03,31
77.85385131835938,2020-03-16 12:00:00,-0.9921993353126128,47.0,-52.58,FC-03,31
92.3260726928711,2020-03-16 12:00:00,-0.7371639195060333,47.0,-52.58,FC-03,31
109.72930145263672,2020-03-16 12:00:00,-0.2251847734580004,47.0,-52.58,FC-03,31
130.66600036621094,2020-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
155.85069274902344,2020-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
186.12559509277344,2020-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
222.47520446777344,2020-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
266.0403137207031,2020-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
318.1274108886719,2020-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
380.2130126953125,2020-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
453.9377136230469,2020-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
541.0889282226562,2020-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
643.5667724609375,2020-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
763.3331298828125,2020-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
902.3392944335938,2020-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
1062.43994140625,2020-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
1245.291015625,2020-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
1452.2509765625,2020-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
1684.2840576171875,2020-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
1941.8929443359375,2020-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
2225.077880859375,2020-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
2533.3359375,2020-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
2865.702880859375,2020-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
3220.820068359375,2020-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
3597.031982421875,2020-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
3992.48388671875,2020-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
4405.22412109375,2020-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
4833.291015625,2020-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
5274.7841796875,2020-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
5727.9169921875,2020-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
0.49402499198913574,2020-03-16 12:00:00,-0.6970485217862119,47.0,-52.32,FC-04,31
1.5413750410079956,2020-03-16 12:00:00,-0.6992457874112119,47.0,-52.32,FC-04,31
2.6456689834594727,2020-03-16 12:00:00,-0.7021754749112119,47.0,-52.32,FC-04,31
3.8194949626922607,2020-03-16 12:00:00,-0.7043727405362119,47.0,-52.32,FC-04,31
5.078224182128906,2020-03-16 12:00:00,-0.7065700061612119,47.0,-52.32,FC-04,31
6.440614223480225,2020-03-16 12:00:00,-0.7087672717862119,47.0,-52.32,FC-04,31
7.92956018447876,2020-03-16 12:00:00,-0.7102321155362119,47.0,-52.32,FC-04,31
9.572997093200684,2020-03-16 12:00:00,-0.7116969592862119,47.0,-52.32,FC-04,31
11.404999732971191,2020-03-16 12:00:00,-0.7137770467990868,47.0,-52.32,FC-04,31
13.467140197753906,2020-03-16 12:00:00,-0.7152418905490868,47.0,-52.32,FC-04,31
15.810070037841797,2020-03-16 12:00:00,-0.7168242175625456,47.0,-52.32,FC-04,31
18.495559692382812,2020-03-16 12:00:00,-0.7182890613125456,47.0,-52.32,FC-04,31
21.598819732666016,2020-03-16 12:00:00,-0.7203707510227195,47.0,-52.32,FC-04,31
25.211410522460938,2020-03-16 12:00:00,-0.7219527728848447,47.0,-52.32,FC-04,31
29.444730758666992,2020-03-16 12:00:00,-0.7235347947469699,47.0,-52.32,FC-04,31
34.43415069580078,2020-03-16 12:00:00,-0.7249996384969699,47.0,-52.32,FC-04,31
40.344051361083984,2020-03-16 12:00:00,-0.7243843947340951,47.0,-52.32,FC-04,31
47.37369155883789,2020-03-16 12:00:00,-0.7201054393989211,47.0,-52.32,FC-04,31
55.76428985595703,2020-03-16 12:00:00,-0.7004469217347127,47.0,-52.32,FC-04,31
65.80726623535156,2020-03-16 12:00:00,-0.6335015611323319,47.0,-52.32,FC-04,31
77.85385131835938,2020-03-16 12:00:00,-0.4286809541191925,47.0,-52.32,FC-04,31
92.3260726928711,2020-03-16 12:00:00,-0.0848415399727325,47.0,-52.32,FC-04,31
109.72930145263672,2020-03-16 12:00:00,0.1728318938650183,47.0,-52.32,FC-04,31
130.66600036621094,2020-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
155.85069274902344,2020-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
186.12559509277344,2020-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
222.47520446777344,2020-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
266.0403137207031,2020-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
318.1274108886719,2020-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
380.2130126953125,2020-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
453.9377136230469,2020-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
541.0889282226562,2020-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
643.5667724609375,2020-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
763.3331298828125,2020-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
902.3392944335938,2020-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
1062.43994140625,2020-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
1245.291015625,2020-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
1452.2509765625,2020-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
1684.2840576171875,2020-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
1941.8929443359375,2020-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
2225.077880859375,2020-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
2533.3359375,2020-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
2865.702880859375,2020-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
3220.820068359375,2020-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
3597.031982421875,2020-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
3992.48388671875,2020-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
4405.22412109375,2020-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
4833.291015625,2020-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
5274.7841796875,2020-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
5727.9169921875,2020-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
0.49402499198913574,2020-03-16 12:00:00,-0.8328443984548781,47.0,-52.03,FC-05,31
1.5413750410079956,2020-03-16 12:00:00,-0.8335768203298781,47.0,-52.03,FC-05,31
2.6456689834594727,2020-03-16 12:00:00,-0.8357740859548781,47.0,-52.03,FC-05,31
3.8194949626922607,2020-03-16 12:00:00,-0.8382350274782531,47.0,-52.03,FC-05,31
5.078224182128906,2020-03-16 12:00:00,-0.8404322931032531,47.0,-52.03,FC-05,31
6.440614223480225,2020-03-16 12:00:00,-0.8423658828298781,47.0,-52.03,FC-05,31
7.92956018447876,2020-03-16 12:00:00,-0.8438307265798781,47.0,-52.03,FC-05,31
9.572997093200684,2020-03-16 12:00:00,-0.8452955703298781,47.0,-52.03,FC-05,31
11.404999732971191,2020-03-16 12:00:00,-0.8470240899782531,47.0,-52.03,FC-05,31
13.467140197753906,2020-03-16 12:00:00,-0.8484889337282531,47.0,-52.03,FC-05,31
15.810070037841797,2020-03-16 12:00:00,-0.8499537774782531,47.0,-52.03,FC-05,31
18.495559692382812,2020-03-16 12:00:00,-0.8521510431032531,47.0,-52.03,FC-05,31
21.598819732666016,2020-03-16 12:00:00,-0.8536158868532531,47.0,-52.03,FC-05,31
25.211410522460938,2020-03-16 12:00:00,-0.856076828376628,47.0,-52.03,FC-05,31
29.444730758666992,2020-03-16 12:00:00,-0.858274094001628,47.0,-52.03,FC-05,31
34.43415069580078,2020-03-16 12:00:00,-0.860002613650003,47.0,-52.03,FC-05,31
40.344051361083984,2020-03-16 12:00:00,-0.8609987114233779,47.0,-52.03,FC-05,31
47.37369155883789,2020-03-16 12:00:00,-0.8563991100951278,47.0,-52.03,FC-05,31
55.76428985595703,2020-03-16 12:00:00,-0.8374147471652525,47.0,-52.03,FC-05,31
65.80726623535156,2020-03-16 12:00:00,-0.7769441059101194,47.0,-52.03,FC-05,31
77.85385131835938,2020-03-16 12:00:00,-0.6209039585273305,47.0,-52.03,FC-05,31
92.3260726928711,2020-03-16 12:00:00,-0.3121346722526661,47.0,-52.03,FC-05,31
109.72930145263672,2020-03-16 12:00:00,0.09129578022990664,47.0,-52.03,FC-05,31
130.66600036621094,2020-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
155.85069274902344,2020-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
186.12559509277344,2020-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
222.47520446777344,2020-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
266.0403137207031,2020-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
318.1274108886719,2020-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
380.2130126953125,2020-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
453.9377136230469,2020-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
541.0889282226562,2020-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
643.5667724609375,2020-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
763.3331298828125,2020-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
902.3392944335938,2020-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
1062.43994140625,2020-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
1245.291015625,2020-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
1452.2509765625,2020-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
1684.2840576171875,2020-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
1941.8929443359375,2020-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
2225.077880859375,2020-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
2533.3359375,2020-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
2865.702880859375,2020-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
3220.820068359375,2020-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
3597.031982421875,2020-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
3992.48388671875,2020-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
4405.22412109375,2020-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
4833.291015625,2020-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
5274.7841796875,2020-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
5727.9169921875,2020-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
0.49402499198913574,2020-03-16 12:00:00,-0.6427887898674551,47.0,-51.49,FC-06,31
1.5413750410079956,2020-03-16 12:00:00,-0.6450739474585802,47.0,-51.49,FC-06,31
2.6456689834594727,2020-03-16 12:00:00,-0.64727121308358,47.0,-51.49,FC-06,31
3.8194949626922607,2020-03-16 12:00:00,-0.64946847870858,47.0,-51.49,FC-06,31
5.078224182128906,2020-03-16 12:00:00,-0.65166574433358,47.0,-51.49,FC-06,31
6.440614223480225,2020-03-16 12:00:00,-0.6537767964557595,47.0,-51.49,FC-06,31
7.92956018447876,2020-03-16 12:00:00,-0.6553295321718844,47.0,-51.49,FC-06,31
9.572997093200684,2020-03-16 12:00:00,-0.6575267977968845,47.0,-51.49,FC-06,31
11.404999732971191,2020-03-16 12:00:00,-0.6589916415468844,47.0,-51.49,FC-06,31
13.467140197753906,2020-03-16 12:00:00,-0.6611889071718845,47.0,-51.49,FC-06,31
15.810070037841797,2020-03-16 12:00:00,-0.6626537509218844,47.0,-51.49,FC-06,31
18.495559692382812,2020-03-16 12:00:00,-0.6648510165468845,47.0,-51.49,FC-06,31
21.598819732666016,2020-03-16 12:00:00,-0.6664037522630094,47.0,-51.49,FC-06,31
25.211410522460938,2020-03-16 12:00:00,-0.6685131259218845,47.0,-51.49,FC-06,31
29.444730758666992,2020-03-16 12:00:00,-0.6707103915468845,47.0,-51.49,FC-06,31
34.43415069580078,2020-03-16 12:00:00,-0.6716185973541343,47.0,-51.49,FC-06,31
40.344051361083984,2020-03-16 12:00:00,-0.6709740674452593,47.0,-51.49,FC-06,31
47.37369155883789,2020-03-16 12:00:00,-0.6646459464686342,47.0,-51.49,FC-06,31
55.76428985595703,2020-03-16 12:00:00,-0.6409138059609545,47.0,-51.49,FC-06,31
65.80726623535156,2020-03-16 12:00:00,-0.5680212789768216,47.0,-51.49,FC-06,31
77.85385131835938,2020-03-16 12:00:00,-0.3794608868655476,47.0,-51.49,FC-06,31
92.3260726928711,2020-03-16 12:00:00,-0.0911411032123345,47.0,-51.49,FC-06,31
109.72930145263672,2020-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
130.66600036621094,2020-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
155.85069274902344,2020-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
186.12559509277344,2020-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
222.47520446777344,2020-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
266.0403137207031,2020-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
318.1274108886719,2020-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
380.2130126953125,2020-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
453.9377136230469,2020-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
541.0889282226562,2020-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
643.5667724609375,2020-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
763.3331298828125,2020-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
902.3392944335938,2020-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
1062.43994140625,2020-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
1245.291015625,2020-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
1452.2509765625,2020-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
1684.2840576171875,2020-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
1941.8929443359375,2020-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
2225.077880859375,2020-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
2533.3359375,2020-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
2865.702880859375,2020-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
3220.820068359375,2020-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
3597.031982421875,2020-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
3992.48388671875,2020-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
4405.22412109375,2020-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
4833.291015625,2020-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
5274.7841796875,2020-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
5727.9169921875,2020-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
0.49402499198913574,2020-03-16 12:00:00,-0.4547557830810547,47.0,-51.0,FC-07,31
1.5413750410079956,2020-03-16 12:00:00,-0.4576854705810547,47.0,-51.0,FC-07,31
2.6456689834594727,2020-03-16 12:00:00,-0.4598827362060547,47.0,-51.0,FC-07,31
3.8194949626922607,2020-03-16 12:00:00,-0.4628124237060547,47.0,-51.0,FC-07,31
5.078224182128906,2020-03-16 12:00:00,-0.4650096893310547,47.0,-51.0,FC-07,31
6.440614223480225,2020-03-16 12:00:00,-0.4672069549560547,47.0,-51.0,FC-07,31
7.92956018447876,2020-03-16 12:00:00,-0.4694061279296875,47.0,-51.0,FC-07,31
9.572997093200684,2020-03-16 12:00:00,-0.4716033935546875,47.0,-51.0,FC-07,31
11.404999732971191,2020-03-16 12:00:00,-0.4738006591796875,47.0,-51.0,FC-07,31
13.467140197753906,2020-03-16 12:00:00,-0.4759979248046875,47.0,-51.0,FC-07,31
15.810070037841797,2020-03-16 12:00:00,-0.4781951904296875,47.0,-51.0,FC-07,31
18.495559692382812,2020-03-16 12:00:00,-0.4796600341796875,47.0,-51.0,FC-07,31
21.598819732666016,2020-03-16 12:00:00,-0.4818572998046875,47.0,-51.0,FC-07,31
25.211410522460938,2020-03-16 12:00:00,-0.4847869873046875,47.0,-51.0,FC-07,31
29.444730758666992,2020-03-16 12:00:00,-0.4869842529296875,47.0,-51.0,FC-07,31
34.43415069580078,2020-03-16 12:00:00,-0.4891815185546875,47.0,-51.0,FC-07,31
40.344051361083984,2020-03-16 12:00:00,-0.4906463623046875,47.0,-51.0,FC-07,31
47.37369155883789,2020-03-16 12:00:00,-0.4906463623046875,47.0,-51.0,FC-07,31
55.76428985595703,2020-03-16 12:00:00,-0.4833221435546875,47.0,-51.0,FC-07,31
65.80726623535156,2020-03-16 12:00:00,-0.4481639862060547,47.0,-51.0,FC-07,31
