Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
186.12559509277344,2020-09-16,nan,47.0,-52.71,FC-02,30
222.47520446777344,2020-09-16,nan,47.0,-52.71,FC-02,30
266.0403137207031,2020-09-16,nan,47.0,-52.71,FC-02,30
318.1274108886719,2020-09-16,nan,47.0,-52.71,FC-02,30
380.2130126953125,2020-09-16,nan,47.0,-52.71,FC-02,30
453.9377136230469,2020-09-16,nan,47.0,-52.71,FC-02,30
541.0889282226562,2020-09-16,nan,47.0,-52.71,FC-02,30
643.5667724609375,2020-09-16,nan,47.0,-52.71,FC-02,30
763.3331298828125,2020-09-16,nan,47.0,-52.71,FC-02,30
902.3392944335938,2020-09-16,nan,47.0,-52.71,FC-02,30
1062.43994140625,2020-09-16,nan,47.0,-52.71,FC-02,30
1245.291015625,2020-09-16,nan,47.0,-52.71,FC-02,30
1452.2509765625,2020-09-16,nan,47.0,-52.71,FC-02,30
1684.2840576171875,2020-09-16,nan,47.0,-52.71,FC-02,30
1941.8929443359375,2020-09-16,nan,47.0,-52.71,FC-02,30
2225.077880859375,2020-09-16,nan,47.0,-52.71,FC-02,30
2533.3359375,2020-09-16,nan,47.0,-52.71,FC-02,30
2865.702880859375,2020-09-16,nan,47.0,-52.71,FC-02,30
3220.820068359375,2020-09-16,nan,47.0,-52.71,FC-02,30
3597.031982421875,2020-09-16,nan,47.0,-52.71,FC-02,30
3992.48388671875,2020-09-16,nan,47.0,-52.71,FC-02,30
4405.22412109375,2020-09-16,nan,47.0,-52.71,FC-02,30
4833.291015625,2020-09-16,nan,47.0,-52.71,FC-02,30
5274.7841796875,2020-09-16,nan,47.0,-52.71,FC-02,30
5727.9169921875,2020-09-16,nan,47.0,-52.71,FC-02,30
0.49402499198913574,2020-09-16,11.780901469053624,47.0,-52.58,FC-03,30
1.5413750410079956,2020-09-16,11.71726671701799,47.0,-52.58,FC-03,30
2.6456689834594727,2020-09-16,11.64926671987836,47.0,-52.58,FC-03,30
3.8194949626922607,2020-09-16,11.565269670531416,47.0,-52.58,FC-03,30
5.078224182128906,2020-09-16,11.447609509273152,47.0,-52.58,FC-03,30
6.440614223480225,2020-09-16,11.278034299653573,47.0,-52.58,FC-03,30
7.92956018447876,2020-09-16,11.036854640270048,47.0,-52.58,FC-03,30
9.572997093200684,2020-09-16,10.696970845481575,47.0,-52.58,FC-03,30
11.404999732971191,2020-09-16,10.228440599442838,47.0,-52.58,FC-03,30
13.467140197753906,2020-09-16,9.607708265762522,47.0,-52.58,FC-03,30
15.810070037841797,2020-09-16,8.820711398085624,47.0,-52.58,FC-03,30
18.495559692382812,2020-09-16,7.859919820965826,47.0,-52.58,FC-03,30
21.598819732666016,2020-09-16,6.7224926208824405,47.0,-52.58,FC-03,30
25.211410522460938,2020-09-16,5.424630060115161,47.0,-52.58,FC-03,30
29.444730758666992,2020-09-16,4.027594785606927,47.0,-52.58,FC-03,30
34.43415069580078,2020-09-16,2.629183747686003,47.0,-52.58,FC-03,30
40.344051361083984,2020-09-16,1.34746635193933,47.0,-52.58,FC-03,30
47.37369155883789,2020-09-16,0.27622176881992366,47.0,-52.58,FC-03,30
55.76428985595703,2020-09-16,-0.5142598474056829,47.0,-52.58,FC-03,30
65.80726623535156,2020-09-16,-0.9816188347367458,47.0,-52.58,FC-03,30
77.85385131835938,2020-09-16,-1.1655803204006219,47.0,-52.58,FC-03,30
92.3260726928711,2020-09-16,-1.059200613586325,47.0,-52.58,FC-03,30
109.72930145263672,2020-09-16,-0.7640243328091845,47.0,-52.58,FC-03,30
130.66600036621094,2020-09-16,nan,47.0,-52.58,FC-03,30
155.85069274902344,2020-09-16,nan,47.0,-52.58,FC-03,30
186.12559509277344,2020-09-16,nan,47.0,-52.58,FC-03,30
222.47520446777344,2020-09-16,nan,47.0,-52.58,FC-03,30
266.0403137207031,2020-09-16,nan,47.0,-52.58,FC-03,30
318.1274108886719,2020-09-16,nan,47.0,-52.58,FC-03,30
380.2130126953125,2020-09-16,nan,47.0,-52.58,FC-03,30
453.9377136230469,2020-09-16,nan,47.0,-52.58,FC-03,30
541.0889282226562,2020-09-16,nan,47.0,-52.58,FC-03,30
643.5667724609375,2020-09-16,nan,47.0,-52.58,FC-03,30
763.3331298828125,2020-09-16,nan,47.0,-52.58,FC-03,30
902.3392944335938,2020-09-16,nan,47.0,-52.58,FC-03,30
1062.43994140625,2020-09-16,nan,47.0,-52.58,FC-03,30
1245.291015625,2020-09-16,nan,47.0,-52.58,FC-03,30
1452.2509765625,2020-09-16,nan,47.0,-52.58,FC-03,30
1684.2840576171875,2020-09-16,nan,47.0,-52.58,FC-03,30
1941.8929443359375,2020-09-16,nan,47.0,-52.58,FC-03,30
2225.077880859375,2020-09-16,nan,47.0,-52.58,FC-03,30
2533.3359375,2020-09-16,nan,47.0,-52.58,FC-03,30
2865.702880859375,2020-09-16,nan,47.0,-52.58,FC-03,30
3220.820068359375,2020-09-16,nan,47.0,-52.58,FC-03,30
3597.031982421875,2020-09-16,nan,47.0,-52.58,FC-03,30
3992.48388671875,2020-09-16,nan,47.0,-52.58,FC-03,30
4405.22412109375,2020-09-16,nan,47.0,-52.58,FC-03,30
4833.291015625,2020-09-16,nan,47.0,-52.58,FC-03,30
5274.7841796875,2020-09-16,nan,47.0,-52.58,FC-03,30
5727.9169921875,2020-09-16,nan,47.0,-52.58,FC-03,30
0.49402499198913574,2020-09-16,11.55243697989497,47.0,-52.32,FC-04,30
1.5413750410079956,2020-09-16,11.49164405692134,47.0,-52.32,FC-04,30
2.6456689834594727,2020-09-16,11.429005402659083,47.0,-52.32,FC-04,30
3.8194949626922607,2020-09-16,11.357079620246076,47.0,-52.32,FC-04,30
5.078224182128906,2020-09-16,11.25474189864648,47.0,-52.32,FC-04,30
6.440614223480225,2020-09-16,11.106495649994798,47.0,-52.32,FC-04,30
7.92956018447876,2020-09-16,10.893764367269252,47.0,-52.32,FC-04,30
9.572997093200684,2020-09-16,10.58971184537001,47.0,-52.32,FC-04,30
11.404999732971191,2020-09-16,10.161495171784209,47.0,-52.32,FC-04,30
13.467140197753906,2020-09-16,9.577033666803242,47.0,-52.32,FC-04,30
15.810070037841797,2020-09-16,8.8054774816159,47.0,-52.32,FC-04,30
18.495559692382812,2020-09-16,7.825730204714275,47.0,-52.32,FC-04,30
21.598819732666016,2020-09-16,6.637061321571998,47.0,-52.32,FC-04,30
25.211410522460938,2020-09-16,5.274071111232472,47.0,-52.32,FC-04,30
29.444730758666992,2020-09-16,3.8126396448925997,47.0,-52.32,FC-04,30
34.43415069580078,2020-09-16,2.3616093350945473,47.0,-52.32,FC-04,30
40.344051361083984,2020-09-16,1.050797599252887,47.0,-52.32,FC-04,30
47.37369155883789,2020-09-16,0.0039290772322577135,47.0,-52.32,FC-04,30
55.76428985595703,2020-09-16,-0.6955547942277032,47.0,-52.32,FC-04,30
65.80726623535156,2020-09-16,-1.0399505110356704,47.0,-52.32,FC-04,30
77.85385131835938,2020-09-16,-1.0783587001242607,47.0,-52.32,FC-04,30
92.3260726928711,2020-09-16,-0.8801007714807427,47.0,-52.32,FC-04,30
109.72930145263672,2020-09-16,-0.6975169995378427,47.0,-52.32,FC-04,30
130.66600036621094,2020-09-16,nan,47.0,-52.32,FC-04,30
155.85069274902344,2020-09-16,nan,47.0,-52.32,FC-04,30
186.12559509277344,2020-09-16,nan,47.0,-52.32,FC-04,30
222.47520446777344,2020-09-16,nan,47.0,-52.32,FC-04,30
266.0403137207031,2020-09-16,nan,47.0,-52.32,FC-04,30
318.1274108886719,2020-09-16,nan,47.0,-52.32,FC-04,30
380.2130126953125,2020-09-16,nan,47.0,-52.32,FC-04,30
453.9377136230469,2020-09-16,nan,47.0,-52.32,FC-04,30
541.0889282226562,2020-09-16,nan,47.0,-52.32,FC-04,30
643.5667724609375,2020-09-16,nan,47.0,-52.32,FC-04,30
763.3331298828125,2020-09-16,nan,47.0,-52.32,FC-04,30
902.3392944335938,2020-09-16,nan,47.0,-52.32,FC-04,30
1062.43994140625,2020-09-16,nan,47.0,-52.32,FC-04,30
1245.291015625,2020-09-16,nan,47.0,-52.32,FC-04,30
1452.2509765625,2020-09-16,nan,47.0,-52.32,FC-04,30
1684.2840576171875,2020-09-16,nan,47.0,-52.32,FC-04,30
1941.8929443359375,2020-09-16,nan,47.0,-52.32,FC-04,30
2225.077880859375,2020-09-16,nan,47.0,-52.32,FC-04,30
2533.3359375,2020-09-16,nan,47.0,-52.32,FC-04,30
2865.702880859375,2020-09-16,nan,47.0,-52.32,FC-04,30
3220.820068359375,2020-09-16,nan,47.0,-52.32,FC-04,30
3597.031982421875,2020-09-16,nan,47.0,-52.32,FC-04,30
3992.48388671875,2020-09-16,nan,47.0,-52.32,FC-04,30
4405.22412109375,2020-09-16,nan,47.0,-52.32,FC-04,30
4833.291015625,2020-09-16,nan,47.0,-52.32,FC-04,30
5274.7841796875,2020-09-16,nan,47.0,-52.32,FC-04,30
5727.9169921875,2020-09-16,nan,47.0,-52.32,FC-04,30
0.49402499198913574,2020-09-16,11.395810744181027,47.0,-52.03,FC-05,30
1.5413750410079956,2020-09-16,11.335955313160644,47.0,-52.03,FC-05,30
2.6456689834594727,2020-09-16,11.277359655812011,47.0,-52.03,FC-05,30
3.8194949626922607,2020-09-16,11.214310861393255,47.0,-52.03,FC-05,30
5.078224182128906,2020-09-16,11.130431629428003,47.0,-52.03,FC-05,30
6.440614223480225,2020-09-16,11.01300589145024,47.0,-52.03,FC-05,30
7.92956018447876,2020-09-16,10.848323312259534,47.0,-52.03,FC-05,30
9.572997093200684,2020-09-16,10.61461500868183,47.0,-52.03,FC-05,30
11.404999732971191,2020-09-16,10.279330572477983,47.0,-52.03,FC-05,30
13.467140197753906,2020-09-16,9.802451086767697,47.0,-52.03,FC-05,30
15.810070037841797,2020-09-16,9.139149224876565,47.0,-52.03,FC-05,30
18.495559692382812,2020-09-16,8.249786003788593,47.0,-52.03,FC-05,30
21.598819732666016,2020-09-16,7.115288248461588,47.0,-52.03,FC-05,30
25.211410522460938,2020-09-16,5.768703855967241,47.0,-52.03,FC-05,30
29.444730758666992,2020-09-16,4.3003879405078616,47.0,-52.03,FC-05,30
34.43415069580078,2020-09-16,2.8342687809115312,47.0,-52.03,FC-05,30
40.344051361083984,2020-09-16,1.4921090843845033,47.0,-52.03,FC-05,30
47.37369155883789,2020-09-16,0.3719389171604694,47.0,-52.03,FC-05,30
55.76428985595703,2020-09-16,-0.45472751887228346,47.0,-52.03,FC-05,30
65.80726623535156,2020-09-16,-0.9575941228991001,47.0,-52.03,FC-05,30
77.85385131835938,2020-09-16,-1.128458324073517,47.0,-52.03,FC-05,30
92.3260726928711,2020-09-16,-1.0048508287928797,47.0,-52.03,FC-05,30
109.72930145263672,2020-09-16,-0.8199231593262326,47.0,-52.03,FC-05,30
130.66600036621094,2020-09-16,nan,47.0,-52.03,FC-05,30
155.85069274902344,2020-09-16,nan,47.0,-52.03,FC-05,30
186.12559509277344,2020-09-16,nan,47.0,-52.03,FC-05,30
222.47520446777344,2020-09-16,nan,47.0,-52.03,FC-05,30
266.0403137207031,2020-09-16,nan,47.0,-52.03,FC-05,30
318.1274108886719,2020-09-16,nan,47.0,-52.03,FC-05,30
380.2130126953125,2020-09-16,nan,47.0,-52.03,FC-05,30
453.9377136230469,2020-09-16,nan,47.0,-52.03,FC-05,30
541.0889282226562,2020-09-16,nan,47.0,-52.03,FC-05,30
643.5667724609375,2020-09-16,nan,47.0,-52.03,FC-05,30
763.3331298828125,2020-09-16,nan,47.0,-52.03,FC-05,30
902.3392944335938,2020-09-16,nan,47.0,-52.03,FC-05,30
1062.43994140625,2020-09-16,nan,47.0,-52.03,FC-05,30
1245.291015625,2020-09-16,nan,47.0,-52.03,FC-05,30
1452.2509765625,2020-09-16,nan,47.0,-52.03,FC-05,30
1684.2840576171875,2020-09-16,nan,47.0,-52.03,FC-05,30
1941.8929443359375,2020-09-16,nan,47.0,-52.03,FC-05,30
2225.077880859375,2020-09-16,nan,47.0,-52.03,FC-05,30
2533.3359375,2020-09-16,nan,47.0,-52.03,FC-05,30
2865.702880859375,2020-09-16,nan,47.0,-52.03,FC-05,30
3220.820068359375,2020-09-16,nan,47.0,-52.03,FC-05,30
3597.031982421875,2020-09-16,nan,47.0,-52.03,FC-05,30
3992.48388671875,2020-09-16,nan,47.0,-52.03,FC-05,30
4405.22412109375,2020-09-16,nan,47.0,-52.03,FC-05,30
4833.291015625,2020-09-16,nan,47.0,-52.03,FC-05,30
5274.7841796875,2020-09-16,nan,47.0,-52.03,FC-05,30
5727.9169921875,2020-09-16,nan,47.0,-52.03,FC-05,30
0.49402499198913574,2020-09-16,11.475383469768234,47.0,-51.49,FC-06,30
1.5413750410079956,2020-09-16,11.421270235635726,47.0,-51.49,FC-06,30
2.6456689834594727,2020-09-16,11.365692157753216,47.0,-51.49,FC-06,30
3.8194949626922607,2020-09-16,11.312488083102275,47.0,-51.49,FC-06,30
5.078224182128906,2020-09-16,11.249849462368143,47.0,-51.49,FC-06,30
6.440614223480225,2020-09-16,11.168254811175817,47.0,-51.49,FC-06,30
7.92956018447876,2020-09-16,11.05698159174134,47.0,-51.49,FC-06,30
9.572997093200684,2020-09-16,10.902670197497134,47.0,-51.49,FC-06,30
11.404999732971191,2020-09-16,10.686452718836456,47.0,-51.49,FC-06,30
13.467140197753906,2020-09-16,10.378738975386943,47.0,-51.49,FC-06,30
15.810070037841797,2020-09-16,9.939974943414649,47.0,-51.49,FC-06,30
18.495559692382812,2020-09-16,9.325308439747637,47.0,-51.49,FC-06,30
21.598819732666016,2020-09-16,8.48841763095938,47.0,-51.49,FC-06,30
25.211410522460938,2020-09-16,7.406538718662095,47.0,-51.49,FC-06,30
29.444730758666992,2020-09-16,6.110756623470468,47.0,-51.49,FC-06,30
34.43415069580078,2020-09-16,4.685244116212328,47.0,-51.49,FC-06,30
40.344051361083984,2020-09-16,3.2508561849805786,47.0,-51.49,FC-06,30
47.37369155883789,2020-09-16,1.929525093754409,47.0,-51.49,FC-06,30
55.76428985595703,2020-09-16,0.8122265029072474,47.0,-51.49,FC-06,30
65.80726623535156,2020-09-16,-0.06987059428223416,47.0,-51.49,FC-06,30
77.85385131835938,2020-09-16,-0.6800559914052631,47.0,-51.49,FC-06,30
92.3260726928711,2020-09-16,-0.9197999636771688,47.0,-51.49,FC-06,30
109.72930145263672,2020-09-16,nan,47.0,-51.49,FC-06,30
130.66600036621094,2020-09-16,nan,47.0,-51.49,FC-06,30
155.85069274902344,2020-09-16,nan,47.0,-51.49,FC-06,30
186.12559509277344,2020-09-16,nan,47.0,-51.49,FC-06,30
222.47520446777344,2020-09-16,nan,47.0,-51.49,FC-06,30
266.0403137207031,2020-09-16,nan,47.0,-51.49,FC-06,30
318.1274108886719,2020-09-16,nan,47.0,-51.49,FC-06,30
380.2130126953125,2020-09-16,nan,47.0,-51.49,FC-06,30
453.9377136230469,2020-09-16,nan,47.0,-51.49,FC-06,30
541.0889282226562,2020-09-16,nan,47.0,-51.49,FC-06,30
643.5667724609375,2020-09-16,nan,47.0,-51.49,FC-06,30
763.3331298828125,2020-09-16,nan,47.0,-51.49,FC-06,30
902.3392944335938,2020-09-16,nan,47.0,-51.49,FC-06,30
1062.43994140625,2020-09-16,nan,47.0,-51.49,FC-06,30
1245.291015625,2020-09-16,nan,47.0,-51.49,FC-06,30
1452.2509765625,2020-09-16,nan,47.0,-51.49,FC-06,30
1684.2840576171875,2020-09-16,nan,47.0,-51.49,FC-06,30
1941.8929443359375,2020-09-16,nan,47.0,-51.49,FC-06,30
2225.077880859375,2020-09-16,nan,47.0,-51.49,FC-06,30
2533.3359375,2020-09-16,nan,47.0,-51.49,FC-06,30
2865.702880859375,2020-09-16,nan,47.0,-51.49,FC-06,30
3220.820068359375,2020-09-16,nan,47.0,-51.49,FC-06,30
3597.031982421875,2020-09-16,nan,47.0,-51.49,FC-06,30
3992.48388671875,2020-09-16,nan,47.0,-51.49,FC-06,30
4405.22412109375,2020-09-16,nan,47.0,-51.49,FC-06,30
4833.291015625,2020-09-16,nan,47.0,-51.49,FC-06,30
5274.7841796875,2020-09-16,nan,47.0,-51.49,FC-06,30
5727.9169921875,2020-09-16,nan,47.0,-51.49,FC-06,30
0.49402499198913574,2020-09-16,11.88180160522461,47.0,-51.0,FC-07,30
1.5413750410079956,2020-09-16,11.826868057250977,47.0,-51.0,FC-07,30
2.6456689834594727,2020-09-16,11.77266788482666,47.0,-51.0,FC-07,30
3.8194949626922607,2020-09-16,11.722861289978027,47.0,-51.0,FC-07,30
5.078224182128906,2020-09-16,11.667195320129395,47.0,-51.0,FC-07,30
6.440614223480225,2020-09-16,11.595416069030762,47.0,-51.0,FC-07,30
7.92956018447876,2020-09-16,11.500198364257812,47.0,-51.0,FC-07,30
9.572997093200684,2020-09-16,11.368358612060547,47.0,-51.0,FC-07,30
11.404999732971191,2020-09-16,11.185247421264648,47.0,-51.0,FC-07,30
13.467140197753906,2020-09-16,10.926694869995117,47.0,-51.0,FC-07,30
15.810070037841797,2020-09-16,10.55607795715332,47.0,-51.0,FC-07,30
18.495559692382812,2020-09-16,10.022858619689941,47.0,-51.0,FC-07,30
21.598819732666016,2020-09-16,9.269906044006348,47.0,-51.0,FC-07,30
25.211410522460938,2020-09-16,8.254737854003906,47.0,-51.0,FC-07,30
29.444730758666992,2020-09-16,6.977355003356934,47.0,-51.0,FC-07,30
34.43415069580078,2020-09-16,5.4992828369140625,47.0,-51.0,FC-07,30
40.344051361083984,2020-09-16,3.943571090698242,47.0,-51.0,FC-07,30
47.37369155883789,2020-09-16,2.4684295654296875,47.0,-51.0,FC-07,30
55.76428985595703,2020-09-16,1.2232742309570312,47.0,-51.0,FC-07,30
65.80726623535156,2020-09-16,0.30259132385253906,47.0,-51.0,FC-07,30
77.85385131835938,2020-09-16,-0.25846099853515625,47.0,-51.0,FC-07,30
92.3260726928711,2020-09-16,-0.3470878601074219,47.0,-51.0,FC-07,30
109.72930145263672,2020-09-16,nan,47.0,-51.0,FC-07,30
130.66600036621094,2020-09-16,nan,47.0,-51.0,FC-07,30
155.85069274902344,2020-09-16,nan,47.0,-51.0,FC-07,30
186.12559509277344,2020-09-16,nan,47.0,-51.0,FC-07,30
222.47520446777344,2020-09-16,nan,47.0,-51.0,FC-07,30
266.0403137207031,2020-09-16,nan,47.0,-51.0,FC-07,30
318.1274108886719,2020-09-16,nan,47.0,-51.0,FC-07,30
380.2130126953125,2020-09-16,nan,47.0,-51.0,FC-07,30
453.9377136230469,2020-09-16,nan,47.0,-51.0,FC-07,30
541.0889282226562,2020-09-16,nan,47.0,-51.0,FC-07,30
643.5667724609375,2020-09-16,nan,47.0,-51.0,FC-07,30
763.3331298828125,2020-09-16,nan,47.0,-51.0,FC-07,30
902.3392944335938,2020-09-16,nan,47.0,-51.0,FC-07,30
1062.43994140625,2020-09-16,nan,47.0,-51.0,FC-07,30
1245.291015625,2020-09-16,nan,47.0,-51.0,FC-07,30
1452.2509765625,2020-09-16,nan,47.0,-51.0,FC-07,30
1684.2840576171875,2020-09-16,nan,47.0,-51.0,FC-07,30
1941.8929443359375,2020-09-16,nan,47.0,-51.0,FC-07,30
2225.077880859375,2020-09-16,nan,47.0,-51.0,FC-07,30
2533.3359375,2020-09-16,nan,47.0,-51.0,FC-07,30
2865.702880859375,2020-09-16,nan,47.0,-51.0,FC-07,30
3220.820068359375,2020-09-16,nan,47.0,-51.0,FC-07,30
3597.031982421875,2020-09-16,nan,47.0,-51.0,FC-07,30
3992.48388671875,2020-09-16,nan,47.0,-51.0,FC-07,30
4405.22412109375,2020-09-16,nan,47.0,-51.0,FC-07,30
4833.291015625,2020-09-16,nan,47.0,-51.0,FC-07,30
5274.7841796875,2020-09-16,nan,47.0,-51.0,FC-07,30
5727.9169921875,2020-09-16,nan,47.0,-51.0,FC-07,30
0.49402499198913574,2020-09-16,12.386077954891915,47.0,-50.67,FC-08,30
1.5413750410079956,2020-09-16,12.333283100251283,47.0,-50.67,FC-08,30
2.6456689834594727,2020-09-16,12.28338868509765,47.0,-50.67,FC-08,30
3.8194949626922607,2020-09-16,12.239413094644332,47.0,-50.67,FC-08,30
5.078224182128906,2020-09-16,12.1924776531367,47.0,-50.67,FC-08,30
6.440614223480225,2020-09-16,12.13523061049538,47.0,-50.67,FC-08,30
7.92956018447876,2020-09-16,12.06107742322143,47.0,-50.67,FC-08,30
9.572997093200684,2020-09-16,11.960498476155479,47.0,-50.67,FC-08,30
11.404999732971191,2020-09-16,11.818814138302894,47.0,-50.67,FC-08,30
13.467140197753906,2020-09-16,11.61411124124699,47.0,-50.67,FC-08,30
15.810070037841797,2020-09-16,11.31331087127182,47.0,-50.67,FC-08,30
18.495559692382812,2020-09-16,10.866696123049385,47.0,-50.67,FC-08,30
21.598819732666016,2020-09-16,10.211949780155734,47.0,-50.67,FC-08,30
25.211410522460938,2020-09-16,9.29428560275555,47.0,-50.67,FC-08,30
29.444730758666992,2020-09-16,8.093398950288208,47.0,-50.67,FC-08,30
34.43415069580078,2020-09-16,6.652827683874654,47.0,-50.67,FC-08,30
40.344051361083984,2020-09-16,5.093277843182839,47.0,-50.67,FC-08,30
47.37369155883789,2020-09-16,3.5956350590449775,47.0,-50.67,FC-08,30
55.76428985595703,2020-09-16,2.3433602406193295,47.0,-50.67,FC-08,30
65.80726623535156,2020-09-16,1.4380872870768486,47.0,-50.67,FC-08,30
77.85385131835938,2020-09-16,0.7815833879725309,47.0,-50.67,FC-08,30
92.3260726928711,2020-09-16,0.37870799072712436,47.0,-50.67,FC-08,30
109.72930145263672,2020-09-16,0.07403977994597798,47.0,-50.67,FC-08,30
130.66600036621094,2020-09-16,-0.1834579336175567,47.0,-50.67,FC-08,30
155.85069274902344,2020-09-16,nan,47.0,-50.67,FC-08,30
186.12559509277344,2020-09-16,nan,47.0,-50.67,FC-08,30
222.47520446777344,2020-09-16,nan,47.0,-50.67,FC-08,30
266.0403137207031,2020-09-16,nan,47.0,-50.67,FC-08,30
318.1274108886719,2020-09-16,nan,47.0,-50.67,FC-08,30
