Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
541.0889282226562,2020-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2020-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2020-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2020-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2020-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2020-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2020-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2020-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2020-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2020-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2020-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2020-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2020-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2020-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2020-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2020-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2020-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2020-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2020-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2020-07-16 12:00:00,9.351090725096117,47.0,-52.71,FC-02,31
1.5413750410079956,2020-07-16 12:00:00,9.1375392777069,47.0,-52.71,FC-02,31
2.6456689834594727,2020-07-16 12:00:00,8.877639257363361,47.0,-52.71,FC-02,31
3.8194949626922607,2020-07-16 12:00:00,8.563859934869033,47.0,-52.71,FC-02,31
5.078224182128906,2020-07-16 12:00:00,8.180264699524232,47.0,-52.71,FC-02,31
6.440614223480225,2020-07-16 12:00:00,7.748240178300956,47.0,-52.71,FC-02,31
7.92956018447876,2020-07-16 12:00:00,7.280266867353211,47.0,-52.71,FC-02,31
9.572997093200684,2020-07-16 12:00:00,6.780680725638994,47.0,-52.71,FC-02,31
11.404999732971191,2020-07-16 12:00:00,6.250156518282619,47.0,-52.71,FC-02,31
13.467140197753906,2020-07-16 12:00:00,5.681633316322931,47.0,-52.71,FC-02,31
15.810070037841797,2020-07-16 12:00:00,5.073498815339607,47.0,-52.71,FC-02,31
18.495559692382812,2020-07-16 12:00:00,4.422415133157783,47.0,-52.71,FC-02,31
21.598819732666016,2020-07-16 12:00:00,3.7236040616270105,47.0,-52.71,FC-02,31
25.211410522460938,2020-07-16 12:00:00,2.9727607590179193,47.0,-52.71,FC-02,31
29.444730758666992,2020-07-16 12:00:00,2.1778823781221943,47.0,-52.71,FC-02,31
34.43415069580078,2020-07-16 12:00:00,1.3770000988451008,47.0,-52.71,FC-02,31
40.344051361083984,2020-07-16 12:00:00,0.6280612004010069,47.0,-52.71,FC-02,31
47.37369155883789,2020-07-16 12:00:00,-0.010250801423453885,47.0,-52.71,FC-02,31
55.76428985595703,2020-07-16 12:00:00,-0.51402515590019,47.0,-52.71,FC-02,31
65.80726623535156,2020-07-16 12:00:00,-0.8802478057169809,47.0,-52.71,FC-02,31
77.85385131835938,2020-07-16 12:00:00,-1.0939752000741918,47.0,-52.71,FC-02,31
92.3260726928711,2020-07-16 12:00:00,-1.1444545948520135,47.0,-52.71,FC-02,31
109.72930145263672,2020-07-16 12:00:00,-1.125704085224525,47.0,-52.71,FC-02,31
130.66600036621094,2020-07-16 12:00:00,-0.9699850391921434,47.0,-52.71,FC-02,31
155.85069274902344,2020-07-16 12:00:00,-0.7511322015477258,47.0,-52.71,FC-02,31
186.12559509277344,2020-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2020-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2020-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2020-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2020-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2020-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2020-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2020-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2020-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2020-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2020-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2020-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2020-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2020-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2020-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2020-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2020-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2020-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2020-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,2020-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,2020-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,2020-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,2020-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,2020-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,2020-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,2020-07-16 12:00:00,9.38188308841725,47.0,-52.58,FC-03,31
1.5413750410079956,2020-07-16 12:00:00,9.191828398769358,47.0,-52.58,FC-03,31
2.6456689834594727,2020-07-16 12:00:00,8.971333184303147,47.0,-52.58,FC-03,31
3.8194949626922607,2020-07-16 12:00:00,8.706598612110628,47.0,-52.58,FC-03,31
5.078224182128906,2020-07-16 12:00:00,8.377114962343168,47.0,-52.58,FC-03,31
6.440614223480225,2020-07-16 12:00:00,7.995921229103388,47.0,-52.58,FC-03,31
7.92956018447876,2020-07-16 12:00:00,7.57174702519098,47.0,-52.58,FC-03,31
9.572997093200684,2020-07-16 12:00:00,7.108167517084259,47.0,-52.58,FC-03,31
11.404999732971191,2020-07-16 12:00:00,6.60799524769922,47.0,-52.58,FC-03,31
13.467140197753906,2020-07-16 12:00:00,6.068300491402863,47.0,-52.58,FC-03,31
15.810070037841797,2020-07-16 12:00:00,5.485859821826874,47.0,-52.58,FC-03,31
18.495559692382812,2020-07-16 12:00:00,4.853231837504248,47.0,-52.58,FC-03,31
21.598819732666016,2020-07-16 12:00:00,4.162917480217297,47.0,-52.58,FC-03,31
25.211410522460938,2020-07-16 12:00:00,3.412718683198713,47.0,-52.58,FC-03,31
29.444730758666992,2020-07-16 12:00:00,2.614268016561113,47.0,-52.58,FC-03,31
34.43415069580078,2020-07-16 12:00:00,1.798765004652873,47.0,-52.58,FC-03,31
40.344051361083984,2020-07-16 12:00:00,1.0044442675436251,47.0,-52.58,FC-03,31
47.37369155883789,2020-07-16 12:00:00,0.26669802295198897,47.0,-52.58,FC-03,31
55.76428985595703,2020-07-16 12:00:00,-0.3608296156743734,47.0,-52.58,FC-03,31
65.80726623535156,2020-07-16 12:00:00,-0.8223265922478271,47.0,-52.58,FC-03,31
77.85385131835938,2020-07-16 12:00:00,-1.072031316766369,47.0,-52.58,FC-03,31
92.3260726928711,2020-07-16 12:00:00,-1.0929514265769829,47.0,-52.58,FC-03,31
109.72930145263672,2020-07-16 12:00:00,-0.9961220300997038,47.0,-52.58,FC-03,31
130.66600036621094,2020-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
155.85069274902344,2020-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
186.12559509277344,2020-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
222.47520446777344,2020-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
266.0403137207031,2020-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
318.1274108886719,2020-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
380.2130126953125,2020-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
453.9377136230469,2020-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
541.0889282226562,2020-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
643.5667724609375,2020-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
763.3331298828125,2020-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
902.3392944335938,2020-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
1062.43994140625,2020-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
1245.291015625,2020-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
1452.2509765625,2020-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
1684.2840576171875,2020-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
1941.8929443359375,2020-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
2225.077880859375,2020-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
2533.3359375,2020-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
2865.702880859375,2020-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
3220.820068359375,2020-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
3597.031982421875,2020-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
3992.48388671875,2020-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
4405.22412109375,2020-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
4833.291015625,2020-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
5274.7841796875,2020-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
5727.9169921875,2020-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
0.49402499198913574,2020-07-16 12:00:00,9.144336071792361,47.0,-52.32,FC-04,31
1.5413750410079956,2020-07-16 12:00:00,8.974496452232007,47.0,-52.32,FC-04,31
2.6456689834594727,2020-07-16 12:00:00,8.778055136371734,47.0,-52.32,FC-04,31
3.8194949626922607,2020-07-16 12:00:00,8.553165591824271,47.0,-52.32,FC-04,31
5.078224182128906,2020-07-16 12:00:00,8.288225445603091,47.0,-52.32,FC-04,31
6.440614223480225,2020-07-16 12:00:00,7.988978344217704,47.0,-52.32,FC-04,31
7.92956018447876,2020-07-16 12:00:00,7.6564191219236415,47.0,-52.32,FC-04,31
9.572997093200684,2020-07-16 12:00:00,7.286651809068969,47.0,-52.32,FC-04,31
11.404999732971191,2020-07-16 12:00:00,6.8711510525801875,47.0,-52.32,FC-04,31
13.467140197753906,2020-07-16 12:00:00,6.399193585235813,47.0,-52.32,FC-04,31
15.810070037841797,2020-07-16 12:00:00,5.85733179870801,47.0,-52.32,FC-04,31
18.495559692382812,2020-07-16 12:00:00,5.236512119971634,47.0,-52.32,FC-04,31
21.598819732666016,2020-07-16 12:00:00,4.53351275257225,47.0,-52.32,FC-04,31
25.211410522460938,2020-07-16 12:00:00,3.755978646772354,47.0,-52.32,FC-04,31
29.444730758666992,2020-07-16 12:00:00,2.9224574523387936,47.0,-52.32,FC-04,31
34.43415069580078,2020-07-16 12:00:00,2.056151626304021,47.0,-52.32,FC-04,31
40.344051361083984,2020-07-16 12:00:00,1.1817301480884168,47.0,-52.32,FC-04,31
47.37369155883789,2020-07-16 12:00:00,0.3400936770798224,47.0,-52.32,FC-04,31
55.76428985595703,2020-07-16 12:00:00,-0.37365981593255343,47.0,-52.32,FC-04,31
65.80726623535156,2020-07-16 12:00:00,-0.8479915513352743,47.0,-52.32,FC-04,31
77.85385131835938,2020-07-16 12:00:00,-1.027849271299747,47.0,-52.32,FC-04,31
92.3260726928711,2020-07-16 12:00:00,-0.9673201282070768,47.0,-52.32,FC-04,31
109.72930145263672,2020-07-16 12:00:00,-0.84696637198286,47.0,-52.32,FC-04,31
130.66600036621094,2020-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
155.85069274902344,2020-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
186.12559509277344,2020-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
222.47520446777344,2020-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
266.0403137207031,2020-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
318.1274108886719,2020-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
380.2130126953125,2020-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
453.9377136230469,2020-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
541.0889282226562,2020-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
643.5667724609375,2020-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
763.3331298828125,2020-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
902.3392944335938,2020-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
1062.43994140625,2020-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
1245.291015625,2020-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
1452.2509765625,2020-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
1684.2840576171875,2020-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
1941.8929443359375,2020-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
2225.077880859375,2020-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
2533.3359375,2020-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
2865.702880859375,2020-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
3220.820068359375,2020-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
3597.031982421875,2020-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
3992.48388671875,2020-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
4405.22412109375,2020-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
4833.291015625,2020-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
5274.7841796875,2020-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
5727.9169921875,2020-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
0.49402499198913574,2020-07-16 12:00:00,9.077389970129374,47.0,-52.03,FC-05,31
1.5413750410079956,2020-07-16 12:00:00,8.918390705734677,47.0,-52.03,FC-05,31
2.6456689834594727,2020-07-16 12:00:00,8.731500193923528,47.0,-52.03,FC-05,31
3.8194949626922607,2020-07-16 12:00:00,8.515371069604512,47.0,-52.03,FC-05,31
5.078224182128906,2020-07-16 12:00:00,8.265226693296356,47.0,-52.03,FC-05,31
6.440614223480225,2020-07-16 12:00:00,7.985989558392134,47.0,-52.03,FC-05,31
7.92956018447876,2020-07-16 12:00:00,7.672532711766846,47.0,-52.03,FC-05,31
9.572997093200684,2020-07-16 12:00:00,7.315333715371175,47.0,-52.03,FC-05,31
11.404999732971191,2020-07-16 12:00:00,6.901532210847938,47.0,-52.03,FC-05,31
13.467140197753906,2020-07-16 12:00:00,6.414749944046449,47.0,-52.03,FC-05,31
15.810070037841797,2020-07-16 12:00:00,5.84546516357338,47.0,-52.03,FC-05,31
18.495559692382812,2020-07-16 12:00:00,5.18913653059261,47.0,-52.03,FC-05,31
21.598819732666016,2020-07-16 12:00:00,4.454495455458333,47.0,-52.03,FC-05,31
25.211410522460938,2020-07-16 12:00:00,3.659910137191356,47.0,-52.03,FC-05,31
29.444730758666992,2020-07-16 12:00:00,2.826037713572754,47.0,-52.03,FC-05,31
34.43415069580078,2020-07-16 12:00:00,1.9739114415506438,47.0,-52.03,FC-05,31
40.344051361083984,2020-07-16 12:00:00,1.123045629856269,47.0,-52.03,FC-05,31
47.37369155883789,2020-07-16 12:00:00,0.3079232464714161,47.0,-52.03,FC-05,31
55.76428985595703,2020-07-16 12:00:00,-0.38189257577104635,47.0,-52.03,FC-05,31
65.80726623535156,2020-07-16 12:00:00,-0.8455008415768746,47.0,-52.03,FC-05,31
77.85385131835938,2020-07-16 12:00:00,-1.0274096438285003,47.0,-52.03,FC-05,31
92.3260726928711,2020-07-16 12:00:00,-0.9885912844535004,47.0,-52.03,FC-05,31
109.72930145263672,2020-07-16 12:00:00,-0.8988511134676104,47.0,-52.03,FC-05,31
130.66600036621094,2020-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
155.85069274902344,2020-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
186.12559509277344,2020-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
222.47520446777344,2020-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
266.0403137207031,2020-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
318.1274108886719,2020-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
380.2130126953125,2020-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
453.9377136230469,2020-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
541.0889282226562,2020-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
643.5667724609375,2020-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
763.3331298828125,2020-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
902.3392944335938,2020-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
1062.43994140625,2020-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
1245.291015625,2020-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
1452.2509765625,2020-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
1684.2840576171875,2020-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
1941.8929443359375,2020-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
2225.077880859375,2020-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
2533.3359375,2020-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
2865.702880859375,2020-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
3220.820068359375,2020-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
3597.031982421875,2020-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
3992.48388671875,2020-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
4405.22412109375,2020-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
4833.291015625,2020-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
5274.7841796875,2020-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
5727.9169921875,2020-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
0.49402499198913574,2020-07-16 12:00:00,9.131385797264429,47.0,-51.49,FC-06,31
1.5413750410079956,2020-07-16 12:00:00,8.981410328450096,47.0,-51.49,FC-06,31
2.6456689834594727,2020-07-16 12:00:00,8.802958184034225,47.0,-51.49,FC-06,31
3.8194949626922607,2020-07-16 12:00:00,8.593186004462298,47.0,-51.49,FC-06,31
5.078224182128906,2020-07-16 12:00:00,8.363638205380045,47.0,-51.49,FC-06,31
6.440614223480225,2020-07-16 12:00:00,8.118796714099927,47.0,-51.49,FC-06,31
7.92956018447876,2020-07-16 12:00:00,7.85508696988508,47.0,-51.49,FC-06,31
9.572997093200684,2020-07-16 12:00:00,7.563545194420232,47.0,-51.49,FC-06,31
11.404999732971191,2020-07-16 12:00:00,7.23051725507279,47.0,-51.49,FC-06,31
13.467140197753906,2020-07-16 12:00:00,6.841560509209992,47.0,-51.49,FC-06,31
15.810070037841797,2020-07-16 12:00:00,6.381468088483121,47.0,-51.49,FC-06,31
18.495559692382812,2020-07-16 12:00:00,5.838903050576992,47.0,-51.49,FC-06,31
21.598819732666016,2020-07-16 12:00:00,5.210553061075137,47.0,-51.49,FC-06,31
25.211410522460938,2020-07-16 12:00:00,4.509340555524137,47.0,-51.49,FC-06,31
29.444730758666992,2020-07-16 12:00:00,3.753927038317168,47.0,-51.49,FC-06,31
34.43415069580078,2020-07-16 12:00:00,2.9696834847381917,47.0,-51.49,FC-06,31
40.344051361083984,2020-07-16 12:00:00,2.1795824635078485,47.0,-51.49,FC-06,31
47.37369155883789,2020-07-16 12:00:00,1.4142077732099267,47.0,-51.49,FC-06,31
55.76428985595703,2020-07-16 12:00:00,0.7358176383387163,47.0,-51.49,FC-06,31
65.80726623535156,2020-07-16 12:00:00,0.21176749259684957,47.0,-51.49,FC-06,31
77.85385131835938,2020-07-16 12:00:00,-0.10930650129468933,47.0,-51.49,FC-06,31
92.3260726928711,2020-07-16 12:00:00,-0.2916266643954632,47.0,-51.49,FC-06,31
109.72930145263672,2020-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
130.66600036621094,2020-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
155.85069274902344,2020-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
186.12559509277344,2020-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
222.47520446777344,2020-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
266.0403137207031,2020-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
318.1274108886719,2020-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
380.2130126953125,2020-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
453.9377136230469,2020-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
541.0889282226562,2020-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
643.5667724609375,2020-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
763.3331298828125,2020-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
902.3392944335938,2020-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
1062.43994140625,2020-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
1245.291015625,2020-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
1452.2509765625,2020-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
1684.2840576171875,2020-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
1941.8929443359375,2020-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
2225.077880859375,2020-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
2533.3359375,2020-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
2865.702880859375,2020-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
3220.820068359375,2020-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
3597.031982421875,2020-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
3992.48388671875,2020-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
4405.22412109375,2020-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
4833.291015625,2020-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
5274.7841796875,2020-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
5727.9169921875,2020-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
0.49402499198913574,2020-07-16 12:00:00,9.253059387207031,47.0,-51.0,FC-07,31
1.5413750410079956,2020-07-16 12:00:00,9.112430572509766,47.0,-51.0,FC-07,31
2.6456689834594727,2020-07-16 12:00:00,8.935911178588867,47.0,-51.0,FC-07,31
3.8194949626922607,2020-07-16 12:00:00,8.729361534118652,47.0,-51.0,FC-07,31
5.078224182128906,2020-07-16 12:00:00,8.504501342773438,47.0,-51.0,FC-07,31
6.440614223480225,2020-07-16 12:00:00,8.265725135803223,47.0,-51.0,FC-07,31
7.92956018447876,2020-07-16 12:00:00,8.009368896484375,47.0,-51.0,FC-07,31
9.572997093200684,2020-07-16 12:00:00,7.722250938415527,47.0,-51.0,FC-07,31
11.404999732971191,2020-07-16 12:00:00,7.388256072998047,47.0,-51.0,FC-07,31
13.467140197753906,2020-07-16 12:00:00,6.98980712890625,47.0,-51.0,FC-07,31
15.810070037841797,2020-07-16 12:00:00,6.5085906982421875,47.0,-51.0,FC-07,31
18.495559692382812,2020-07-16 12:00:00,5.933622360229492,47.0,-51.0,FC-07,31
21.598819732666016,2020-07-16 12:00:00,5.267098426818848,47.0,-51.0,FC-07,31
25.211410522460938,2020-07-16 12:00:00,4.5243988037109375,47.0,-51.0,FC-07,31
29.444730758666992,2020-07-16 12:00:00,3.7340927124023438,47.0,-51.0,FC-07,31
34.43415069580078,2020-07-16 12:00:00,2.925474166870117,47.0,-51.0,FC-07,31
40.344051361083984,2020-07-16 12:00:00,2.1315040588378906,47.0,-51.0,FC-07,31
47.37369155883789,2020-07-16 12:00:00,1.3888053894042969,47.0,-51.0,FC-07,31
55.76428985595703,2020-07-16 12:00:00,0.7435226440429688,47.0,-51.0,FC-07,31
65.80726623535156,2020-07-16 12:00:00,0.26010894775390625,47.0,-51.0,FC-07,31
77.85385131835938,2020-07-16 12:00:00,-0.04019355773925781,47.0,-51.0,FC-07,31
92.3260726928711,2020-07-16 12:00:00,-0.16983604431152344,47.0,-51.0,FC-07,31
109.72930145263672,2020-07-16 12:00:00,nan,47.0,-51.0,FC-07,31
130.66600036621094,2020-07-16 12:00:00,nan,47.0,-51.0,FC-07,31
155.85069274902344,2020-07-16 12:00:00,nan,47.0,-51.0,FC-07,31
