Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
11.404999732971191,2020-12-16 12:00:00,3.247074161151477,47.0,-52.71,FC-02,31
13.467140197753906,2020-12-16 12:00:00,3.2427089160474774,47.0,-52.71,FC-02,31
15.810070037841797,2020-12-16 12:00:00,3.2332167178184776,47.0,-52.71,FC-02,31
18.495559692382812,2020-12-16 12:00:00,3.214203035214478,47.0,-52.71,FC-02,31
21.598819732666016,2020-12-16 12:00:00,3.1808905756263455,47.0,-52.71,FC-02,31
25.211410522460938,2020-12-16 12:00:00,3.127804632761845,47.0,-52.71,FC-02,31
29.444730758666992,2020-12-16 12:00:00,3.04978324530408,47.0,-52.71,FC-02,31
34.43415069580078,2020-12-16 12:00:00,2.940180774324627,47.0,-52.71,FC-02,31
40.344051361083984,2020-12-16 12:00:00,2.7927249580430455,47.0,-52.71,FC-02,31
47.37369155883789,2020-12-16 12:00:00,2.589457656724144,47.0,-52.71,FC-02,31
55.76428985595703,2020-12-16 12:00:00,2.2452968394741584,47.0,-52.71,FC-02,31
65.80726623535156,2020-12-16 12:00:00,1.6695082211484624,47.0,-52.71,FC-02,31
77.85385131835938,2020-12-16 12:00:00,0.9080875468045636,47.0,-52.71,FC-02,31
92.3260726928711,2020-12-16 12:00:00,0.1641864781885047,47.0,-52.71,FC-02,31
109.72930145263672,2020-12-16 12:00:00,-0.33158999508756926,47.0,-52.71,FC-02,31
130.66600036621094,2020-12-16 12:00:00,-0.4795718544968525,47.0,-52.71,FC-02,31
155.85069274902344,2020-12-16 12:00:00,-0.38288880765691813,47.0,-52.71,FC-02,31
186.12559509277344,2020-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2020-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2020-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2020-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2020-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2020-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2020-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2020-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2020-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2020-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2020-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2020-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2020-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2020-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2020-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2020-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2020-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2020-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2020-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,2020-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,2020-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,2020-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,2020-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,2020-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,2020-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,2020-12-16 12:00:00,3.1554041529066303,47.0,-52.58,FC-03,31
1.5413750410079956,2020-12-16 12:00:00,3.1546717310316303,47.0,-52.58,FC-03,31
2.6456689834594727,2020-12-16 12:00:00,3.153205056199003,47.0,-52.58,FC-03,31
3.8194949626922607,2020-12-16 12:00:00,3.152472634324003,47.0,-52.58,FC-03,31
5.078224182128906,2020-12-16 12:00:00,3.1517109263030028,47.0,-52.58,FC-03,31
6.440614223480225,2020-12-16 12:00:00,3.1502460825530028,47.0,-52.58,FC-03,31
7.92956018447876,2020-12-16 12:00:00,3.148078103074003,47.0,-52.58,FC-03,31
9.572997093200684,2020-12-16 12:00:00,3.1465839731780028,47.0,-52.58,FC-03,31
11.404999732971191,2020-12-16 12:00:00,3.1428925776570025,47.0,-52.58,FC-03,31
13.467140197753906,2020-12-16 12:00:00,3.137033202657003,47.0,-52.58,FC-03,31
15.810070037841797,2020-12-16 12:00:00,3.1254022348289983,47.0,-52.58,FC-03,31
18.495559692382812,2020-12-16 12:00:00,3.1064764106629994,47.0,-52.58,FC-03,31
21.598819732666016,2020-12-16 12:00:00,3.0752147281233735,47.0,-52.58,FC-03,31
25.211410522460938,2020-12-16 12:00:00,3.0280154049437438,47.0,-52.58,FC-03,31
29.444730758666992,2020-12-16 12:00:00,2.9619488298901158,47.0,-52.58,FC-03,31
34.43415069580078,2020-12-16 12:00:00,2.8736753094184864,47.0,-52.58,FC-03,31
40.344051361083984,2020-12-16 12:00:00,2.7499803245092154,47.0,-52.58,FC-03,31
47.37369155883789,2020-12-16 12:00:00,2.5519287551212795,47.0,-52.58,FC-03,31
55.76428985595703,2020-12-16 12:00:00,2.1420545448587807,47.0,-52.58,FC-03,31
65.80726623535156,2020-12-16 12:00:00,1.3830690625261153,47.0,-52.58,FC-03,31
77.85385131835938,2020-12-16 12:00:00,0.42731776385962367,47.0,-52.58,FC-03,31
92.3260726928711,2020-12-16 12:00:00,-0.3586862073965158,47.0,-52.58,FC-03,31
109.72930145263672,2020-12-16 12:00:00,-0.6775067925046101,47.0,-52.58,FC-03,31
130.66600036621094,2020-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
155.85069274902344,2020-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
186.12559509277344,2020-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
222.47520446777344,2020-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
266.0403137207031,2020-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
318.1274108886719,2020-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
380.2130126953125,2020-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
453.9377136230469,2020-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
541.0889282226562,2020-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
643.5667724609375,2020-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
763.3331298828125,2020-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
902.3392944335938,2020-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
1062.43994140625,2020-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
1245.291015625,2020-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
1452.2509765625,2020-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
1684.2840576171875,2020-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
1941.8929443359375,2020-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
2225.077880859375,2020-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
2533.3359375,2020-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
2865.702880859375,2020-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
3220.820068359375,2020-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
3597.031982421875,2020-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
3992.48388671875,2020-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
4405.22412109375,2020-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
4833.291015625,2020-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
5274.7841796875,2020-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
5727.9169921875,2020-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
0.49402499198913574,2020-12-16 12:00:00,3.1104602074600187,47.0,-52.32,FC-04,31
1.5413750410079956,2020-12-16 12:00:00,3.1103430293478933,47.0,-52.32,FC-04,31
2.6456689834594727,2020-12-16 12:00:00,3.1089953637100187,47.0,-52.32,FC-04,31
3.8194949626922607,2020-12-16 12:00:00,3.1082629418350187,47.0,-52.32,FC-04,31
5.078224182128906,2020-12-16 12:00:00,3.1075305199600187,47.0,-52.32,FC-04,31
6.440614223480225,2020-12-16 12:00:00,3.1061828543221437,47.0,-52.32,FC-04,31
7.92956018447876,2020-12-16 12:00:00,3.1047180105721437,47.0,-52.32,FC-04,31
9.572997093200684,2020-12-16 12:00:00,3.102637923059269,47.0,-52.32,FC-04,31
11.404999732971191,2020-12-16 12:00:00,3.0999425917835195,47.0,-52.32,FC-04,31
13.467140197753906,2020-12-16 12:00:00,3.096397660520645,47.0,-52.32,FC-04,31
15.810070037841797,2020-12-16 12:00:00,3.0903901520089714,47.0,-52.32,FC-04,31
18.495559692382812,2020-12-16 12:00:00,3.082186980069598,47.0,-52.32,FC-04,31
21.598819732666016,2020-12-16 12:00:00,3.0704388768673487,47.0,-52.32,FC-04,31
25.211410522460938,2020-12-16 12:00:00,3.0502529403501417,47.0,-52.32,FC-04,31
29.444730758666992,2020-12-16 12:00:00,3.014802025524095,47.0,-52.32,FC-04,31
34.43415069580078,2020-12-16 12:00:00,2.9371046930209643,47.0,-52.32,FC-04,31
40.344051361083984,2020-12-16 12:00:00,2.7526164833849425,47.0,-52.32,FC-04,31
47.37369155883789,2020-12-16 12:00:00,2.3154644506816378,47.0,-52.32,FC-04,31
55.76428985595703,2020-12-16 12:00:00,1.4906739174949135,47.0,-52.32,FC-04,31
65.80726623535156,2020-12-16 12:00:00,0.5094322089441689,47.0,-52.32,FC-04,31
77.85385131835938,2020-12-16 12:00:00,-0.2829849957313112,47.0,-52.32,FC-04,31
92.3260726928711,2020-12-16 12:00:00,-0.7133672754519536,47.0,-52.32,FC-04,31
109.72930145263672,2020-12-16 12:00:00,-0.7498435105393424,47.0,-52.32,FC-04,31
130.66600036621094,2020-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
155.85069274902344,2020-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
186.12559509277344,2020-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
222.47520446777344,2020-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
266.0403137207031,2020-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
318.1274108886719,2020-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
380.2130126953125,2020-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
453.9377136230469,2020-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
541.0889282226562,2020-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
643.5667724609375,2020-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
763.3331298828125,2020-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
902.3392944335938,2020-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
1062.43994140625,2020-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
1245.291015625,2020-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
1452.2509765625,2020-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
1684.2840576171875,2020-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
1941.8929443359375,2020-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
2225.077880859375,2020-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
2533.3359375,2020-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
2865.702880859375,2020-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
3220.820068359375,2020-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
3597.031982421875,2020-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
3992.48388671875,2020-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
4405.22412109375,2020-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
4833.291015625,2020-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
5274.7841796875,2020-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
5727.9169921875,2020-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
0.49402499198913574,2020-12-16 12:00:00,3.2076984402514013,47.0,-52.03,FC-05,31
1.5413750410079956,2020-12-16 12:00:00,3.2076984402514013,47.0,-52.03,FC-05,31
2.6456689834594727,2020-12-16 12:00:00,3.2069660183764013,47.0,-52.03,FC-05,31
3.8194949626922607,2020-12-16 12:00:00,3.2067023424780263,47.0,-52.03,FC-05,31
5.078224182128906,2020-12-16 12:00:00,3.2059699206030263,47.0,-52.03,FC-05,31
6.440614223480225,2020-12-16 12:00:00,3.2052374987280263,47.0,-52.03,FC-05,31
7.92956018447876,2020-12-16 12:00:00,3.2045050768530263,47.0,-52.03,FC-05,31
9.572997093200684,2020-12-16 12:00:00,3.2037726549780263,47.0,-52.03,FC-05,31
11.404999732971191,2020-12-16 12:00:00,3.2030402331030263,47.0,-52.03,FC-05,31
13.467140197753906,2020-12-16 12:00:00,3.2023078112280263,47.0,-52.03,FC-05,31
15.810070037841797,2020-12-16 12:00:00,3.2011066433764013,47.0,-52.03,FC-05,31
18.495559692382812,2020-12-16 12:00:00,3.198440631774776,47.0,-52.03,FC-05,31
21.598819732666016,2020-12-16 12:00:00,3.193372284469901,47.0,-52.03,FC-05,31
25.211410522460938,2020-12-16 12:00:00,3.183176984040026,47.0,-52.03,FC-05,31
29.444730758666992,2020-12-16 12:00:00,3.1605298250791654,47.0,-52.03,FC-05,31
34.43415069580078,2020-12-16 12:00:00,3.106329385636518,47.0,-52.03,FC-05,31
40.344051361083984,2020-12-16 12:00:00,2.9777408154173934,47.0,-52.03,FC-05,31
47.37369155883789,2020-12-16 12:00:00,2.67629544613961,47.0,-52.03,FC-05,31
55.76428985595703,2020-12-16 12:00:00,2.051813573493702,47.0,-52.03,FC-05,31
65.80726623535156,2020-12-16 12:00:00,1.087740737611188,47.0,-52.03,FC-05,31
77.85385131835938,2020-12-16 12:00:00,0.08083561432380561,47.0,-52.03,FC-05,31
92.3260726928711,2020-12-16 12:00:00,-0.5961471600959277,47.0,-52.03,FC-05,31
109.72930145263672,2020-12-16 12:00:00,-0.7251158306133181,47.0,-52.03,FC-05,31
130.66600036621094,2020-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
155.85069274902344,2020-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
186.12559509277344,2020-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
222.47520446777344,2020-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
266.0403137207031,2020-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
318.1274108886719,2020-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
380.2130126953125,2020-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
453.9377136230469,2020-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
541.0889282226562,2020-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
643.5667724609375,2020-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
763.3331298828125,2020-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
902.3392944335938,2020-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
1062.43994140625,2020-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
1245.291015625,2020-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
1452.2509765625,2020-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
1684.2840576171875,2020-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
1941.8929443359375,2020-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
2225.077880859375,2020-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
2533.3359375,2020-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
2865.702880859375,2020-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
3220.820068359375,2020-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
3597.031982421875,2020-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
3992.48388671875,2020-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
4405.22412109375,2020-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
4833.291015625,2020-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
5274.7841796875,2020-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
5727.9169921875,2020-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
0.49402499198913574,2020-12-16 12:00:00,3.3179178971150645,47.0,-51.49,FC-06,31
1.5413750410079956,2020-12-16 12:00:00,3.316540945331189,47.0,-51.49,FC-06,31
2.6456689834594727,2020-12-16 12:00:00,3.3157206314900645,47.0,-51.49,FC-06,31
3.8194949626922607,2020-12-16 12:00:00,3.3143434508208607,47.0,-51.49,FC-06,31
5.078224182128906,2020-12-16 12:00:00,3.3128786070708607,47.0,-51.49,FC-06,31
6.440614223480225,2020-12-16 12:00:00,3.3114137633208607,47.0,-51.49,FC-06,31
7.92956018447876,2020-12-16 12:00:00,3.3092164976958607,47.0,-51.49,FC-06,31
9.572997093200684,2020-12-16 12:00:00,3.3063747021619863,47.0,-51.49,FC-06,31
11.404999732971191,2020-12-16 12:00:00,3.3033571226958607,47.0,-51.49,FC-06,31
13.467140197753906,2020-12-16 12:00:00,3.298318061536986,47.0,-51.49,FC-06,31
15.810070037841797,2020-12-16 12:00:00,3.2918124781648066,47.0,-51.49,FC-06,31
18.495559692382812,2020-12-16 12:00:00,3.2823788857559313,47.0,-51.49,FC-06,31
21.598819732666016,2020-12-16 12:00:00,3.2688144379954314,47.0,-51.49,FC-06,31
25.211410522460938,2020-12-16 12:00:00,3.2507675670188063,47.0,-51.49,FC-06,31
29.444730758666992,2020-12-16 12:00:00,3.2249258239669234,47.0,-51.49,FC-06,31
34.43415069580078,2020-12-16 12:00:00,3.185257864604798,47.0,-51.49,FC-06,31
40.344051361083984,2020-12-16 12:00:00,3.1119844836101644,47.0,-51.49,FC-06,31
47.37369155883789,2020-12-16 12:00:00,2.9443127580093904,47.0,-51.49,FC-06,31
55.76428985595703,2020-12-16 12:00:00,2.5189087949802103,47.0,-51.49,FC-06,31
65.80726623535156,2020-12-16 12:00:00,1.6059019369036704,47.0,-51.49,FC-06,31
77.85385131835938,2020-12-16 12:00:00,0.46800599665520315,47.0,-51.49,FC-06,31
92.3260726928711,2020-12-16 12:00:00,-0.2874661934281377,47.0,-51.49,FC-06,31
109.72930145263672,2020-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
130.66600036621094,2020-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
155.85069274902344,2020-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
186.12559509277344,2020-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
222.47520446777344,2020-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
266.0403137207031,2020-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
318.1274108886719,2020-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
380.2130126953125,2020-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
453.9377136230469,2020-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
541.0889282226562,2020-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
643.5667724609375,2020-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
763.3331298828125,2020-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
902.3392944335938,2020-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
1062.43994140625,2020-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
1245.291015625,2020-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
1452.2509765625,2020-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
1684.2840576171875,2020-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
1941.8929443359375,2020-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
2225.077880859375,2020-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
2533.3359375,2020-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
2865.702880859375,2020-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
3220.820068359375,2020-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
3597.031982421875,2020-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
3992.48388671875,2020-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
4405.22412109375,2020-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
4833.291015625,2020-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
5274.7841796875,2020-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
5727.9169921875,2020-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
0.49402499198913574,2020-12-16 12:00:00,3.7560653686523438,47.0,-51.0,FC-07,31
1.5413750410079956,2020-12-16 12:00:00,3.7553329467773438,47.0,-51.0,FC-07,31
2.6456689834594727,2020-12-16 12:00:00,3.7546005249023438,47.0,-51.0,FC-07,31
3.8194949626922607,2020-12-16 12:00:00,3.7538681030273438,47.0,-51.0,FC-07,31
5.078224182128906,2020-12-16 12:00:00,3.7531356811523438,47.0,-51.0,FC-07,31
6.440614223480225,2020-12-16 12:00:00,3.7524032592773438,47.0,-51.0,FC-07,31
7.92956018447876,2020-12-16 12:00:00,3.7509384155273438,47.0,-51.0,FC-07,31
9.572997093200684,2020-12-16 12:00:00,3.7502059936523438,47.0,-51.0,FC-07,31
11.404999732971191,2020-12-16 12:00:00,3.7480087280273438,47.0,-51.0,FC-07,31
13.467140197753906,2020-12-16 12:00:00,3.7465438842773438,47.0,-51.0,FC-07,31
15.810070037841797,2020-12-16 12:00:00,3.7436141967773438,47.0,-51.0,FC-07,31
18.495559692382812,2020-12-16 12:00:00,3.7392196655273438,47.0,-51.0,FC-07,31
21.598819732666016,2020-12-16 12:00:00,3.7340927124023438,47.0,-51.0,FC-07,31
25.211410522460938,2020-12-16 12:00:00,3.7253036499023438,47.0,-51.0,FC-07,31
29.444730758666992,2020-12-16 12:00:00,3.709188461303711,47.0,-51.0,FC-07,31
34.43415069580078,2020-12-16 12:00:00,3.679159164428711,47.0,-51.0,FC-07,31
40.344051361083984,2020-12-16 12:00:00,3.622028350830078,47.0,-51.0,FC-07,31
47.37369155883789,2020-12-16 12:00:00,3.4901885986328125,47.0,-51.0,FC-07,31
55.76428985595703,2020-12-16 12:00:00,3.0983314514160156,47.0,-51.0,FC-07,31
65.80726623535156,2020-12-16 12:00:00,2.1337013244628906,47.0,-51.0,FC-07,31
77.85385131835938,2020-12-16 12:00:00,0.7589035034179688,47.0,-51.0,FC-07,31
92.3260726928711,2020-12-16 12:00:00,-0.05996894836425781,47.0,-51.0,FC-07,31
109.72930145263672,2020-12-16 12:00:00,nan,47.0,-51.0,FC-07,31
130.66600036621094,2020-12-16 12:00:00,nan,47.0,-51.0,FC-07,31
