Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
266.0403137207031,2020-11-16,nan,47.0,-52.58,FC-03,30
318.1274108886719,2020-11-16,nan,47.0,-52.58,FC-03,30
380.2130126953125,2020-11-16,nan,47.0,-52.58,FC-03,30
453.9377136230469,2020-11-16,nan,47.0,-52.58,FC-03,30
541.0889282226562,2020-11-16,nan,47.0,-52.58,FC-03,30
643.5667724609375,2020-11-16,nan,47.0,-52.58,FC-03,30
763.3331298828125,2020-11-16,nan,47.0,-52.58,FC-03,30
902.3392944335938,2020-11-16,nan,47.0,-52.58,FC-03,30
1062.43994140625,2020-11-16,nan,47.0,-52.58,FC-03,30
1245.291015625,2020-11-16,nan,47.0,-52.58,FC-03,30
1452.2509765625,2020-11-16,nan,47.0,-52.58,FC-03,30
1684.2840576171875,2020-11-16,nan,47.0,-52.58,FC-03,30
1941.8929443359375,2020-11-16,nan,47.0,-52.58,FC-03,30
2225.077880859375,2020-11-16,nan,47.0,-52.58,FC-03,30
2533.3359375,2020-11-16,nan,47.0,-52.58,FC-03,30
2865.702880859375,2020-11-16,nan,47.0,-52.58,FC-03,30
3220.820068359375,2020-11-16,nan,47.0,-52.58,FC-03,30
3597.031982421875,2020-11-16,nan,47.0,-52.58,FC-03,30
3992.48388671875,2020-11-16,nan,47.0,-52.58,FC-03,30
4405.22412109375,2020-11-16,nan,47.0,-52.58,FC-03,30
4833.291015625,2020-11-16,nan,47.0,-52.58,FC-03,30
5274.7841796875,2020-11-16,nan,47.0,-52.58,FC-03,30
5727.9169921875,2020-11-16,nan,47.0,-52.58,FC-03,30
0.49402499198913574,2020-11-16,5.193327394177696,47.0,-52.32,FC-04,30
1.5413750410079956,2020-11-16,5.191861749329047,47.0,-52.32,FC-04,30
2.6456689834594727,2020-11-16,5.190396905579046,47.0,-52.32,FC-04,30
3.8194949626922607,2020-11-16,5.189049239941172,47.0,-52.32,FC-04,30
5.078224182128906,2020-11-16,5.187584396191172,47.0,-52.32,FC-04,30
6.440614223480225,2020-11-16,5.186734796204046,47.0,-52.32,FC-04,30
7.92956018447876,2020-11-16,5.185269952454047,47.0,-52.32,FC-04,30
9.572997093200684,2020-11-16,5.183805108704046,47.0,-52.32,FC-04,30
11.404999732971191,2020-11-16,5.181725021191172,47.0,-52.32,FC-04,30
13.467140197753906,2020-11-16,5.178795333691172,47.0,-52.32,FC-04,30
15.810070037841797,2020-11-16,5.173668380566172,47.0,-52.32,FC-04,30
18.495559692382812,2020-11-16,5.16476198737838,47.0,-52.32,FC-04,30
21.598819732666016,2020-11-16,5.148530726917604,47.0,-52.32,FC-04,30
25.211410522460938,2020-11-16,5.113139167019039,47.0,-52.32,FC-04,30
29.444730758666992,2020-11-16,5.027589325359796,47.0,-52.32,FC-04,30
34.43415069580078,2020-11-16,4.81415520865837,47.0,-52.32,FC-04,30
40.344051361083984,2020-11-16,4.30862248904734,47.0,-52.32,FC-04,30
47.37369155883789,2020-11-16,3.330752602924497,47.0,-52.32,FC-04,30
55.76428985595703,2020-11-16,1.9122715061543114,47.0,-52.32,FC-04,30
65.80726623535156,2020-11-16,0.5004693975328558,47.0,-52.32,FC-04,30
77.85385131835938,2020-11-16,-0.48443481933216537,47.0,-52.32,FC-04,30
92.3260726928711,2020-11-16,-0.9771066895090053,47.0,-52.32,FC-04,30
109.72930145263672,2020-11-16,-1.0360834690931324,47.0,-52.32,FC-04,30
130.66600036621094,2020-11-16,nan,47.0,-52.32,FC-04,30
155.85069274902344,2020-11-16,nan,47.0,-52.32,FC-04,30
186.12559509277344,2020-11-16,nan,47.0,-52.32,FC-04,30
222.47520446777344,2020-11-16,nan,47.0,-52.32,FC-04,30
266.0403137207031,2020-11-16,nan,47.0,-52.32,FC-04,30
318.1274108886719,2020-11-16,nan,47.0,-52.32,FC-04,30
380.2130126953125,2020-11-16,nan,47.0,-52.32,FC-04,30
453.9377136230469,2020-11-16,nan,47.0,-52.32,FC-04,30
541.0889282226562,2020-11-16,nan,47.0,-52.32,FC-04,30
643.5667724609375,2020-11-16,nan,47.0,-52.32,FC-04,30
763.3331298828125,2020-11-16,nan,47.0,-52.32,FC-04,30
902.3392944335938,2020-11-16,nan,47.0,-52.32,FC-04,30
1062.43994140625,2020-11-16,nan,47.0,-52.32,FC-04,30
1245.291015625,2020-11-16,nan,47.0,-52.32,FC-04,30
1452.2509765625,2020-11-16,nan,47.0,-52.32,FC-04,30
1684.2840576171875,2020-11-16,nan,47.0,-52.32,FC-04,30
1941.8929443359375,2020-11-16,nan,47.0,-52.32,FC-04,30
2225.077880859375,2020-11-16,nan,47.0,-52.32,FC-04,30
2533.3359375,2020-11-16,nan,47.0,-52.32,FC-04,30
2865.702880859375,2020-11-16,nan,47.0,-52.32,FC-04,30
3220.820068359375,2020-11-16,nan,47.0,-52.32,FC-04,30
3597.031982421875,2020-11-16,nan,47.0,-52.32,FC-04,30
3992.48388671875,2020-11-16,nan,47.0,-52.32,FC-04,30
4405.22412109375,2020-11-16,nan,47.0,-52.32,FC-04,30
4833.291015625,2020-11-16,nan,47.0,-52.32,FC-04,30
5274.7841796875,2020-11-16,nan,47.0,-52.32,FC-04,30
5727.9169921875,2020-11-16,nan,47.0,-52.32,FC-04,30
0.49402499198913574,2020-11-16,4.918015599427822,47.0,-52.03,FC-05,30
1.5413750410079956,2020-11-16,4.917283177552822,47.0,-52.03,FC-05,30
2.6456689834594727,2020-11-16,4.915818333802822,47.0,-52.03,FC-05,30
3.8194949626922607,2020-11-16,4.914353490052822,47.0,-52.03,FC-05,30
5.078224182128906,2020-11-16,4.912887959646836,47.0,-52.03,FC-05,30
6.440614223480225,2020-11-16,4.91095436992021,47.0,-52.03,FC-05,30
7.92956018447876,2020-11-16,4.90948952617021,47.0,-52.03,FC-05,30
9.572997093200684,2020-11-16,4.906823514568586,47.0,-52.03,FC-05,30
11.404999732971191,2020-11-16,4.904157502966961,47.0,-52.03,FC-05,30
13.467140197753906,2020-11-16,4.899294225740336,47.0,-52.03,FC-05,30
15.810070037841797,2020-11-16,4.892233682888711,47.0,-52.03,FC-05,30
18.495559692382812,2020-11-16,4.87957744093546,47.0,-52.03,FC-05,30
21.598819732666016,2020-11-16,4.856197326062938,47.0,-52.03,FC-05,30
25.211410522460938,2020-11-16,4.803050903557805,47.0,-52.03,FC-05,30
29.444730758666992,2020-11-16,4.672177996516038,47.0,-52.03,FC-05,30
34.43415069580078,2020-11-16,4.3755083477799985,47.0,-52.03,FC-05,30
40.344051361083984,2020-11-16,3.7503525273800458,47.0,-52.03,FC-05,30
47.37369155883789,2020-11-16,2.660622029471055,47.0,-52.03,FC-05,30
55.76428985595703,2020-11-16,1.216505898850875,47.0,-52.03,FC-05,30
65.80726623535156,2020-11-16,-0.08812319186318099,47.0,-52.03,FC-05,30
77.85385131835938,2020-11-16,-0.859182031583883,47.0,-52.03,FC-05,30
92.3260726928711,2020-11-16,-1.0953814414022822,47.0,-52.03,FC-05,30
109.72930145263672,2020-11-16,-1.040096026224358,47.0,-52.03,FC-05,30
130.66600036621094,2020-11-16,nan,47.0,-52.03,FC-05,30
155.85069274902344,2020-11-16,nan,47.0,-52.03,FC-05,30
186.12559509277344,2020-11-16,nan,47.0,-52.03,FC-05,30
222.47520446777344,2020-11-16,nan,47.0,-52.03,FC-05,30
266.0403137207031,2020-11-16,nan,47.0,-52.03,FC-05,30
318.1274108886719,2020-11-16,nan,47.0,-52.03,FC-05,30
380.2130126953125,2020-11-16,nan,47.0,-52.03,FC-05,30
453.9377136230469,2020-11-16,nan,47.0,-52.03,FC-05,30
541.0889282226562,2020-11-16,nan,47.0,-52.03,FC-05,30
643.5667724609375,2020-11-16,nan,47.0,-52.03,FC-05,30
763.3331298828125,2020-11-16,nan,47.0,-52.03,FC-05,30
902.3392944335938,2020-11-16,nan,47.0,-52.03,FC-05,30
1062.43994140625,2020-11-16,nan,47.0,-52.03,FC-05,30
1245.291015625,2020-11-16,nan,47.0,-52.03,FC-05,30
1452.2509765625,2020-11-16,nan,47.0,-52.03,FC-05,30
1684.2840576171875,2020-11-16,nan,47.0,-52.03,FC-05,30
1941.8929443359375,2020-11-16,nan,47.0,-52.03,FC-05,30
2225.077880859375,2020-11-16,nan,47.0,-52.03,FC-05,30
2533.3359375,2020-11-16,nan,47.0,-52.03,FC-05,30
2865.702880859375,2020-11-16,nan,47.0,-52.03,FC-05,30
3220.820068359375,2020-11-16,nan,47.0,-52.03,FC-05,30
3597.031982421875,2020-11-16,nan,47.0,-52.03,FC-05,30
3992.48388671875,2020-11-16,nan,47.0,-52.03,FC-05,30
4405.22412109375,2020-11-16,nan,47.0,-52.03,FC-05,30
4833.291015625,2020-11-16,nan,47.0,-52.03,FC-05,30
5274.7841796875,2020-11-16,nan,47.0,-52.03,FC-05,30
5727.9169921875,2020-11-16,nan,47.0,-52.03,FC-05,30
0.49402499198913574,2020-11-16,5.417630635366961,47.0,-51.49,FC-06,30
1.5413750410079956,2020-11-16,5.416810321525836,47.0,-51.49,FC-06,30
2.6456689834594727,2020-11-16,5.415433369741961,47.0,-51.49,FC-06,30
3.8194949626922607,2020-11-16,5.414700947866962,47.0,-51.49,FC-06,30
5.078224182128906,2020-11-16,5.413967686760309,47.0,-51.49,FC-06,30
6.440614223480225,2020-11-16,5.4125028430103095,47.0,-51.49,FC-06,30
7.92956018447876,2020-11-16,5.411770421135309,47.0,-51.49,FC-06,30
9.572997093200684,2020-11-16,5.410393469351433,47.0,-51.49,FC-06,30
11.404999732971191,2020-11-16,5.409661047476434,47.0,-51.49,FC-06,30
13.467140197753906,2020-11-16,5.408196203726433,47.0,-51.49,FC-06,30
15.810070037841797,2020-11-16,5.406086830067559,47.0,-51.49,FC-06,30
18.495559692382812,2020-11-16,5.403157142567558,47.0,-51.49,FC-06,30
21.598819732666016,2020-11-16,5.398030074999895,47.0,-51.49,FC-06,30
25.211410522460938,2020-11-16,5.38730742277327,47.0,-51.49,FC-06,30
29.444730758666992,2020-11-16,5.358536945895702,47.0,-51.49,FC-06,30
34.43415069580078,2020-11-16,5.268299844432292,47.0,-51.49,FC-06,30
40.344051361083984,2020-11-16,5.005733649451384,47.0,-51.49,FC-06,30
47.37369155883789,2020-11-16,4.397189290394846,47.0,-51.49,FC-06,30
55.76428985595703,2020-11-16,3.2819983947432547,47.0,-51.49,FC-06,30
65.80726623535156,2020-11-16,1.957973583648393,47.0,-51.49,FC-06,30
77.85385131835938,2020-11-16,0.7286105306445938,47.0,-51.49,FC-06,30
92.3260726928711,2020-11-16,-0.3212168309095384,47.0,-51.49,FC-06,30
109.72930145263672,2020-11-16,nan,47.0,-51.49,FC-06,30
130.66600036621094,2020-11-16,nan,47.0,-51.49,FC-06,30
155.85069274902344,2020-11-16,nan,47.0,-51.49,FC-06,30
186.12559509277344,2020-11-16,nan,47.0,-51.49,FC-06,30
222.47520446777344,2020-11-16,nan,47.0,-51.49,FC-06,30
266.0403137207031,2020-11-16,nan,47.0,-51.49,FC-06,30
318.1274108886719,2020-11-16,nan,47.0,-51.49,FC-06,30
380.2130126953125,2020-11-16,nan,47.0,-51.49,FC-06,30
453.9377136230469,2020-11-16,nan,47.0,-51.49,FC-06,30
541.0889282226562,2020-11-16,nan,47.0,-51.49,FC-06,30
643.5667724609375,2020-11-16,nan,47.0,-51.49,FC-06,30
763.3331298828125,2020-11-16,nan,47.0,-51.49,FC-06,30
902.3392944335938,2020-11-16,nan,47.0,-51.49,FC-06,30
1062.43994140625,2020-11-16,nan,47.0,-51.49,FC-06,30
1245.291015625,2020-11-16,nan,47.0,-51.49,FC-06,30
1452.2509765625,2020-11-16,nan,47.0,-51.49,FC-06,30
1684.2840576171875,2020-11-16,nan,47.0,-51.49,FC-06,30
1941.8929443359375,2020-11-16,nan,47.0,-51.49,FC-06,30
2225.077880859375,2020-11-16,nan,47.0,-51.49,FC-06,30
2533.3359375,2020-11-16,nan,47.0,-51.49,FC-06,30
2865.702880859375,2020-11-16,nan,47.0,-51.49,FC-06,30
3220.820068359375,2020-11-16,nan,47.0,-51.49,FC-06,30
3597.031982421875,2020-11-16,nan,47.0,-51.49,FC-06,30
3992.48388671875,2020-11-16,nan,47.0,-51.49,FC-06,30
4405.22412109375,2020-11-16,nan,47.0,-51.49,FC-06,30
4833.291015625,2020-11-16,nan,47.0,-51.49,FC-06,30
5274.7841796875,2020-11-16,nan,47.0,-51.49,FC-06,30
5727.9169921875,2020-11-16,nan,47.0,-51.49,FC-06,30
0.49402499198913574,2020-11-16,5.722678184509277,47.0,-51.0,FC-07,30
1.5413750410079956,2020-11-16,5.721213340759277,47.0,-51.0,FC-07,30
2.6456689834594727,2020-11-16,5.720480918884277,47.0,-51.0,FC-07,30
3.8194949626922607,2020-11-16,5.719748497009277,47.0,-51.0,FC-07,30
5.078224182128906,2020-11-16,5.718283653259277,47.0,-51.0,FC-07,30
6.440614223480225,2020-11-16,5.716818809509277,47.0,-51.0,FC-07,30
7.92956018447876,2020-11-16,5.715353965759277,47.0,-51.0,FC-07,30
9.572997093200684,2020-11-16,5.713889122009277,47.0,-51.0,FC-07,30
11.404999732971191,2020-11-16,5.711691856384277,47.0,-51.0,FC-07,30
13.467140197753906,2020-11-16,5.709494590759277,47.0,-51.0,FC-07,30
15.810070037841797,2020-11-16,5.706564903259277,47.0,-51.0,FC-07,30
18.495559692382812,2020-11-16,5.702169418334961,47.0,-51.0,FC-07,30
21.598819732666016,2020-11-16,5.696310043334961,47.0,-51.0,FC-07,30
25.211410522460938,2020-11-16,5.684591293334961,47.0,-51.0,FC-07,30
29.444730758666992,2020-11-16,5.6596879959106445,47.0,-51.0,FC-07,30
34.43415069580078,2020-11-16,5.583514213562012,47.0,-51.0,FC-07,30
40.344051361083984,2020-11-16,5.3491315841674805,47.0,-51.0,FC-07,30
47.37369155883789,2020-11-16,4.735343933105469,47.0,-51.0,FC-07,30
55.76428985595703,2020-11-16,3.5165557861328125,47.0,-51.0,FC-07,30
65.80726623535156,2020-11-16,1.987213134765625,47.0,-51.0,FC-07,30
77.85385131835938,2020-11-16,0.5999641418457031,47.0,-51.0,FC-07,30
92.3260726928711,2020-11-16,-0.10391616821289062,47.0,-51.0,FC-07,30
109.72930145263672,2020-11-16,nan,47.0,-51.0,FC-07,30
130.66600036621094,2020-11-16,nan,47.0,-51.0,FC-07,30
155.85069274902344,2020-11-16,nan,47.0,-51.0,FC-07,30
186.12559509277344,2020-11-16,nan,47.0,-51.0,FC-07,30
222.47520446777344,2020-11-16,nan,47.0,-51.0,FC-07,30
266.0403137207031,2020-11-16,nan,47.0,-51.0,FC-07,30
318.1274108886719,2020-11-16,nan,47.0,-51.0,FC-07,30
380.2130126953125,2020-11-16,nan,47.0,-51.0,FC-07,30
453.9377136230469,2020-11-16,nan,47.0,-51.0,FC-07,30
541.0889282226562,2020-11-16,nan,47.0,-51.0,FC-07,30
643.5667724609375,2020-11-16,nan,47.0,-51.0,FC-07,30
763.3331298828125,2020-11-16,nan,47.0,-51.0,FC-07,30
902.3392944335938,2020-11-16,nan,47.0,-51.0,FC-07,30
1062.43994140625,2020-11-16,nan,47.0,-51.0,FC-07,30
1245.291015625,2020-11-16,nan,47.0,-51.0,FC-07,30
1452.2509765625,2020-11-16,nan,47.0,-51.0,FC-07,30
1684.2840576171875,2020-11-16,nan,47.0,-51.0,FC-07,30
1941.8929443359375,2020-11-16,nan,47.0,-51.0,FC-07,30
2225.077880859375,2020-11-16,nan,47.0,-51.0,FC-07,30
2533.3359375,2020-11-16,nan,47.0,-51.0,FC-07,30
2865.702880859375,2020-11-16,nan,47.0,-51.0,FC-07,30
3220.820068359375,2020-11-16,nan,47.0,-51.0,FC-07,30
3597.031982421875,2020-11-16,nan,47.0,-51.0,FC-07,30
3992.48388671875,2020-11-16,nan,47.0,-51.0,FC-07,30
4405.22412109375,2020-11-16,nan,47.0,-51.0,FC-07,30
4833.291015625,2020-11-16,nan,47.0,-51.0,FC-07,30
5274.7841796875,2020-11-16,nan,47.0,-51.0,FC-07,30
5727.9169921875,2020-11-16,nan,47.0,-51.0,FC-07,30
0.49402499198913574,2020-11-16,5.910097044751145,47.0,-50.67,FC-08,30
1.5413750410079956,2020-11-16,5.909364622876145,47.0,-50.67,FC-08,30
2.6456689834594727,2020-11-16,5.908632201001145,47.0,-50.67,FC-08,30
3.8194949626922607,2020-11-16,5.9086029148551455,47.0,-50.67,FC-08,30
5.078224182128906,2020-11-16,5.9078704929801455,47.0,-50.67,FC-08,30
6.440614223480225,2020-11-16,5.9071380711051455,47.0,-50.67,FC-08,30
7.92956018447876,2020-11-16,5.9064056492301455,47.0,-50.67,FC-08,30
9.572997093200684,2020-11-16,5.905643941209145,47.0,-50.67,FC-08,30
11.404999732971191,2020-11-16,5.904911519334145,47.0,-50.67,FC-08,30
13.467140197753906,2020-11-16,5.903446675584145,47.0,-50.67,FC-08,30
15.810070037841797,2020-11-16,5.902684967563144,47.0,-50.67,FC-08,30
18.495559692382812,2020-11-16,5.900458377659143,47.0,-50.67,FC-08,30
21.598819732666016,2020-11-16,5.897528690159142,47.0,-50.67,FC-08,30
25.211410522460938,2020-11-16,5.891640029013142,47.0,-50.67,FC-08,30
29.444730758666992,2020-11-16,5.877635239408828,47.0,-50.67,FC-08,30
34.43415069580078,2020-11-16,5.826833562912506,47.0,-50.67,FC-08,30
40.344051361083984,2020-11-16,5.640089778979599,47.0,-50.67,FC-08,30
47.37369155883789,2020-11-16,5.09535623918089,47.0,-50.67,FC-08,30
55.76428985595703,2020-11-16,4.011426918600807,47.0,-50.67,FC-08,30
65.80726623535156,2020-11-16,2.6190804506608747,47.0,-50.67,FC-08,30
77.85385131835938,2020-11-16,1.2903099705055847,47.0,-50.67,FC-08,30
92.3260726928711,2020-11-16,0.3377814127580842,47.0,-50.67,FC-08,30
109.72930145263672,2020-11-16,-0.14853314506896065,47.0,-50.67,FC-08,30
130.66600036621094,2020-11-16,-0.3072994255228341,47.0,-50.67,FC-08,30
155.85069274902344,2020-11-16,nan,47.0,-50.67,FC-08,30
186.12559509277344,2020-11-16,nan,47.0,-50.67,FC-08,30
222.47520446777344,2020-11-16,nan,47.0,-50.67,FC-08,30
266.0403137207031,2020-11-16,nan,47.0,-50.67,FC-08,30
318.1274108886719,2020-11-16,nan,47.0,-50.67,FC-08,30
