Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
643.5667724609375,2020-06-16,nan,47.0,-52.71,FC-02,30
763.3331298828125,2020-06-16,nan,47.0,-52.71,FC-02,30
902.3392944335938,2020-06-16,nan,47.0,-52.71,FC-02,30
1062.43994140625,2020-06-16,nan,47.0,-52.71,FC-02,30
1245.291015625,2020-06-16,nan,47.0,-52.71,FC-02,30
1452.2509765625,2020-06-16,nan,47.0,-52.71,FC-02,30
1684.2840576171875,2020-06-16,nan,47.0,-52.71,FC-02,30
1941.8929443359375,2020-06-16,nan,47.0,-52.71,FC-02,30
2225.077880859375,2020-06-16,nan,47.0,-52.71,FC-02,30
2533.3359375,2020-06-16,nan,47.0,-52.71,FC-02,30
2865.702880859375,2020-06-16,nan,47.0,-52.71,FC-02,30
3220.820068359375,2020-06-16,nan,47.0,-52.71,FC-02,30
3597.031982421875,2020-06-16,nan,47.0,-52.71,FC-02,30
3992.48388671875,2020-06-16,nan,47.0,-52.71,FC-02,30
4405.22412109375,2020-06-16,nan,47.0,-52.71,FC-02,30
4833.291015625,2020-06-16,nan,47.0,-52.71,FC-02,30
5274.7841796875,2020-06-16,nan,47.0,-52.71,FC-02,30
5727.9169921875,2020-06-16,nan,47.0,-52.71,FC-02,30
0.49402499198913574,2020-06-16,5.319279542079092,47.0,-52.58,FC-03,30
1.5413750410079956,2020-06-16,5.208973801258143,47.0,-52.58,FC-03,30
2.6456689834594727,2020-06-16,5.090698400841883,47.0,-52.58,FC-03,30
3.8194949626922607,2020-06-16,4.963898390647936,47.0,-52.58,FC-03,30
5.078224182128906,2020-06-16,4.802320103728051,47.0,-52.58,FC-03,30
6.440614223480225,2020-06-16,4.597821711377164,47.0,-52.58,FC-03,30
7.92956018447876,2020-06-16,4.354561700860649,47.0,-52.58,FC-03,30
9.572997093200684,2020-06-16,4.078399370912503,47.0,-52.58,FC-03,30
11.404999732971191,2020-06-16,3.775840567318355,47.0,-52.58,FC-03,30
13.467140197753906,2020-06-16,3.450576609333203,47.0,-52.58,FC-03,30
15.810070037841797,2020-06-16,3.10621111030605,47.0,-52.58,FC-03,30
18.495559692382812,2020-06-16,2.741921958841268,47.0,-52.58,FC-03,30
21.598819732666016,2020-06-16,2.3546933638174794,47.0,-52.58,FC-03,30
25.211410522460938,2020-06-16,1.9349727236310554,47.0,-52.58,FC-03,30
29.444730758666992,2020-06-16,1.473971052048002,47.0,-52.58,FC-03,30
34.43415069580078,2020-06-16,0.9664460061759399,47.0,-52.58,FC-03,30
40.344051361083984,2020-06-16,0.4252883183048671,47.0,-52.58,FC-03,30
47.37369155883789,2020-06-16,-0.11645692356883826,47.0,-52.58,FC-03,30
55.76428985595703,2020-06-16,-0.5937178469479105,47.0,-52.58,FC-03,30
65.80726623535156,2020-06-16,-0.9294399857960881,47.0,-52.58,FC-03,30
77.85385131835938,2020-06-16,-1.0803812790353542,47.0,-52.58,FC-03,30
92.3260726928711,2020-06-16,-1.056592805467334,47.0,-52.58,FC-03,30
109.72930145263672,2020-06-16,-0.8905918897444081,47.0,-52.58,FC-03,30
130.66600036621094,2020-06-16,nan,47.0,-52.58,FC-03,30
155.85069274902344,2020-06-16,nan,47.0,-52.58,FC-03,30
186.12559509277344,2020-06-16,nan,47.0,-52.58,FC-03,30
222.47520446777344,2020-06-16,nan,47.0,-52.58,FC-03,30
266.0403137207031,2020-06-16,nan,47.0,-52.58,FC-03,30
318.1274108886719,2020-06-16,nan,47.0,-52.58,FC-03,30
380.2130126953125,2020-06-16,nan,47.0,-52.58,FC-03,30
453.9377136230469,2020-06-16,nan,47.0,-52.58,FC-03,30
541.0889282226562,2020-06-16,nan,47.0,-52.58,FC-03,30
643.5667724609375,2020-06-16,nan,47.0,-52.58,FC-03,30
763.3331298828125,2020-06-16,nan,47.0,-52.58,FC-03,30
902.3392944335938,2020-06-16,nan,47.0,-52.58,FC-03,30
1062.43994140625,2020-06-16,nan,47.0,-52.58,FC-03,30
1245.291015625,2020-06-16,nan,47.0,-52.58,FC-03,30
1452.2509765625,2020-06-16,nan,47.0,-52.58,FC-03,30
1684.2840576171875,2020-06-16,nan,47.0,-52.58,FC-03,30
1941.8929443359375,2020-06-16,nan,47.0,-52.58,FC-03,30
2225.077880859375,2020-06-16,nan,47.0,-52.58,FC-03,30
2533.3359375,2020-06-16,nan,47.0,-52.58,FC-03,30
2865.702880859375,2020-06-16,nan,47.0,-52.58,FC-03,30
3220.820068359375,2020-06-16,nan,47.0,-52.58,FC-03,30
3597.031982421875,2020-06-16,nan,47.0,-52.58,FC-03,30
3992.48388671875,2020-06-16,nan,47.0,-52.58,FC-03,30
4405.22412109375,2020-06-16,nan,47.0,-52.58,FC-03,30
4833.291015625,2020-06-16,nan,47.0,-52.58,FC-03,30
5274.7841796875,2020-06-16,nan,47.0,-52.58,FC-03,30
5727.9169921875,2020-06-16,nan,47.0,-52.58,FC-03,30
0.49402499198913574,2020-06-16,5.010948695711262,47.0,-52.32,FC-04,30
1.5413750410079956,2020-06-16,4.909373397711896,47.0,-52.32,FC-04,30
2.6456689834594727,2020-06-16,4.802172279838131,47.0,-52.32,FC-04,30
3.8194949626922607,2020-06-16,4.692657023378574,47.0,-52.32,FC-04,30
5.078224182128906,2020-06-16,4.56811213672906,47.0,-52.32,FC-04,30
6.440614223480225,2020-06-16,4.416320804238838,47.0,-52.32,FC-04,30
7.92956018447876,2020-06-16,4.233150907038442,47.0,-52.32,FC-04,30
9.572997093200684,2020-06-16,4.017870023252872,47.0,-52.32,FC-04,30
11.404999732971191,2020-06-16,3.7744052687295926,47.0,-52.32,FC-04,30
13.467140197753906,2020-06-16,3.5058038142320633,47.0,-52.32,FC-04,30
15.810070037841797,2020-06-16,3.2149937450629835,47.0,-52.32,FC-04,30
18.495559692382812,2020-06-16,2.8991638488804456,47.0,-52.32,FC-04,30
21.598819732666016,2020-06-16,2.551956685033699,47.0,-52.32,FC-04,30
25.211410522460938,2020-06-16,2.160304540838904,47.0,-52.32,FC-04,30
29.444730758666992,2020-06-16,1.710553202748926,47.0,-52.32,FC-04,30
34.43415069580078,2020-06-16,1.1937993293949056,47.0,-52.32,FC-04,30
40.344051361083984,2020-06-16,0.620178657020085,47.0,-52.32,FC-04,30
47.37369155883789,2020-06-16,0.032552541913089,47.0,-52.32,FC-04,30
55.76428985595703,2020-06-16,-0.4909981313379332,47.0,-52.32,FC-04,30
65.80726623535156,2020-06-16,-0.8472300109548956,47.0,-52.32,FC-04,30
77.85385131835938,2020-06-16,-0.9464607109162376,47.0,-52.32,FC-04,30
92.3260726928711,2020-06-16,-0.8203922741122256,47.0,-52.32,FC-04,30
109.72930145263672,2020-06-16,-0.6263825801012035,47.0,-52.32,FC-04,30
130.66600036621094,2020-06-16,nan,47.0,-52.32,FC-04,30
155.85069274902344,2020-06-16,nan,47.0,-52.32,FC-04,30
186.12559509277344,2020-06-16,nan,47.0,-52.32,FC-04,30
222.47520446777344,2020-06-16,nan,47.0,-52.32,FC-04,30
266.0403137207031,2020-06-16,nan,47.0,-52.32,FC-04,30
318.1274108886719,2020-06-16,nan,47.0,-52.32,FC-04,30
380.2130126953125,2020-06-16,nan,47.0,-52.32,FC-04,30
453.9377136230469,2020-06-16,nan,47.0,-52.32,FC-04,30
541.0889282226562,2020-06-16,nan,47.0,-52.32,FC-04,30
643.5667724609375,2020-06-16,nan,47.0,-52.32,FC-04,30
763.3331298828125,2020-06-16,nan,47.0,-52.32,FC-04,30
902.3392944335938,2020-06-16,nan,47.0,-52.32,FC-04,30
1062.43994140625,2020-06-16,nan,47.0,-52.32,FC-04,30
1245.291015625,2020-06-16,nan,47.0,-52.32,FC-04,30
1452.2509765625,2020-06-16,nan,47.0,-52.32,FC-04,30
1684.2840576171875,2020-06-16,nan,47.0,-52.32,FC-04,30
1941.8929443359375,2020-06-16,nan,47.0,-52.32,FC-04,30
2225.077880859375,2020-06-16,nan,47.0,-52.32,FC-04,30
2533.3359375,2020-06-16,nan,47.0,-52.32,FC-04,30
2865.702880859375,2020-06-16,nan,47.0,-52.32,FC-04,30
3220.820068359375,2020-06-16,nan,47.0,-52.32,FC-04,30
3597.031982421875,2020-06-16,nan,47.0,-52.32,FC-04,30
3992.48388671875,2020-06-16,nan,47.0,-52.32,FC-04,30
4405.22412109375,2020-06-16,nan,47.0,-52.32,FC-04,30
4833.291015625,2020-06-16,nan,47.0,-52.32,FC-04,30
5274.7841796875,2020-06-16,nan,47.0,-52.32,FC-04,30
5727.9169921875,2020-06-16,nan,47.0,-52.32,FC-04,30
0.49402499198913574,2020-06-16,4.893727477503467,47.0,-52.03,FC-05,30
1.5413750410079956,2020-06-16,4.797719012053724,47.0,-52.03,FC-05,30
2.6456689834594727,2020-06-16,4.6965823727863345,47.0,-52.03,FC-05,30
3.8194949626922607,2020-06-16,4.5930440844716784,47.0,-52.03,FC-05,30
5.078224182128906,2020-06-16,4.481127407850186,47.0,-52.03,FC-05,30
6.440614223480225,2020-06-16,4.351309103817545,47.0,-52.03,FC-05,30
7.92956018447876,2020-06-16,4.196322872787898,47.0,-52.03,FC-05,30
9.572997093200684,2020-06-16,4.013182328789751,47.0,-52.03,FC-05,30
11.404999732971191,2020-06-16,3.8007449097916033,47.0,-52.03,FC-05,30
13.467140197753906,2020-06-16,3.560473552194823,47.0,-52.03,FC-05,30
15.810070037841797,2020-06-16,3.2945667423170573,47.0,-52.03,FC-05,30
18.495559692382812,2020-06-16,3.00375705465263,47.0,-52.03,FC-05,30
21.598819732666016,2020-06-16,2.685787778481107,47.0,-52.03,FC-05,30
25.211410522460938,2020-06-16,2.3323406572470695,47.0,-52.03,FC-05,30
29.444730758666992,2020-06-16,1.9280303302222668,47.0,-52.03,FC-05,30
34.43415069580078,2020-06-16,1.4546079843931037,47.0,-52.03,FC-05,30
40.344051361083984,2020-06-16,0.9063876208346596,47.0,-52.03,FC-05,30
47.37369155883789,2020-06-16,0.31023765426708916,47.0,-52.03,FC-05,30
55.76428985595703,2020-06-16,-0.25421300101285815,47.0,-52.03,FC-05,30
65.80726623535156,2020-06-16,-0.6764234330030413,47.0,-52.03,FC-05,30
77.85385131835938,2020-06-16,-0.8689392294016061,47.0,-52.03,FC-05,30
92.3260726928711,2020-06-16,-0.831583605259227,47.0,-52.03,FC-05,30
109.72930145263672,2020-06-16,-0.6536298408988519,47.0,-52.03,FC-05,30
130.66600036621094,2020-06-16,nan,47.0,-52.03,FC-05,30
155.85069274902344,2020-06-16,nan,47.0,-52.03,FC-05,30
186.12559509277344,2020-06-16,nan,47.0,-52.03,FC-05,30
222.47520446777344,2020-06-16,nan,47.0,-52.03,FC-05,30
266.0403137207031,2020-06-16,nan,47.0,-52.03,FC-05,30
318.1274108886719,2020-06-16,nan,47.0,-52.03,FC-05,30
380.2130126953125,2020-06-16,nan,47.0,-52.03,FC-05,30
453.9377136230469,2020-06-16,nan,47.0,-52.03,FC-05,30
541.0889282226562,2020-06-16,nan,47.0,-52.03,FC-05,30
643.5667724609375,2020-06-16,nan,47.0,-52.03,FC-05,30
763.3331298828125,2020-06-16,nan,47.0,-52.03,FC-05,30
902.3392944335938,2020-06-16,nan,47.0,-52.03,FC-05,30
1062.43994140625,2020-06-16,nan,47.0,-52.03,FC-05,30
1245.291015625,2020-06-16,nan,47.0,-52.03,FC-05,30
1452.2509765625,2020-06-16,nan,47.0,-52.03,FC-05,30
1684.2840576171875,2020-06-16,nan,47.0,-52.03,FC-05,30
1941.8929443359375,2020-06-16,nan,47.0,-52.03,FC-05,30
2225.077880859375,2020-06-16,nan,47.0,-52.03,FC-05,30
2533.3359375,2020-06-16,nan,47.0,-52.03,FC-05,30
2865.702880859375,2020-06-16,nan,47.0,-52.03,FC-05,30
3220.820068359375,2020-06-16,nan,47.0,-52.03,FC-05,30
3597.031982421875,2020-06-16,nan,47.0,-52.03,FC-05,30
3992.48388671875,2020-06-16,nan,47.0,-52.03,FC-05,30
4405.22412109375,2020-06-16,nan,47.0,-52.03,FC-05,30
4833.291015625,2020-06-16,nan,47.0,-52.03,FC-05,30
5274.7841796875,2020-06-16,nan,47.0,-52.03,FC-05,30
5727.9169921875,2020-06-16,nan,47.0,-52.03,FC-05,30
0.49402499198913574,2020-06-16,4.772843912988595,47.0,-51.49,FC-06,30
1.5413750410079956,2020-06-16,4.688613490014961,47.0,-51.49,FC-06,30
2.6456689834594727,2020-06-16,4.5899963980910705,47.0,-51.49,FC-06,30
3.8194949626922607,2020-06-16,4.489916369765813,47.0,-51.49,FC-06,30
5.078224182128906,2020-06-16,4.389922326058047,47.0,-51.49,FC-06,30
6.440614223480225,2020-06-16,4.281316911131164,47.0,-51.49,FC-06,30
7.92956018447876,2020-06-16,4.158149043321773,47.0,-51.49,FC-06,30
9.572997093200684,2020-06-16,4.014002709687124,47.0,-51.49,FC-06,30
11.404999732971191,2020-06-16,3.848061411083358,47.0,-51.49,FC-06,30
13.467140197753906,2020-06-16,3.65932355657653,47.0,-51.49,FC-06,30
15.810070037841797,2020-06-16,3.449259254191881,47.0,-51.49,FC-06,30
18.495559692382812,2020-06-16,3.217777026151349,47.0,-51.49,FC-06,30
21.598819732666016,2020-06-16,2.9627694061446923,47.0,-51.49,FC-06,30
25.211410522460938,2020-06-16,2.680105538820286,47.0,-51.49,FC-06,30
29.444730758666992,2020-06-16,2.359617502545621,47.0,-51.49,FC-06,30
34.43415069580078,2020-06-16,1.9860123299118235,47.0,-51.49,FC-06,30
40.344051361083984,2020-06-16,1.5480400168955182,47.0,-51.49,FC-06,30
47.37369155883789,2020-06-16,1.0457298496427052,47.0,-51.49,FC-06,30
55.76428985595703,2020-06-16,0.5143554851508386,47.0,-51.49,FC-06,30
65.80726623535156,2020-06-16,0.010140751903948565,47.0,-51.49,FC-06,30
77.85385131835938,2020-06-16,-0.3694996467183466,47.0,-51.49,FC-06,30
92.3260726928711,2020-06-16,-0.5560385906649944,47.0,-51.49,FC-06,30
109.72930145263672,2020-06-16,nan,47.0,-51.49,FC-06,30
130.66600036621094,2020-06-16,nan,47.0,-51.49,FC-06,30
155.85069274902344,2020-06-16,nan,47.0,-51.49,FC-06,30
186.12559509277344,2020-06-16,nan,47.0,-51.49,FC-06,30
222.47520446777344,2020-06-16,nan,47.0,-51.49,FC-06,30
266.0403137207031,2020-06-16,nan,47.0,-51.49,FC-06,30
318.1274108886719,2020-06-16,nan,47.0,-51.49,FC-06,30
380.2130126953125,2020-06-16,nan,47.0,-51.49,FC-06,30
453.9377136230469,2020-06-16,nan,47.0,-51.49,FC-06,30
541.0889282226562,2020-06-16,nan,47.0,-51.49,FC-06,30
643.5667724609375,2020-06-16,nan,47.0,-51.49,FC-06,30
763.3331298828125,2020-06-16,nan,47.0,-51.49,FC-06,30
902.3392944335938,2020-06-16,nan,47.0,-51.49,FC-06,30
1062.43994140625,2020-06-16,nan,47.0,-51.49,FC-06,30
1245.291015625,2020-06-16,nan,47.0,-51.49,FC-06,30
1452.2509765625,2020-06-16,nan,47.0,-51.49,FC-06,30
1684.2840576171875,2020-06-16,nan,47.0,-51.49,FC-06,30
1941.8929443359375,2020-06-16,nan,47.0,-51.49,FC-06,30
2225.077880859375,2020-06-16,nan,47.0,-51.49,FC-06,30
2533.3359375,2020-06-16,nan,47.0,-51.49,FC-06,30
2865.702880859375,2020-06-16,nan,47.0,-51.49,FC-06,30
3220.820068359375,2020-06-16,nan,47.0,-51.49,FC-06,30
3597.031982421875,2020-06-16,nan,47.0,-51.49,FC-06,30
3992.48388671875,2020-06-16,nan,47.0,-51.49,FC-06,30
4405.22412109375,2020-06-16,nan,47.0,-51.49,FC-06,30
4833.291015625,2020-06-16,nan,47.0,-51.49,FC-06,30
5274.7841796875,2020-06-16,nan,47.0,-51.49,FC-06,30
5727.9169921875,2020-06-16,nan,47.0,-51.49,FC-06,30
0.49402499198913574,2020-06-16,4.805658340454102,47.0,-51.0,FC-07,30
1.5413750410079956,2020-06-16,4.724357604980469,47.0,-51.0,FC-07,30
2.6456689834594727,2020-06-16,4.630603790283203,47.0,-51.0,FC-07,30
3.8194949626922607,2020-06-16,4.53978157043457,47.0,-51.0,FC-07,30
5.078224182128906,2020-06-16,4.448957443237305,47.0,-51.0,FC-07,30
6.440614223480225,2020-06-16,4.353740692138672,47.0,-51.0,FC-07,30
7.92956018447876,2020-06-16,4.246803283691406,47.0,-51.0,FC-07,30
9.572997093200684,2020-06-16,4.122287750244141,47.0,-51.0,FC-07,30
11.404999732971191,2020-06-16,3.975067138671875,47.0,-51.0,FC-07,30
13.467140197753906,2020-06-16,3.8022098541259766,47.0,-51.0,FC-07,30
15.810070037841797,2020-06-16,3.600055694580078,47.0,-51.0,FC-07,30
18.495559692382812,2020-06-16,3.367870330810547,47.0,-51.0,FC-07,30
21.598819732666016,2020-06-16,3.1034584045410156,47.0,-51.0,FC-07,30
25.211410522460938,2020-06-16,2.8031558990478516,47.0,-51.0,FC-07,30
29.444730758666992,2020-06-16,2.4603710174560547,47.0,-51.0,FC-07,30
34.43415069580078,2020-06-16,2.067049026489258,47.0,-51.0,FC-07,30
40.344051361083984,2020-06-16,1.6202583312988281,47.0,-51.0,FC-07,30
47.37369155883789,2020-06-16,1.1419715881347656,47.0,-51.0,FC-07,30
55.76428985595703,2020-06-16,0.6688137054443359,47.0,-51.0,FC-07,30
65.80726623535156,2020-06-16,0.23300933837890625,47.0,-51.0,FC-07,30
77.85385131835938,2020-06-16,-0.10245132446289062,47.0,-51.0,FC-07,30
92.3260726928711,2020-06-16,-0.24454498291015625,47.0,-51.0,FC-07,30
109.72930145263672,2020-06-16,nan,47.0,-51.0,FC-07,30
130.66600036621094,2020-06-16,nan,47.0,-51.0,FC-07,30
155.85069274902344,2020-06-16,nan,47.0,-51.0,FC-07,30
186.12559509277344,2020-06-16,nan,47.0,-51.0,FC-07,30
222.47520446777344,2020-06-16,nan,47.0,-51.0,FC-07,30
266.0403137207031,2020-06-16,nan,47.0,-51.0,FC-07,30
318.1274108886719,2020-06-16,nan,47.0,-51.0,FC-07,30
380.2130126953125,2020-06-16,nan,47.0,-51.0,FC-07,30
453.9377136230469,2020-06-16,nan,47.0,-51.0,FC-07,30
541.0889282226562,2020-06-16,nan,47.0,-51.0,FC-07,30
643.5667724609375,2020-06-16,nan,47.0,-51.0,FC-07,30
763.3331298828125,2020-06-16,nan,47.0,-51.0,FC-07,30
902.3392944335938,2020-06-16,nan,47.0,-51.0,FC-07,30
1062.43994140625,2020-06-16,nan,47.0,-51.0,FC-07,30
1245.291015625,2020-06-16,nan,47.0,-51.0,FC-07,30
1452.2509765625,2020-06-16,nan,47.0,-51.0,FC-07,30
1684.2840576171875,2020-06-16,nan,47.0,-51.0,FC-07,30
1941.8929443359375,2020-06-16,nan,47.0,-51.0,FC-07,30
2225.077880859375,2020-06-16,nan,47.0,-51.0,FC-07,30
2533.3359375,2020-06-16,nan,47.0,-51.0,FC-07,30
2865.702880859375,2020-06-16,nan,47.0,-51.0,FC-07,30
3220.820068359375,2020-06-16,nan,47.0,-51.0,FC-07,30
3597.031982421875,2020-06-16,nan,47.0,-51.0,FC-07,30
3992.48388671875,2020-06-16,nan,47.0,-51.0,FC-07,30
4405.22412109375,2020-06-16,nan,47.0,-51.0,FC-07,30
4833.291015625,2020-06-16,nan,47.0,-51.0,FC-07,30
5274.7841796875,2020-06-16,nan,47.0,-51.0,FC-07,30
5727.9169921875,2020-06-16,nan,47.0,-51.0,FC-07,30
0.49402499198913574,2020-06-16,4.881480689050732,47.0,-50.67,FC-08,30
1.5413750410079956,2020-06-16,4.805277620556098,47.0,-50.67,FC-08,30
2.6456689834594727,2020-06-16,4.712959363462833,47.0,-50.67,FC-08,30
3.8194949626922607,2020-06-16,4.622107857468199,47.0,-50.67,FC-08,30
5.078224182128906,2020-06-16,4.530553139478561,47.0,-50.67,FC-08,30
6.440614223480225,2020-06-16,4.433869713547301,47.0,-50.67,FC-08,30
7.92956018447876,2020-06-16,4.325496747496036,47.0,-50.67,FC-08,30
9.572997093200684,2020-06-16,4.2002195060277705,47.0,-50.67,FC-08,30
11.404999732971191,2020-06-16,4.053702030184504,47.0,-50.67,FC-08,30
13.467140197753906,2020-06-16,3.8836865747006044,47.0,-50.67,FC-08,30
15.810070037841797,2020-06-16,3.6887394893207053,47.0,-50.67,FC-08,30
18.495559692382812,2020-06-16,3.4673665678828,47.0,-50.67,FC-08,30
21.598819732666016,2020-06-16,3.2151989793836395,47.0,-50.67,FC-08,30
25.211410522460938,2020-06-16,2.927085901534101,47.0,-50.67,FC-08,30
29.444730758666992,2020-06-16,2.5964905238519345,47.0,-50.67,FC-08,30
34.43415069580078,2020-06-16,2.2182565308001356,47.0,-50.67,FC-08,30
40.344051361083984,2020-06-16,1.7952550375867027,47.0,-50.67,FC-08,30
47.37369155883789,2020-06-16,1.3443921507112642,47.0,-50.67,FC-08,30
55.76428985595703,2020-06-16,0.8864082932912053,47.0,-50.67,FC-08,30
65.80726623535156,2020-06-16,0.4465608287277785,47.0,-50.67,FC-08,30
77.85385131835938,2020-06-16,0.09941234115562078,47.0,-50.67,FC-08,30
92.3260726928711,2020-06-16,-0.09752910613489842,47.0,-50.67,FC-08,30
109.72930145263672,2020-06-16,-0.07915834784425903,47.0,-50.67,FC-08,30
130.66600036621094,2020-06-16,-0.040428038866248454,47.0,-50.67,FC-08,30
155.85069274902344,2020-06-16,nan,47.0,-50.67,FC-08,30
186.12559509277344,2020-06-16,nan,47.0,-50.67,FC-08,30
222.47520446777344,2020-06-16,nan,47.0,-50.67,FC-08,30
266.0403137207031,2020-06-16,nan,47.0,-50.67,FC-08,30
