Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
1941.8929443359375,2020-04-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,2020-04-16,nan,47.0,-52.83,FC-01,30
2533.3359375,2020-04-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,2020-04-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,2020-04-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,2020-04-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,2020-04-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,2020-04-16,nan,47.0,-52.83,FC-01,30
4833.291015625,2020-04-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,2020-04-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,2020-04-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,2020-04-16,-0.3692655193794236,47.0,-52.71,FC-02,30
1.5413750410079956,2020-04-16,-0.3835623890149237,47.0,-52.71,FC-02,30
2.6456689834594727,2020-04-16,-0.39897253453592396,47.0,-52.71,FC-02,30
3.8194949626922607,2020-04-16,-0.4132703959787431,47.0,-52.71,FC-02,30
5.078224182128906,2020-04-16,-0.4272166132910571,47.0,-52.71,FC-02,30
6.440614223480225,2020-04-16,-0.44224590480155723,47.0,-52.71,FC-02,30
7.92956018447876,2020-04-16,-0.4573044824580576,47.0,-52.71,FC-02,30
9.572997093200684,2020-04-16,-0.4753230255678772,47.0,-52.71,FC-02,30
11.404999732971191,2020-04-16,-0.49662274777619153,47.0,-52.71,FC-02,30
13.467140197753906,2020-04-16,-0.5223463636465113,47.0,-52.71,FC-02,30
15.810070037841797,2020-04-16,-0.553577710386326,47.0,-52.71,FC-02,30
18.495559692382812,2020-04-16,-0.5932759141736461,47.0,-52.71,FC-02,30
21.598819732666016,2020-04-16,-0.6410609602732804,47.0,-52.71,FC-02,30
25.211410522460938,2020-04-16,-0.698777630904415,47.0,-52.71,FC-02,30
29.444730758666992,2020-04-16,-0.7682423376815499,47.0,-52.71,FC-02,30
34.43415069580078,2020-04-16,-0.8498359346151853,47.0,-52.71,FC-02,30
40.344051361083984,2020-04-16,-0.9431492733561394,47.0,-52.71,FC-02,30
47.37369155883789,2020-04-16,-1.0440221696689065,47.0,-52.71,FC-02,30
55.76428985595703,2020-04-16,-1.1500797337038517,47.0,-52.71,FC-02,30
65.80726623535156,2020-04-16,-1.2566062205658002,47.0,-52.71,FC-02,30
77.85385131835938,2020-04-16,-1.3400466990262434,47.0,-52.71,FC-02,30
92.3260726928711,2020-04-16,-1.3397241490827496,47.0,-52.71,FC-02,30
109.72930145263672,2020-04-16,-1.1208089147957632,47.0,-52.71,FC-02,30
130.66600036621094,2020-04-16,-0.5321872739505966,47.0,-52.71,FC-02,30
155.85069274902344,2020-04-16,0.04535804812448005,47.0,-52.71,FC-02,30
186.12559509277344,2020-04-16,nan,47.0,-52.71,FC-02,30
222.47520446777344,2020-04-16,nan,47.0,-52.71,FC-02,30
266.0403137207031,2020-04-16,nan,47.0,-52.71,FC-02,30
318.1274108886719,2020-04-16,nan,47.0,-52.71,FC-02,30
380.2130126953125,2020-04-16,nan,47.0,-52.71,FC-02,30
453.9377136230469,2020-04-16,nan,47.0,-52.71,FC-02,30
541.0889282226562,2020-04-16,nan,47.0,-52.71,FC-02,30
643.5667724609375,2020-04-16,nan,47.0,-52.71,FC-02,30
763.3331298828125,2020-04-16,nan,47.0,-52.71,FC-02,30
902.3392944335938,2020-04-16,nan,47.0,-52.71,FC-02,30
1062.43994140625,2020-04-16,nan,47.0,-52.71,FC-02,30
1245.291015625,2020-04-16,nan,47.0,-52.71,FC-02,30
1452.2509765625,2020-04-16,nan,47.0,-52.71,FC-02,30
1684.2840576171875,2020-04-16,nan,47.0,-52.71,FC-02,30
1941.8929443359375,2020-04-16,nan,47.0,-52.71,FC-02,30
2225.077880859375,2020-04-16,nan,47.0,-52.71,FC-02,30
2533.3359375,2020-04-16,nan,47.0,-52.71,FC-02,30
2865.702880859375,2020-04-16,nan,47.0,-52.71,FC-02,30
3220.820068359375,2020-04-16,nan,47.0,-52.71,FC-02,30
3597.031982421875,2020-04-16,nan,47.0,-52.71,FC-02,30
3992.48388671875,2020-04-16,nan,47.0,-52.71,FC-02,30
4405.22412109375,2020-04-16,nan,47.0,-52.71,FC-02,30
4833.291015625,2020-04-16,nan,47.0,-52.71,FC-02,30
5274.7841796875,2020-04-16,nan,47.0,-52.71,FC-02,30
5727.9169921875,2020-04-16,nan,47.0,-52.71,FC-02,30
0.49402499198913574,2020-04-16,-0.28764355666775326,47.0,-52.58,FC-03,30
1.5413750410079956,2020-04-16,-0.3007979405377582,47.0,-52.58,FC-03,30
2.6456689834594727,2020-04-16,-0.3153585195997575,47.0,-52.58,FC-03,30
3.8194949626922607,2020-04-16,-0.32780969147475747,47.0,-52.58,FC-03,30
5.078224182128906,2020-04-16,-0.340202291057757,47.0,-52.58,FC-03,30
6.440614223480225,2020-04-16,-0.35259672172338413,47.0,-52.58,FC-03,30
7.92956018447876,2020-04-16,-0.36572181944738885,47.0,-52.58,FC-03,30
9.572997093200684,2020-04-16,-0.38028239850938816,47.0,-52.58,FC-03,30
11.404999732971191,2020-04-16,-0.3970109570503872,47.0,-52.58,FC-03,30
13.467140197753906,2020-04-16,-0.4174034560490138,47.0,-52.58,FC-03,30
15.810070037841797,2020-04-16,-0.44213015918901755,47.0,-52.58,FC-03,30
18.495559692382812,2020-04-16,-0.4712531483956437,47.0,-52.58,FC-03,30
21.598819732666016,2020-04-16,-0.5069075311026418,47.0,-52.58,FC-03,30
25.211410522460938,2020-04-16,-0.5484524823042729,47.0,-52.58,FC-03,30
29.444730758666992,2020-04-16,-0.599518917880904,47.0,-52.58,FC-03,30
34.43415069580078,2020-04-16,-0.6595501328335366,47.0,-52.58,FC-03,30
40.344051361083984,2020-04-16,-0.7330285168501712,47.0,-52.58,FC-03,30
47.37369155883789,2020-04-16,-0.8242022467168123,47.0,-52.58,FC-03,30
55.76428985595703,2020-04-16,-0.9357098270240741,47.0,-52.58,FC-03,30
65.80726623535156,2020-04-16,-1.0603134871343343,47.0,-52.58,FC-03,30
77.85385131835938,2020-04-16,-1.139476525908938,47.0,-52.58,FC-03,30
92.3260726928711,2020-04-16,-1.0030687870786057,47.0,-52.58,FC-03,30
109.72930145263672,2020-04-16,-0.4865796139735135,47.0,-52.58,FC-03,30
130.66600036621094,2020-04-16,nan,47.0,-52.58,FC-03,30
155.85069274902344,2020-04-16,nan,47.0,-52.58,FC-03,30
186.12559509277344,2020-04-16,nan,47.0,-52.58,FC-03,30
222.47520446777344,2020-04-16,nan,47.0,-52.58,FC-03,30
266.0403137207031,2020-04-16,nan,47.0,-52.58,FC-03,30
318.1274108886719,2020-04-16,nan,47.0,-52.58,FC-03,30
380.2130126953125,2020-04-16,nan,47.0,-52.58,FC-03,30
453.9377136230469,2020-04-16,nan,47.0,-52.58,FC-03,30
541.0889282226562,2020-04-16,nan,47.0,-52.58,FC-03,30
643.5667724609375,2020-04-16,nan,47.0,-52.58,FC-03,30
763.3331298828125,2020-04-16,nan,47.0,-52.58,FC-03,30
902.3392944335938,2020-04-16,nan,47.0,-52.58,FC-03,30
1062.43994140625,2020-04-16,nan,47.0,-52.58,FC-03,30
1245.291015625,2020-04-16,nan,47.0,-52.58,FC-03,30
1452.2509765625,2020-04-16,nan,47.0,-52.58,FC-03,30
1684.2840576171875,2020-04-16,nan,47.0,-52.58,FC-03,30
1941.8929443359375,2020-04-16,nan,47.0,-52.58,FC-03,30
2225.077880859375,2020-04-16,nan,47.0,-52.58,FC-03,30
2533.3359375,2020-04-16,nan,47.0,-52.58,FC-03,30
2865.702880859375,2020-04-16,nan,47.0,-52.58,FC-03,30
3220.820068359375,2020-04-16,nan,47.0,-52.58,FC-03,30
3597.031982421875,2020-04-16,nan,47.0,-52.58,FC-03,30
3992.48388671875,2020-04-16,nan,47.0,-52.58,FC-03,30
4405.22412109375,2020-04-16,nan,47.0,-52.58,FC-03,30
4833.291015625,2020-04-16,nan,47.0,-52.58,FC-03,30
5274.7841796875,2020-04-16,nan,47.0,-52.58,FC-03,30
5727.9169921875,2020-04-16,nan,47.0,-52.58,FC-03,30
0.49402499198913574,2020-04-16,-0.12911157459163863,47.0,-52.32,FC-04,30
1.5413750410079956,2020-04-16,-0.14144556835451344,47.0,-52.32,FC-04,30
2.6456689834594727,2020-04-16,-0.15316431835451344,47.0,-52.32,FC-04,30
3.8194949626922607,2020-04-16,-0.1633026486896874,47.0,-52.32,FC-04,30
5.078224182128906,2020-04-16,-0.1728244382160211,47.0,-52.32,FC-04,30
6.440614223480225,2020-04-16,-0.18222874447889587,47.0,-52.32,FC-04,30
7.92956018447876,2020-04-16,-0.19236547261677064,47.0,-52.32,FC-04,30
9.572997093200684,2020-04-16,-0.20396704450464548,47.0,-52.32,FC-04,30
11.404999732971191,2020-04-16,-0.21653539449177067,47.0,-52.32,FC-04,30
13.467140197753906,2020-04-16,-0.23118573934040348,47.0,-52.32,FC-04,30
15.810070037841797,2020-04-16,-0.24949628621540348,47.0,-52.32,FC-04,30
18.495559692382812,2020-04-16,-0.2708536987025287,47.0,-52.32,FC-04,30
21.598819732666016,2020-04-16,-0.2952598841504119,47.0,-52.32,FC-04,30
25.211410522460938,2020-04-16,-0.3249082934867875,47.0,-52.32,FC-04,30
29.444730758666992,2020-04-16,-0.3626152507967959,47.0,-52.32,FC-04,30
34.43415069580078,2020-04-16,-0.4137401580810547,47.0,-52.32,FC-04,30
40.344051361083984,2020-04-16,-0.4859881216281883,47.0,-52.32,FC-04,30
47.37369155883789,2020-04-16,-0.584720450787447,47.0,-52.32,FC-04,30
55.76428985595703,2020-04-16,-0.7068921872953386,47.0,-52.32,FC-04,30
65.80726623535156,2020-04-16,-0.8209485767737327,47.0,-52.32,FC-04,30
77.85385131835938,2020-04-16,-0.7687977860464493,47.0,-52.32,FC-04,30
92.3260726928711,2020-04-16,-0.3684128152258359,47.0,-52.32,FC-04,30
109.72930145263672,2020-04-16,0.021070548213191563,47.0,-52.32,FC-04,30
130.66600036621094,2020-04-16,nan,47.0,-52.32,FC-04,30
155.85069274902344,2020-04-16,nan,47.0,-52.32,FC-04,30
186.12559509277344,2020-04-16,nan,47.0,-52.32,FC-04,30
222.47520446777344,2020-04-16,nan,47.0,-52.32,FC-04,30
266.0403137207031,2020-04-16,nan,47.0,-52.32,FC-04,30
318.1274108886719,2020-04-16,nan,47.0,-52.32,FC-04,30
380.2130126953125,2020-04-16,nan,47.0,-52.32,FC-04,30
453.9377136230469,2020-04-16,nan,47.0,-52.32,FC-04,30
541.0889282226562,2020-04-16,nan,47.0,-52.32,FC-04,30
643.5667724609375,2020-04-16,nan,47.0,-52.32,FC-04,30
763.3331298828125,2020-04-16,nan,47.0,-52.32,FC-04,30
902.3392944335938,2020-04-16,nan,47.0,-52.32,FC-04,30
1062.43994140625,2020-04-16,nan,47.0,-52.32,FC-04,30
1245.291015625,2020-04-16,nan,47.0,-52.32,FC-04,30
1452.2509765625,2020-04-16,nan,47.0,-52.32,FC-04,30
1684.2840576171875,2020-04-16,nan,47.0,-52.32,FC-04,30
1941.8929443359375,2020-04-16,nan,47.0,-52.32,FC-04,30
2225.077880859375,2020-04-16,nan,47.0,-52.32,FC-04,30
2533.3359375,2020-04-16,nan,47.0,-52.32,FC-04,30
2865.702880859375,2020-04-16,nan,47.0,-52.32,FC-04,30
3220.820068359375,2020-04-16,nan,47.0,-52.32,FC-04,30
3597.031982421875,2020-04-16,nan,47.0,-52.32,FC-04,30
3992.48388671875,2020-04-16,nan,47.0,-52.32,FC-04,30
4405.22412109375,2020-04-16,nan,47.0,-52.32,FC-04,30
4833.291015625,2020-04-16,nan,47.0,-52.32,FC-04,30
5274.7841796875,2020-04-16,nan,47.0,-52.32,FC-04,30
5727.9169921875,2020-04-16,nan,47.0,-52.32,FC-04,30
0.49402499198913574,2020-04-16,-0.3758573138410955,47.0,-52.03,FC-05,30
1.5413750410079956,2020-04-16,-0.3895096535677206,47.0,-52.03,FC-05,30
2.6456689834594727,2020-04-16,-0.4012284035677206,47.0,-52.03,FC-05,30
3.8194949626922607,2020-04-16,-0.4114823098177206,47.0,-52.03,FC-05,30
5.078224182128906,2020-04-16,-0.4205357348720809,47.0,-52.03,FC-05,30
6.440614223480225,2020-04-16,-0.42932601806472837,47.0,-52.03,FC-05,30
7.92956018447876,2020-04-16,-0.4391111783381033,47.0,-52.03,FC-05,30
9.572997093200684,2020-04-16,-0.4498924363848531,47.0,-52.03,FC-05,30
11.404999732971191,2020-04-16,-0.462607284158228,47.0,-52.03,FC-05,30
13.467140197753906,2020-04-16,-0.47778376011096324,47.0,-52.03,FC-05,30
15.810070037841797,2020-04-16,-0.4961541334987355,47.0,-52.03,FC-05,30
18.495559692382812,2020-04-16,-0.5186541415454853,47.0,-52.03,FC-05,30
21.598819732666016,2020-04-16,-0.5460767192949704,47.0,-52.03,FC-05,30
25.211410522460938,2020-04-16,-0.5788904601044924,47.0,-52.03,FC-05,30
29.444730758666992,2020-04-16,-0.6202876592991022,47.0,-52.03,FC-05,30
34.43415069580078,2020-04-16,-0.6736685050847344,47.0,-52.03,FC-05,30
40.344051361083984,2020-04-16,-0.7465024597768669,47.0,-52.03,FC-05,30
47.37369155883789,2020-04-16,-0.8445043414660072,47.0,-52.03,FC-05,30
55.76428985595703,2020-04-16,-0.9657972588970221,47.0,-52.03,FC-05,30
65.80726623535156,2020-04-16,-1.0954690986715367,47.0,-52.03,FC-05,30
77.85385131835938,2020-04-16,-1.177150721683794,47.0,-52.03,FC-05,30
92.3260726928711,2020-04-16,-1.0731440202604297,47.0,-52.03,FC-05,30
109.72930145263672,2020-04-16,-0.7039329430110155,47.0,-52.03,FC-05,30
130.66600036621094,2020-04-16,nan,47.0,-52.03,FC-05,30
155.85069274902344,2020-04-16,nan,47.0,-52.03,FC-05,30
186.12559509277344,2020-04-16,nan,47.0,-52.03,FC-05,30
222.47520446777344,2020-04-16,nan,47.0,-52.03,FC-05,30
266.0403137207031,2020-04-16,nan,47.0,-52.03,FC-05,30
318.1274108886719,2020-04-16,nan,47.0,-52.03,FC-05,30
380.2130126953125,2020-04-16,nan,47.0,-52.03,FC-05,30
453.9377136230469,2020-04-16,nan,47.0,-52.03,FC-05,30
541.0889282226562,2020-04-16,nan,47.0,-52.03,FC-05,30
643.5667724609375,2020-04-16,nan,47.0,-52.03,FC-05,30
763.3331298828125,2020-04-16,nan,47.0,-52.03,FC-05,30
902.3392944335938,2020-04-16,nan,47.0,-52.03,FC-05,30
1062.43994140625,2020-04-16,nan,47.0,-52.03,FC-05,30
1245.291015625,2020-04-16,nan,47.0,-52.03,FC-05,30
1452.2509765625,2020-04-16,nan,47.0,-52.03,FC-05,30
1684.2840576171875,2020-04-16,nan,47.0,-52.03,FC-05,30
1941.8929443359375,2020-04-16,nan,47.0,-52.03,FC-05,30
2225.077880859375,2020-04-16,nan,47.0,-52.03,FC-05,30
2533.3359375,2020-04-16,nan,47.0,-52.03,FC-05,30
2865.702880859375,2020-04-16,nan,47.0,-52.03,FC-05,30
3220.820068359375,2020-04-16,nan,47.0,-52.03,FC-05,30
3597.031982421875,2020-04-16,nan,47.0,-52.03,FC-05,30
3992.48388671875,2020-04-16,nan,47.0,-52.03,FC-05,30
4405.22412109375,2020-04-16,nan,47.0,-52.03,FC-05,30
4833.291015625,2020-04-16,nan,47.0,-52.03,FC-05,30
5274.7841796875,2020-04-16,nan,47.0,-52.03,FC-05,30
5727.9169921875,2020-04-16,nan,47.0,-52.03,FC-05,30
0.49402499198913574,2020-04-16,-0.1283496989300178,47.0,-51.49,FC-06,30
1.5413750410079956,2020-04-16,-0.1415332926800178,47.0,-51.49,FC-06,30
2.6456689834594727,2020-04-16,-0.15398614301832214,47.0,-51.49,FC-06,30
3.8194949626922607,2020-04-16,-0.16424004926832214,47.0,-51.49,FC-06,30
5.078224182128906,2020-04-16,-0.1729412198021972,47.0,-51.49,FC-06,30
6.440614223480225,2020-04-16,-0.18173028230219718,47.0,-51.49,FC-06,30
7.92956018447876,2020-04-16,-0.18987504377865058,47.0,-51.49,FC-06,30
9.572997093200684,2020-04-16,-0.1999531660964007,47.0,-51.49,FC-06,30
11.404999732971191,2020-04-16,-0.21093949422140068,47.0,-51.49,FC-06,30
13.467140197753906,2020-04-16,-0.22421265840083002,47.0,-51.49,FC-06,30
15.810070037841797,2020-04-16,-0.24097046955970505,47.0,-51.49,FC-06,30
18.495559692382812,2020-04-16,-0.2614785109450335,47.0,-51.49,FC-06,30
21.598819732666016,2020-04-16,-0.28509347334058777,47.0,-51.49,FC-06,30
25.211410522460938,2020-04-16,-0.3143905772259162,47.0,-51.49,FC-06,30
29.444730758666992,2020-04-16,-0.3504567114964705,47.0,-51.49,FC-06,30
34.43415069580078,2020-04-16,-0.39750772431404885,47.0,-51.49,FC-06,30
40.344051361083984,2020-04-16,-0.4613182267538066,47.0,-51.49,FC-06,30
47.37369155883789,2020-04-16,-0.5461948580996188,47.0,-51.49,FC-06,30
55.76428985595703,2020-04-16,-0.6389508965602052,47.0,-51.49,FC-06,30
65.80726623535156,2020-04-16,-0.707800460158838,47.0,-51.49,FC-06,30
77.85385131835938,2020-04-16,-0.6195856796198296,47.0,-51.49,FC-06,30
92.3260726928711,2020-04-16,-0.3407871179281643,47.0,-51.49,FC-06,30
109.72930145263672,2020-04-16,nan,47.0,-51.49,FC-06,30
130.66600036621094,2020-04-16,nan,47.0,-51.49,FC-06,30
155.85069274902344,2020-04-16,nan,47.0,-51.49,FC-06,30
186.12559509277344,2020-04-16,nan,47.0,-51.49,FC-06,30
222.47520446777344,2020-04-16,nan,47.0,-51.49,FC-06,30
266.0403137207031,2020-04-16,nan,47.0,-51.49,FC-06,30
318.1274108886719,2020-04-16,nan,47.0,-51.49,FC-06,30
380.2130126953125,2020-04-16,nan,47.0,-51.49,FC-06,30
453.9377136230469,2020-04-16,nan,47.0,-51.49,FC-06,30
541.0889282226562,2020-04-16,nan,47.0,-51.49,FC-06,30
643.5667724609375,2020-04-16,nan,47.0,-51.49,FC-06,30
763.3331298828125,2020-04-16,nan,47.0,-51.49,FC-06,30
902.3392944335938,2020-04-16,nan,47.0,-51.49,FC-06,30
1062.43994140625,2020-04-16,nan,47.0,-51.49,FC-06,30
1245.291015625,2020-04-16,nan,47.0,-51.49,FC-06,30
1452.2509765625,2020-04-16,nan,47.0,-51.49,FC-06,30
1684.2840576171875,2020-04-16,nan,47.0,-51.49,FC-06,30
1941.8929443359375,2020-04-16,nan,47.0,-51.49,FC-06,30
2225.077880859375,2020-04-16,nan,47.0,-51.49,FC-06,30
2533.3359375,2020-04-16,nan,47.0,-51.49,FC-06,30
2865.702880859375,2020-04-16,nan,47.0,-51.49,FC-06,30
3220.820068359375,2020-04-16,nan,47.0,-51.49,FC-06,30
3597.031982421875,2020-04-16,nan,47.0,-51.49,FC-06,30
3992.48388671875,2020-04-16,nan,47.0,-51.49,FC-06,30
4405.22412109375,2020-04-16,nan,47.0,-51.49,FC-06,30
4833.291015625,2020-04-16,nan,47.0,-51.49,FC-06,30
5274.7841796875,2020-04-16,nan,47.0,-51.49,FC-06,30
5727.9169921875,2020-04-16,nan,47.0,-51.49,FC-06,30
0.49402499198913574,2020-04-16,0.023529052734375,47.0,-51.0,FC-07,30
1.5413750410079956,2020-04-16,0.011810302734375,47.0,-51.0,FC-07,30
2.6456689834594727,2020-04-16,0.001556396484375,47.0,-51.0,FC-07,30
3.8194949626922607,2020-04-16,-0.007232666015625,47.0,-51.0,FC-07,30
5.078224182128906,2020-04-16,-0.014556884765625,47.0,-51.0,FC-07,30
6.440614223480225,2020-04-16,-0.022613525390625,47.0,-51.0,FC-07,30
7.92956018447876,2020-04-16,-0.031402587890625,47.0,-51.0,FC-07,30
9.572997093200684,2020-04-16,-0.04092597961425781,47.0,-51.0,FC-07,30
11.404999732971191,2020-04-16,-0.05191230773925781,47.0,-51.0,FC-07,30
13.467140197753906,2020-04-16,-0.06509590148925781,47.0,-51.0,FC-07,30
15.810070037841797,2020-04-16,-0.08120918273925781,47.0,-51.0,FC-07,30
18.495559692382812,2020-04-16,-0.10171890258789062,47.0,-51.0,FC-07,30
21.598819732666016,2020-04-16,-0.12662124633789062,47.0,-51.0,FC-07,30
25.211410522460938,2020-04-16,-0.15665054321289062,47.0,-51.0,FC-07,30
29.444730758666992,2020-04-16,-0.19547080993652344,47.0,-51.0,FC-07,30
34.43415069580078,2020-04-16,-0.24600982666015625,47.0,-51.0,FC-07,30
40.344051361083984,2020-04-16,-0.31485939025878906,47.0,-51.0,FC-07,30
47.37369155883789,2020-04-16,-0.4027519226074219,47.0,-51.0,FC-07,30
55.76428985595703,2020-04-16,-0.4921112060546875,47.0,-51.0,FC-07,30
65.80726623535156,2020-04-16,-0.5477771759033203,47.0,-51.0,FC-07,30
77.85385131835938,2020-04-16,-0.4855194091796875,47.0,-51.0,FC-07,30
92.3260726928711,2020-04-16,-0.26432037353515625,47.0,-51.0,FC-07,30
109.72930145263672,2020-04-16,nan,47.0,-51.0,FC-07,30
130.66600036621094,2020-04-16,nan,47.0,-51.0,FC-07,30
155.85069274902344,2020-04-16,nan,47.0,-51.0,FC-07,30
186.12559509277344,2020-04-16,nan,47.0,-51.0,FC-07,30
222.47520446777344,2020-04-16,nan,47.0,-51.0,FC-07,30
266.0403137207031,2020-04-16,nan,47.0,-51.0,FC-07,30
318.1274108886719,2020-04-16,nan,47.0,-51.0,FC-07,30
380.2130126953125,2020-04-16,nan,47.0,-51.0,FC-07,30
453.9377136230469,2020-04-16,nan,47.0,-51.0,FC-07,30
541.0889282226562,2020-04-16,nan,47.0,-51.0,FC-07,30
643.5667724609375,2020-04-16,nan,47.0,-51.0,FC-07,30
763.3331298828125,2020-04-16,nan,47.0,-51.0,FC-07,30
902.3392944335938,2020-04-16,nan,47.0,-51.0,FC-07,30
1062.43994140625,2020-04-16,nan,47.0,-51.0,FC-07,30
1245.291015625,2020-04-16,nan,47.0,-51.0,FC-07,30
1452.2509765625,2020-04-16,nan,47.0,-51.0,FC-07,30
1684.2840576171875,2020-04-16,nan,47.0,-51.0,FC-07,30
1941.8929443359375,2020-04-16,nan,47.0,-51.0,FC-07,30
2225.077880859375,2020-04-16,nan,47.0,-51.0,FC-07,30
2533.3359375,2020-04-16,nan,47.0,-51.0,FC-07,30
2865.702880859375,2020-04-16,nan,47.0,-51.0,FC-07,30
3220.820068359375,2020-04-16,nan,47.0,-51.0,FC-07,30
3597.031982421875,2020-04-16,nan,47.0,-51.0,FC-07,30
3992.48388671875,2020-04-16,nan,47.0,-51.0,FC-07,30
4405.22412109375,2020-04-16,nan,47.0,-51.0,FC-07,30
4833.291015625,2020-04-16,nan,47.0,-51.0,FC-07,30
5274.7841796875,2020-04-16,nan,47.0,-51.0,FC-07,30
5727.9169921875,2020-04-16,nan,47.0,-51.0,FC-07,30
0.49402499198913574,2020-04-16,0.25738525990987837,47.0,-50.67,FC-08,30
1.5413750410079956,2020-04-16,0.24636964563887812,47.0,-50.67,FC-08,30
2.6456689834594727,2020-04-16,0.23687744740987837,47.0,-50.67,FC-08,30
3.8194949626922607,2020-04-16,0.22882080678487834,47.0,-50.67,FC-08,30
5.078224182128906,2020-04-16,0.22219972376387812,47.0,-50.67,FC-08,30
6.440614223480225,2020-04-16,0.21417046193624556,47.0,-50.67,FC-08,30
7.92956018447876,2020-04-16,0.20611382131124556,47.0,-50.67,FC-08,30
9.572997093200684,2020-04-16,0.19732475881124553,47.0,-50.67,FC-08,30
11.404999732971191,2020-04-16,0.18780327443624553,47.0,-50.67,FC-08,30
13.467140197753906,2020-04-16,0.17681694631124556,47.0,-50.67,FC-08,30
15.810070037841797,2020-04-16,0.1629302168322458,47.0,-50.67,FC-08,30
18.495559692382812,2020-04-16,0.14681502823361298,47.0,-50.67,FC-08,30
21.598819732666016,2020-04-16,0.12630721573361298,47.0,-50.67,FC-08,30
25.211410522460938,2020-04-16,0.10213729385861299,47.0,-50.67,FC-08,30
29.444730758666992,2020-04-16,0.07210608963498016,47.0,-50.67,FC-08,30
34.43415069580078,2020-04-16,0.035397137446979435,47.0,-50.67,FC-08,30
40.344051361083984,2020-04-16,-0.01019064302765484,47.0,-50.67,FC-08,30
47.37369155883789,2020-04-16,-0.07127642746129009,47.0,-50.67,FC-08,30
55.76428985595703,2020-04-16,-0.15081926576593177,47.0,-50.67,FC-08,30
65.80726623535156,2020-04-16,-0.2470338451361944,47.0,-50.67,FC-08,30
77.85385131835938,2020-04-16,-0.32270976300282306,47.0,-50.67,FC-08,30
92.3260726928711,2020-04-16,-0.2613611316641621,47.0,-50.67,FC-08,30
