Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1062.43994140625,1999-07-26 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,1999-07-26 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,1999-07-26 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,1999-07-26 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,1999-07-26 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,1999-07-26 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,1999-07-26 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,1999-07-26 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,1999-07-26 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,1999-07-26 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,1999-07-26 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,1999-07-26 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,1999-07-26 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,1999-07-26 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,1999-07-26 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,1999-07-26 12:00:00,6.624706999062727,54.082,-54.217,SI-08
1.5413750410079956,1999-07-26 12:00:00,6.342283506011352,54.082,-54.217,SI-08
2.6456689834594727,1999-07-26 12:00:00,6.038269924537502,54.082,-54.217,SI-08
3.8194949626922607,1999-07-26 12:00:00,5.743792996336309,54.082,-54.217,SI-08
5.078224182128906,1999-07-26 12:00:00,5.486531671730621,54.082,-54.217,SI-08
6.440614223480225,1999-07-26 12:00:00,5.2116845955660756,54.082,-54.217,SI-08
7.92956018447876,1999-07-26 12:00:00,4.868080627118477,54.082,-54.217,SI-08
9.572997093200684,1999-07-26 12:00:00,4.42777955987278,54.082,-54.217,SI-08
11.404999732971191,1999-07-26 12:00:00,3.8818999923972086,54.082,-54.217,SI-08
13.467140197753906,1999-07-26 12:00:00,3.229829764696269,54.082,-54.217,SI-08
15.810070037841797,1999-07-26 12:00:00,2.529178676995917,54.082,-54.217,SI-08
18.495559692382812,1999-07-26 12:00:00,1.8479145808193858,54.082,-54.217,SI-08
21.598819732666016,1999-07-26 12:00:00,1.2587890893509384,54.082,-54.217,SI-08
25.211410522460938,1999-07-26 12:00:00,0.8049894565571354,54.082,-54.217,SI-08
29.444730758666992,1999-07-26 12:00:00,0.4730169185278934,54.082,-54.217,SI-08
34.43415069580078,1999-07-26 12:00:00,0.21590400501232482,54.082,-54.217,SI-08
40.344051361083984,1999-07-26 12:00:00,0.0041255487838926155,54.082,-54.217,SI-08
47.37369155883789,1999-07-26 12:00:00,-0.15900847912632443,54.082,-54.217,SI-08
55.76428985595703,1999-07-26 12:00:00,-0.23227433939039832,54.082,-54.217,SI-08
65.80726623535156,1999-07-26 12:00:00,-0.1787641895199601,54.082,-54.217,SI-08
77.85385131835938,1999-07-26 12:00:00,0.018808602025219535,54.082,-54.217,SI-08
92.3260726928711,1999-07-26 12:00:00,0.3618611822710377,54.082,-54.217,SI-08
109.72930145263672,1999-07-26 12:00:00,0.7950160765267794,54.082,-54.217,SI-08
130.66600036621094,1999-07-26 12:00:00,1.2954268263012065,54.082,-54.217,SI-08
155.85069274902344,1999-07-26 12:00:00,1.9455775000907634,54.082,-54.217,SI-08
186.12559509277344,1999-07-26 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,1999-07-26 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,1999-07-26 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,1999-07-26 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,1999-07-26 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,1999-07-26 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,1999-07-26 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,1999-07-26 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,1999-07-26 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,1999-07-26 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,1999-07-26 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,1999-07-26 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,1999-07-26 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,1999-07-26 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,1999-07-26 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,1999-07-26 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,1999-07-26 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,1999-07-26 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,1999-07-26 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,1999-07-26 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,1999-07-26 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,1999-07-26 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,1999-07-26 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,1999-07-26 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,1999-07-26 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,1999-07-26 12:00:00,6.423920903370673,54.2,-54.0,SI-09
1.5413750410079956,1999-07-26 12:00:00,6.16859086753302,54.2,-54.0,SI-09
2.6456689834594727,1999-07-26 12:00:00,5.900076317799176,54.2,-54.0,SI-09
3.8194949626922607,1999-07-26 12:00:00,5.625849272312575,54.2,-54.0,SI-09
5.078224182128906,1999-07-26 12:00:00,5.4118288107217385,54.2,-54.0,SI-09
6.440614223480225,1999-07-26 12:00:00,5.210846365240844,54.2,-54.0,SI-09
7.92956018447876,1999-07-26 12:00:00,4.976316846138992,54.2,-54.0,SI-09
9.572997093200684,1999-07-26 12:00:00,4.674109802368334,54.2,-54.0,SI-09
11.404999732971191,1999-07-26 12:00:00,4.286794178884784,54.2,-54.0,SI-09
13.467140197753906,1999-07-26 12:00:00,3.800304062612603,54.2,-54.0,SI-09
15.810070037841797,1999-07-26 12:00:00,3.1973558164401465,54.2,-54.0,SI-09
18.495559692382812,1999-07-26 12:00:00,2.577268242760697,54.2,-54.0,SI-09
21.598819732666016,1999-07-26 12:00:00,2.0292530498648764,54.2,-54.0,SI-09
25.211410522460938,1999-07-26 12:00:00,1.5877359396981927,54.2,-54.0,SI-09
29.444730758666992,1999-07-26 12:00:00,1.2144836469961582,54.2,-54.0,SI-09
34.43415069580078,1999-07-26 12:00:00,0.8413759447317406,54.2,-54.0,SI-09
40.344051361083984,1999-07-26 12:00:00,0.4552318423693148,54.2,-54.0,SI-09
47.37369155883789,1999-07-26 12:00:00,0.139255616041148,54.2,-54.0,SI-09
55.76428985595703,1999-07-26 12:00:00,0.010345618400130685,54.2,-54.0,SI-09
65.80726623535156,1999-07-26 12:00:00,0.10014235374501584,54.2,-54.0,SI-09
77.85385131835938,1999-07-26 12:00:00,0.3519571385784189,54.2,-54.0,SI-09
92.3260726928711,1999-07-26 12:00:00,0.7055804713854548,54.2,-54.0,SI-09
109.72930145263672,1999-07-26 12:00:00,1.1194112516382733,54.2,-54.0,SI-09
130.66600036621094,1999-07-26 12:00:00,1.6296320228987093,54.2,-54.0,SI-09
155.85069274902344,1999-07-26 12:00:00,2.1859966172951606,54.2,-54.0,SI-09
186.12559509277344,1999-07-26 12:00:00,2.898519533820494,54.2,-54.0,SI-09
222.47520446777344,1999-07-26 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,1999-07-26 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,1999-07-26 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,1999-07-26 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,1999-07-26 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,1999-07-26 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,1999-07-26 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,1999-07-26 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,1999-07-26 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,1999-07-26 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,1999-07-26 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,1999-07-26 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,1999-07-26 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,1999-07-26 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,1999-07-26 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,1999-07-26 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,1999-07-26 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,1999-07-26 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,1999-07-26 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,1999-07-26 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,1999-07-26 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,1999-07-26 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,1999-07-26 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,1999-07-26 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,1999-07-26 12:00:00,5.760958649974305,54.355,-53.733000000000004,SI-10
1.5413750410079956,1999-07-26 12:00:00,5.559915813627502,54.355,-53.733000000000004,SI-10
2.6456689834594727,1999-07-26 12:00:00,5.256401643903085,54.355,-53.733000000000004,SI-10
3.8194949626922607,1999-07-26 12:00:00,5.006419930892236,54.355,-53.733000000000004,SI-10
5.078224182128906,1999-07-26 12:00:00,4.821174217992138,54.355,-53.733000000000004,SI-10
6.440614223480225,1999-07-26 12:00:00,4.6761179929628325,54.355,-53.733000000000004,SI-10
7.92956018447876,1999-07-26 12:00:00,4.524668461129303,54.355,-53.733000000000004,SI-10
9.572997093200684,1999-07-26 12:00:00,4.324260023200384,54.355,-53.733000000000004,SI-10
11.404999732971191,1999-07-26 12:00:00,4.0459329898679925,54.355,-53.733000000000004,SI-10
13.467140197753906,1999-07-26 12:00:00,3.676349263892199,54.355,-53.733000000000004,SI-10
15.810070037841797,1999-07-26 12:00:00,3.1880794007610533,54.355,-53.733000000000004,SI-10
18.495559692382812,1999-07-26 12:00:00,2.6513744537831028,54.355,-53.733000000000004,SI-10
21.598819732666016,1999-07-26 12:00:00,2.1492386163323682,54.355,-53.733000000000004,SI-10
25.211410522460938,1999-07-26 12:00:00,1.7348614975851993,54.355,-53.733000000000004,SI-10
29.444730758666992,1999-07-26 12:00:00,1.403762678589139,54.355,-53.733000000000004,SI-10
34.43415069580078,1999-07-26 12:00:00,1.1243507411074773,54.355,-53.733000000000004,SI-10
40.344051361083984,1999-07-26 12:00:00,0.8738914240326099,54.355,-53.733000000000004,SI-10
47.37369155883789,1999-07-26 12:00:00,0.6496669027518434,54.355,-53.733000000000004,SI-10
55.76428985595703,1999-07-26 12:00:00,0.479187206118299,54.355,-53.733000000000004,SI-10
65.80726623535156,1999-07-26 12:00:00,0.42534975225213784,54.355,-53.733000000000004,SI-10
77.85385131835938,1999-07-26 12:00:00,0.5230041430700177,54.355,-53.733000000000004,SI-10
92.3260726928711,1999-07-26 12:00:00,0.7649657792986436,54.355,-53.733000000000004,SI-10
109.72930145263672,1999-07-26 12:00:00,1.064014983259181,54.355,-53.733000000000004,SI-10
130.66600036621094,1999-07-26 12:00:00,1.4427278773197112,54.355,-53.733000000000004,SI-10
155.85069274902344,1999-07-26 12:00:00,1.866870144820392,54.355,-53.733000000000004,SI-10
186.12559509277344,1999-07-26 12:00:00,2.4489895447670413,54.355,-53.733000000000004,SI-10
222.47520446777344,1999-07-26 12:00:00,3.14266072653794,54.355,-53.733000000000004,SI-10
266.0403137207031,1999-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,1999-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,1999-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,1999-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,1999-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,1999-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,1999-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,1999-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,1999-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,1999-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,1999-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,1999-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,1999-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,1999-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,1999-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,1999-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,1999-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,1999-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,1999-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,1999-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,1999-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,1999-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,1999-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,1999-07-26 12:00:00,4.949216842651367,54.5,-53.5,SI-11
1.5413750410079956,1999-07-26 12:00:00,4.729484558105469,54.5,-53.5,SI-11
2.6456689834594727,1999-07-26 12:00:00,4.338357925415039,54.5,-53.5,SI-11
3.8194949626922607,1999-07-26 12:00:00,3.906949996948242,54.5,-53.5,SI-11
5.078224182128906,1999-07-26 12:00:00,3.5019073486328125,54.5,-53.5,SI-11
6.440614223480225,1999-07-26 12:00:00,3.063905715942383,54.5,-53.5,SI-11
7.92956018447876,1999-07-26 12:00:00,2.5446033477783203,54.5,-53.5,SI-11
9.572997093200684,1999-07-26 12:00:00,1.9256877899169922,54.5,-53.5,SI-11
11.404999732971191,1999-07-26 12:00:00,1.2320632934570312,54.5,-53.5,SI-11
13.467140197753906,1999-07-26 12:00:00,0.5333118438720703,54.5,-53.5,SI-11
15.810070037841797,1999-07-26 12:00:00,-0.05191230773925781,54.5,-53.5,SI-11
18.495559692382812,1999-07-26 12:00:00,-0.4466991424560547,54.5,-53.5,SI-11
21.598819732666016,1999-07-26 12:00:00,-0.6840114593505859,54.5,-53.5,SI-11
25.211410522460938,1999-07-26 12:00:00,-0.7865543365478516,54.5,-53.5,SI-11
29.444730758666992,1999-07-26 12:00:00,-0.8231754302978516,54.5,-53.5,SI-11
34.43415069580078,1999-07-26 12:00:00,-0.8436832427978516,54.5,-53.5,SI-11
40.344051361083984,1999-07-26 12:00:00,-0.8546714782714844,54.5,-53.5,SI-11
47.37369155883789,1999-07-26 12:00:00,-0.8488121032714844,54.5,-53.5,SI-11
55.76428985595703,1999-07-26 12:00:00,-0.7455368041992188,54.5,-53.5,SI-11
65.80726623535156,1999-07-26 12:00:00,-0.5170135498046875,54.5,-53.5,SI-11
77.85385131835938,1999-07-26 12:00:00,-0.22696685791015625,54.5,-53.5,SI-11
92.3260726928711,1999-07-26 12:00:00,0.17075157165527344,54.5,-53.5,SI-11
109.72930145263672,1999-07-26 12:00:00,0.7083644866943359,54.5,-53.5,SI-11
130.66600036621094,1999-07-26 12:00:00,1.3485221862792969,54.5,-53.5,SI-11
155.85069274902344,1999-07-26 12:00:00,1.971832275390625,54.5,-53.5,SI-11
186.12559509277344,1999-07-26 12:00:00,2.5834217071533203,54.5,-53.5,SI-11
222.47520446777344,1999-07-26 12:00:00,3.1825618743896484,54.5,-53.5,SI-11
266.0403137207031,1999-07-26 12:00:00,3.5539112091064453,54.5,-53.5,SI-11
318.1274108886719,1999-07-26 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,1999-07-26 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,1999-07-26 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,1999-07-26 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,1999-07-26 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,1999-07-26 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,1999-07-26 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,1999-07-26 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,1999-07-26 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,1999-07-26 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,1999-07-26 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,1999-07-26 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,1999-07-26 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,1999-07-26 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,1999-07-26 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,1999-07-26 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,1999-07-26 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,1999-07-26 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,1999-07-26 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,1999-07-26 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,1999-07-26 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,1999-07-26 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,1999-07-26 12:00:00,6.875498636722263,54.633,-53.25,SI-12
1.5413750410079956,1999-07-26 12:00:00,6.822592415333016,54.633,-53.25,SI-12
2.6456689834594727,1999-07-26 12:00:00,6.713680914401008,54.633,-53.25,SI-12
3.8194949626922607,1999-07-26 12:00:00,6.597881147623701,54.633,-53.25,SI-12
5.078224182128906,1999-07-26 12:00:00,6.465657154559964,54.633,-53.25,SI-12
6.440614223480225,1999-07-26 12:00:00,6.291795463323491,54.633,-53.25,SI-12
7.92956018447876,1999-07-26 12:00:00,6.073070100543862,54.633,-53.25,SI-12
9.572997093200684,1999-07-26 12:00:00,5.811115665911808,54.633,-53.25,SI-12
11.404999732971191,1999-07-26 12:00:00,5.5326548378488845,54.633,-53.25,SI-12
13.467140197753906,1999-07-26 12:00:00,5.219162950754113,54.633,-53.25,SI-12
15.810070037841797,1999-07-26 12:00:00,4.869048447847925,54.633,-53.25,SI-12
18.495559692382812,1999-07-26 12:00:00,4.49255209827573,54.633,-53.25,SI-12
21.598819732666016,1999-07-26 12:00:00,4.108803486822043,54.633,-53.25,SI-12
25.211410522460938,1999-07-26 12:00:00,3.727894661183709,54.633,-53.25,SI-12
29.444730758666992,1999-07-26 12:00:00,3.3192180457111364,54.633,-53.25,SI-12
34.43415069580078,1999-07-26 12:00:00,2.876284863231109,54.633,-53.25,SI-12
40.344051361083984,1999-07-26 12:00:00,2.4790770213619555,54.633,-53.25,SI-12
47.37369155883789,1999-07-26 12:00:00,2.22934670496167,54.633,-53.25,SI-12
55.76428985595703,1999-07-26 12:00:00,2.185115356207148,54.633,-53.25,SI-12
65.80726623535156,1999-07-26 12:00:00,2.347617296455147,54.633,-53.25,SI-12
77.85385131835938,1999-07-26 12:00:00,2.6466189262874362,54.633,-53.25,SI-12
92.3260726928711,1999-07-26 12:00:00,3.015762307164713,54.633,-53.25,SI-12
109.72930145263672,1999-07-26 12:00:00,3.3866193714143735,54.633,-53.25,SI-12
130.66600036621094,1999-07-26 12:00:00,3.697111345767679,54.633,-53.25,SI-12
155.85069274902344,1999-07-26 12:00:00,3.931171643735688,54.633,-53.25,SI-12
186.12559509277344,1999-07-26 12:00:00,4.11470274996878,54.633,-53.25,SI-12
222.47520446777344,1999-07-26 12:00:00,4.252932324405384,54.633,-53.25,SI-12
266.0403137207031,1999-07-26 12:00:00,4.284389229058283,54.633,-53.25,SI-12
318.1274108886719,1999-07-26 12:00:00,4.307959432126795,54.633,-53.25,SI-12
380.2130126953125,1999-07-26 12:00:00,4.228070874690617,54.633,-53.25,SI-12
453.9377136230469,1999-07-26 12:00:00,4.115502666947998,54.633,-53.25,SI-12
541.0889282226562,1999-07-26 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,1999-07-26 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,1999-07-26 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,1999-07-26 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,1999-07-26 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,1999-07-26 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,1999-07-26 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,1999-07-26 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,1999-07-26 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,1999-07-26 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,1999-07-26 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,1999-07-26 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,1999-07-26 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,1999-07-26 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,1999-07-26 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,1999-07-26 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,1999-07-26 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,1999-07-26 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,1999-07-26 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,1999-07-26 12:00:00,7.329192930732252,54.783,-53.0,SI-13
1.5413750410079956,1999-07-26 12:00:00,7.289778904397573,54.783,-53.0,SI-13
2.6456689834594727,1999-07-26 12:00:00,7.2252946194310645,54.783,-53.0,SI-13
3.8194949626922607,1999-07-26 12:00:00,7.142223416735964,54.783,-53.0,SI-13
5.078224182128906,1999-07-26 12:00:00,7.038949071338015,54.783,-53.0,SI-13
6.440614223480225,1999-07-26 12:00:00,6.90420793058431,54.783,-53.0,SI-13
7.92956018447876,1999-07-26 12:00:00,6.747371627313428,54.783,-53.0,SI-13
9.572997093200684,1999-07-26 12:00:00,6.572193994861831,54.783,-53.0,SI-13
11.404999732971191,1999-07-26 12:00:00,6.386261950198485,54.783,-53.0,SI-13
13.467140197753906,1999-07-26 12:00:00,6.19045891876186,54.783,-53.0,SI-13
15.810070037841797,1999-07-26 12:00:00,5.9802536143866325,54.783,-53.0,SI-13
18.495559692382812,1999-07-26 12:00:00,5.760772990197804,54.783,-53.0,SI-13
21.598819732666016,1999-07-26 12:00:00,5.520920732410772,54.783,-53.0,SI-13
25.211410522460938,1999-07-26 12:00:00,5.207883083363592,54.783,-53.0,SI-13
29.444730758666992,1999-07-26 12:00:00,4.7430274298460375,54.783,-53.0,SI-13
34.43415069580078,1999-07-26 12:00:00,4.128441826189761,54.783,-53.0,SI-13
40.344051361083984,1999-07-26 12:00:00,3.5272956873716748,54.783,-53.0,SI-13
47.37369155883789,1999-07-26 12:00:00,3.114416945092363,54.783,-53.0,SI-13
55.76428985595703,1999-07-26 12:00:00,2.9987275259411312,54.783,-53.0,SI-13
65.80726623535156,1999-07-26 12:00:00,3.159983070958533,54.783,-53.0,SI-13
77.85385131835938,1999-07-26 12:00:00,3.4352874956902406,54.783,-53.0,SI-13
92.3260726928711,1999-07-26 12:00:00,3.7218840703711478,54.783,-53.0,SI-13
109.72930145263672,1999-07-26 12:00:00,3.9468037206264306,54.783,-53.0,SI-13
130.66600036621094,1999-07-26 12:00:00,4.074459781708023,54.783,-53.0,SI-13
155.85069274902344,1999-07-26 12:00:00,4.133614072593363,54.783,-53.0,SI-13
186.12559509277344,1999-07-26 12:00:00,4.157888285979561,54.783,-53.0,SI-13
222.47520446777344,1999-07-26 12:00:00,4.1353921406402545,54.783,-53.0,SI-13
266.0403137207031,1999-07-26 12:00:00,4.1056675135624054,54.783,-53.0,SI-13
318.1274108886719,1999-07-26 12:00:00,4.049421456737347,54.783,-53.0,SI-13
380.2130126953125,1999-07-26 12:00:00,3.9817466934005026,54.783,-53.0,SI-13
453.9377136230469,1999-07-26 12:00:00,3.9071308291431093,54.783,-53.0,SI-13
541.0889282226562,1999-07-26 12:00:00,3.8517264054863967,54.783,-53.0,SI-13
643.5667724609375,1999-07-26 12:00:00,3.7727879894966443,54.783,-53.0,SI-13
763.3331298828125,1999-07-26 12:00:00,3.670370101928711,54.783,-53.0,SI-13
902.3392944335938,1999-07-26 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,1999-07-26 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,1999-07-26 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,1999-07-26 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,1999-07-26 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,1999-07-26 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,1999-07-26 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,1999-07-26 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,1999-07-26 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,1999-07-26 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,1999-07-26 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,1999-07-26 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,1999-07-26 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,1999-07-26 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,1999-07-26 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,1999-07-26 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,1999-07-26 12:00:00,7.827760227451163,55.067,-52.5,SI-14
1.5413750410079956,1999-07-26 12:00:00,7.8025698386229205,55.067,-52.5,SI-14
2.6456689834594727,1999-07-26 12:00:00,7.7744497622946795,55.067,-52.5,SI-14
3.8194949626922607,1999-07-26 12:00:00,7.731235917995363,55.067,-52.5,SI-14
5.078224182128906,1999-07-26 12:00:00,7.681127538377618,55.067,-52.5,SI-14
6.440614223480225,1999-07-26 12:00:00,7.626036705011153,55.067,-52.5,SI-14
7.92956018447876,1999-07-26 12:00:00,7.565387327739483,55.067,-52.5,SI-14
9.572997093200684,1999-07-26 12:00:00,7.499482145006036,55.067,-52.5,SI-14
11.404999732971191,1999-07-26 12:00:00,7.419818232040423,55.067,-52.5,SI-14
13.467140197753906,1999-07-26 12:00:00,7.306908056387418,55.067,-52.5,SI-14
15.810070037841797,1999-07-26 12:00:00,7.14255292984606,55.067,-52.5,SI-14
18.495559692382812,1999-07-26 12:00:00,6.931435821693509,55.067,-52.5,SI-14
21.598819732666016,1999-07-26 12:00:00,6.68411279676581,55.067,-52.5,SI-14
25.211410522460938,1999-07-26 12:00:00,6.391264129125272,55.067,-52.5,SI-14
29.444730758666992,1999-07-26 12:00:00,6.018494030754035,55.067,-52.5,SI-14
34.43415069580078,1999-07-26 12:00:00,5.534020895806241,55.067,-52.5,SI-14
40.344051361083984,1999-07-26 12:00:00,4.95826360982492,55.067,-52.5,SI-14
47.37369155883789,1999-07-26 12:00:00,4.359441828071523,55.067,-52.5,SI-14
55.76428985595703,1999-07-26 12:00:00,3.84290937480861,55.067,-52.5,SI-14
