Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
3220.820068359375,1999-07-25 12:00:00,nan,53.233000000000004,-55.65,SI-01
3597.031982421875,1999-07-25 12:00:00,nan,53.233000000000004,-55.65,SI-01
3992.48388671875,1999-07-25 12:00:00,nan,53.233000000000004,-55.65,SI-01
4405.22412109375,1999-07-25 12:00:00,nan,53.233000000000004,-55.65,SI-01
4833.291015625,1999-07-25 12:00:00,nan,53.233000000000004,-55.65,SI-01
5274.7841796875,1999-07-25 12:00:00,nan,53.233000000000004,-55.65,SI-01
5727.9169921875,1999-07-25 12:00:00,nan,53.233000000000004,-55.65,SI-01
0.49402499198913574,1999-07-25 12:00:00,7.53499345976694,53.333,-55.5,SI-02
1.5413750410079956,1999-07-25 12:00:00,7.255231824565883,53.333,-55.5,SI-02
2.6456689834594727,1999-07-25 12:00:00,6.854660547435204,53.333,-55.5,SI-02
3.8194949626922607,1999-07-25 12:00:00,6.457728981104338,53.333,-55.5,SI-02
5.078224182128906,1999-07-25 12:00:00,5.986032069933429,53.333,-55.5,SI-02
6.440614223480225,1999-07-25 12:00:00,5.432239754259949,53.333,-55.5,SI-02
7.92956018447876,1999-07-25 12:00:00,4.828626254757227,53.333,-55.5,SI-02
9.572997093200684,1999-07-25 12:00:00,4.200171701183922,53.333,-55.5,SI-02
11.404999732971191,1999-07-25 12:00:00,3.5498320480455,53.333,-55.5,SI-02
13.467140197753906,1999-07-25 12:00:00,2.8556414950122226,53.333,-55.5,SI-02
15.810070037841797,1999-07-25 12:00:00,2.1651217994220264,53.333,-55.5,SI-02
18.495559692382812,1999-07-25 12:00:00,1.5199480594466568,53.333,-55.5,SI-02
21.598819732666016,1999-07-25 12:00:00,0.9384112730082635,53.333,-55.5,SI-02
25.211410522460938,1999-07-25 12:00:00,0.37885006137603294,53.333,-55.5,SI-02
29.444730758666992,1999-07-25 12:00:00,-0.20053031922363884,53.333,-55.5,SI-02
34.43415069580078,1999-07-25 12:00:00,-0.7209960519676654,53.333,-55.5,SI-02
40.344051361083984,1999-07-25 12:00:00,-1.1570835265812887,53.333,-55.5,SI-02
47.37369155883789,1999-07-25 12:00:00,-1.3946624584949736,53.333,-55.5,SI-02
55.76428985595703,1999-07-25 12:00:00,-1.4901817358274092,53.333,-55.5,SI-02
65.80726623535156,1999-07-25 12:00:00,-1.4047968624653715,53.333,-55.5,SI-02
77.85385131835938,1999-07-25 12:00:00,-1.2403162485148456,53.333,-55.5,SI-02
92.3260726928711,1999-07-25 12:00:00,-1.1379718483374603,53.333,-55.5,SI-02
109.72930145263672,1999-07-25 12:00:00,nan,53.333,-55.5,SI-02
130.66600036621094,1999-07-25 12:00:00,nan,53.333,-55.5,SI-02
155.85069274902344,1999-07-25 12:00:00,nan,53.333,-55.5,SI-02
186.12559509277344,1999-07-25 12:00:00,nan,53.333,-55.5,SI-02
222.47520446777344,1999-07-25 12:00:00,nan,53.333,-55.5,SI-02
266.0403137207031,1999-07-25 12:00:00,nan,53.333,-55.5,SI-02
318.1274108886719,1999-07-25 12:00:00,nan,53.333,-55.5,SI-02
380.2130126953125,1999-07-25 12:00:00,nan,53.333,-55.5,SI-02
453.9377136230469,1999-07-25 12:00:00,nan,53.333,-55.5,SI-02
541.0889282226562,1999-07-25 12:00:00,nan,53.333,-55.5,SI-02
643.5667724609375,1999-07-25 12:00:00,nan,53.333,-55.5,SI-02
763.3331298828125,1999-07-25 12:00:00,nan,53.333,-55.5,SI-02
902.3392944335938,1999-07-25 12:00:00,nan,53.333,-55.5,SI-02
1062.43994140625,1999-07-25 12:00:00,nan,53.333,-55.5,SI-02
1245.291015625,1999-07-25 12:00:00,nan,53.333,-55.5,SI-02
1452.2509765625,1999-07-25 12:00:00,nan,53.333,-55.5,SI-02
1684.2840576171875,1999-07-25 12:00:00,nan,53.333,-55.5,SI-02
1941.8929443359375,1999-07-25 12:00:00,nan,53.333,-55.5,SI-02
2225.077880859375,1999-07-25 12:00:00,nan,53.333,-55.5,SI-02
2533.3359375,1999-07-25 12:00:00,nan,53.333,-55.5,SI-02
2865.702880859375,1999-07-25 12:00:00,nan,53.333,-55.5,SI-02
3220.820068359375,1999-07-25 12:00:00,nan,53.333,-55.5,SI-02
3597.031982421875,1999-07-25 12:00:00,nan,53.333,-55.5,SI-02
3992.48388671875,1999-07-25 12:00:00,nan,53.333,-55.5,SI-02
4405.22412109375,1999-07-25 12:00:00,nan,53.333,-55.5,SI-02
4833.291015625,1999-07-25 12:00:00,nan,53.333,-55.5,SI-02
5274.7841796875,1999-07-25 12:00:00,nan,53.333,-55.5,SI-02
5727.9169921875,1999-07-25 12:00:00,nan,53.333,-55.5,SI-02
0.49402499198913574,1999-07-25 12:00:00,6.454526360527922,53.41,-55.357,SI-03
1.5413750410079956,1999-07-25 12:00:00,6.044812434988625,53.41,-55.357,SI-03
2.6456689834594727,1999-07-25 12:00:00,5.631320910578283,53.41,-55.357,SI-03
3.8194949626922607,1999-07-25 12:00:00,5.306074011227574,53.41,-55.357,SI-03
5.078224182128906,1999-07-25 12:00:00,4.955698342170014,53.41,-55.357,SI-03
6.440614223480225,1999-07-25 12:00:00,4.532404784124939,53.41,-55.357,SI-03
7.92956018447876,1999-07-25 12:00:00,4.03296818362109,53.41,-55.357,SI-03
9.572997093200684,1999-07-25 12:00:00,3.4748588649458454,53.41,-55.357,SI-03
11.404999732971191,1999-07-25 12:00:00,2.877870747602448,53.41,-55.357,SI-03
13.467140197753906,1999-07-25 12:00:00,2.1849688232242004,53.41,-55.357,SI-03
15.810070037841797,1999-07-25 12:00:00,1.4916362583248135,53.41,-55.357,SI-03
18.495559692382812,1999-07-25 12:00:00,0.8474856515649456,53.41,-55.357,SI-03
21.598819732666016,1999-07-25 12:00:00,0.29764590385072065,53.41,-55.357,SI-03
25.211410522460938,1999-07-25 12:00:00,-0.14935553800184154,53.41,-55.357,SI-03
29.444730758666992,1999-07-25 12:00:00,-0.5131005512154454,53.41,-55.357,SI-03
34.43415069580078,1999-07-25 12:00:00,-0.8048236862673063,53.41,-55.357,SI-03
40.344051361083984,1999-07-25 12:00:00,-1.0342705217568389,53.41,-55.357,SI-03
47.37369155883789,1999-07-25 12:00:00,-1.1774303693167258,53.41,-55.357,SI-03
55.76428985595703,1999-07-25 12:00:00,-1.2289022983215334,53.41,-55.357,SI-03
65.80726623535156,1999-07-25 12:00:00,-1.1639087754953548,53.41,-55.357,SI-03
77.85385131835938,1999-07-25 12:00:00,-1.0115875679812794,53.41,-55.357,SI-03
92.3260726928711,1999-07-25 12:00:00,-0.8781732486809306,53.41,-55.357,SI-03
109.72930145263672,1999-07-25 12:00:00,-0.6987723425718146,53.41,-55.357,SI-03
130.66600036621094,1999-07-25 12:00:00,-0.39897580466479166,53.41,-55.357,SI-03
155.85069274902344,1999-07-25 12:00:00,nan,53.41,-55.357,SI-03
186.12559509277344,1999-07-25 12:00:00,nan,53.41,-55.357,SI-03
222.47520446777344,1999-07-25 12:00:00,nan,53.41,-55.357,SI-03
266.0403137207031,1999-07-25 12:00:00,nan,53.41,-55.357,SI-03
318.1274108886719,1999-07-25 12:00:00,nan,53.41,-55.357,SI-03
380.2130126953125,1999-07-25 12:00:00,nan,53.41,-55.357,SI-03
453.9377136230469,1999-07-25 12:00:00,nan,53.41,-55.357,SI-03
541.0889282226562,1999-07-25 12:00:00,nan,53.41,-55.357,SI-03
643.5667724609375,1999-07-25 12:00:00,nan,53.41,-55.357,SI-03
763.3331298828125,1999-07-25 12:00:00,nan,53.41,-55.357,SI-03
902.3392944335938,1999-07-25 12:00:00,nan,53.41,-55.357,SI-03
1062.43994140625,1999-07-25 12:00:00,nan,53.41,-55.357,SI-03
1245.291015625,1999-07-25 12:00:00,nan,53.41,-55.357,SI-03
1452.2509765625,1999-07-25 12:00:00,nan,53.41,-55.357,SI-03
1684.2840576171875,1999-07-25 12:00:00,nan,53.41,-55.357,SI-03
1941.8929443359375,1999-07-25 12:00:00,nan,53.41,-55.357,SI-03
2225.077880859375,1999-07-25 12:00:00,nan,53.41,-55.357,SI-03
2533.3359375,1999-07-25 12:00:00,nan,53.41,-55.357,SI-03
2865.702880859375,1999-07-25 12:00:00,nan,53.41,-55.357,SI-03
3220.820068359375,1999-07-25 12:00:00,nan,53.41,-55.357,SI-03
3597.031982421875,1999-07-25 12:00:00,nan,53.41,-55.357,SI-03
3992.48388671875,1999-07-25 12:00:00,nan,53.41,-55.357,SI-03
4405.22412109375,1999-07-25 12:00:00,nan,53.41,-55.357,SI-03
4833.291015625,1999-07-25 12:00:00,nan,53.41,-55.357,SI-03
5274.7841796875,1999-07-25 12:00:00,nan,53.41,-55.357,SI-03
5727.9169921875,1999-07-25 12:00:00,nan,53.41,-55.357,SI-03
0.49402499198913574,1999-07-25 12:00:00,6.483209055476132,53.533,-55.145,SI-04
1.5413750410079956,1999-07-25 12:00:00,6.143506093472195,53.533,-55.145,SI-04
2.6456689834594727,1999-07-25 12:00:00,5.801994367566177,53.533,-55.145,SI-04
3.8194949626922607,1999-07-25 12:00:00,5.568167306070837,53.533,-55.145,SI-04
5.078224182128906,1999-07-25 12:00:00,5.339468806609858,53.533,-55.145,SI-04
6.440614223480225,1999-07-25 12:00:00,5.040525374633742,53.533,-55.145,SI-04
7.92956018447876,1999-07-25 12:00:00,4.63603692723593,53.533,-55.145,SI-04
9.572997093200684,1999-07-25 12:00:00,4.116111497525917,53.533,-55.145,SI-04
11.404999732971191,1999-07-25 12:00:00,3.499376079743558,53.533,-55.145,SI-04
13.467140197753906,1999-07-25 12:00:00,2.7719645367515264,53.533,-55.145,SI-04
15.810070037841797,1999-07-25 12:00:00,2.0175134116618962,53.533,-55.145,SI-04
18.495559692382812,1999-07-25 12:00:00,1.2906764133969109,53.533,-55.145,SI-04
21.598819732666016,1999-07-25 12:00:00,0.647158359252891,53.533,-55.145,SI-04
25.211410522460938,1999-07-25 12:00:00,0.1262524401579025,53.533,-55.145,SI-04
29.444730758666992,1999-07-25 12:00:00,-0.2719326898078842,53.533,-55.145,SI-04
34.43415069580078,1999-07-25 12:00:00,-0.5683218115479033,53.533,-55.145,SI-04
40.344051361083984,1999-07-25 12:00:00,-0.776794314654635,53.533,-55.145,SI-04
47.37369155883789,1999-07-25 12:00:00,-0.8902215479971152,53.533,-55.145,SI-04
55.76428985595703,1999-07-25 12:00:00,-0.9105184173235003,53.533,-55.145,SI-04
65.80726623535156,1999-07-25 12:00:00,-0.8470294653815722,53.533,-55.145,SI-04
77.85385131835938,1999-07-25 12:00:00,-0.7234544969564413,53.533,-55.145,SI-04
92.3260726928711,1999-07-25 12:00:00,-0.544467442308753,53.533,-55.145,SI-04
109.72930145263672,1999-07-25 12:00:00,-0.2589423743262776,53.533,-55.145,SI-04
130.66600036621094,1999-07-25 12:00:00,0.2108634935890696,53.533,-55.145,SI-04
155.85069274902344,1999-07-25 12:00:00,0.7135233532361305,53.533,-55.145,SI-04
186.12559509277344,1999-07-25 12:00:00,1.1448830004417179,53.533,-55.145,SI-04
222.47520446777344,1999-07-25 12:00:00,nan,53.533,-55.145,SI-04
266.0403137207031,1999-07-25 12:00:00,nan,53.533,-55.145,SI-04
318.1274108886719,1999-07-25 12:00:00,nan,53.533,-55.145,SI-04
380.2130126953125,1999-07-25 12:00:00,nan,53.533,-55.145,SI-04
453.9377136230469,1999-07-25 12:00:00,nan,53.533,-55.145,SI-04
541.0889282226562,1999-07-25 12:00:00,nan,53.533,-55.145,SI-04
643.5667724609375,1999-07-25 12:00:00,nan,53.533,-55.145,SI-04
763.3331298828125,1999-07-25 12:00:00,nan,53.533,-55.145,SI-04
902.3392944335938,1999-07-25 12:00:00,nan,53.533,-55.145,SI-04
1062.43994140625,1999-07-25 12:00:00,nan,53.533,-55.145,SI-04
1245.291015625,1999-07-25 12:00:00,nan,53.533,-55.145,SI-04
1452.2509765625,1999-07-25 12:00:00,nan,53.533,-55.145,SI-04
1684.2840576171875,1999-07-25 12:00:00,nan,53.533,-55.145,SI-04
1941.8929443359375,1999-07-25 12:00:00,nan,53.533,-55.145,SI-04
2225.077880859375,1999-07-25 12:00:00,nan,53.533,-55.145,SI-04
2533.3359375,1999-07-25 12:00:00,nan,53.533,-55.145,SI-04
2865.702880859375,1999-07-25 12:00:00,nan,53.533,-55.145,SI-04
3220.820068359375,1999-07-25 12:00:00,nan,53.533,-55.145,SI-04
3597.031982421875,1999-07-25 12:00:00,nan,53.533,-55.145,SI-04
3992.48388671875,1999-07-25 12:00:00,nan,53.533,-55.145,SI-04
4405.22412109375,1999-07-25 12:00:00,nan,53.533,-55.145,SI-04
4833.291015625,1999-07-25 12:00:00,nan,53.533,-55.145,SI-04
5274.7841796875,1999-07-25 12:00:00,nan,53.533,-55.145,SI-04
5727.9169921875,1999-07-25 12:00:00,nan,53.533,-55.145,SI-04
0.49402499198913574,1999-07-25 12:00:00,6.2620234920980575,53.617,-55.0,SI-05
1.5413750410079956,1999-07-25 12:00:00,5.910051601648098,53.617,-55.0,SI-05
2.6456689834594727,1999-07-25 12:00:00,5.619737373828066,53.617,-55.0,SI-05
3.8194949626922607,1999-07-25 12:00:00,5.459109041691226,53.617,-55.0,SI-05
5.078224182128906,1999-07-25 12:00:00,5.339668180943632,53.617,-55.0,SI-05
6.440614223480225,1999-07-25 12:00:00,5.192549229859109,53.617,-55.0,SI-05
7.92956018447876,1999-07-25 12:00:00,4.961606490373637,53.617,-55.0,SI-05
9.572997093200684,1999-07-25 12:00:00,4.594622368574823,53.617,-55.0,SI-05
11.404999732971191,1999-07-25 12:00:00,4.05539724755124,53.617,-55.0,SI-05
13.467140197753906,1999-07-25 12:00:00,3.3805431666386054,53.617,-55.0,SI-05
15.810070037841797,1999-07-25 12:00:00,2.6330965654819734,53.617,-55.0,SI-05
18.495559692382812,1999-07-25 12:00:00,1.8652424924390063,53.617,-55.0,SI-05
21.598819732666016,1999-07-25 12:00:00,1.1169130237100604,53.617,-55.0,SI-05
25.211410522460938,1999-07-25 12:00:00,0.4488420794049724,53.617,-55.0,SI-05
29.444730758666992,1999-07-25 12:00:00,-0.06423171734584573,53.617,-55.0,SI-05
34.43415069580078,1999-07-25 12:00:00,-0.39165717959453816,53.617,-55.0,SI-05
40.344051361083984,1999-07-25 12:00:00,-0.5775379438385401,53.617,-55.0,SI-05
47.37369155883789,1999-07-25 12:00:00,-0.6692418944852893,53.617,-55.0,SI-05
55.76428985595703,1999-07-25 12:00:00,-0.6924372963888303,53.617,-55.0,SI-05
65.80726623535156,1999-07-25 12:00:00,-0.6579683539916074,53.617,-55.0,SI-05
77.85385131835938,1999-07-25 12:00:00,-0.549411958693934,53.617,-55.0,SI-05
92.3260726928711,1999-07-25 12:00:00,-0.3478349411484304,53.617,-55.0,SI-05
109.72930145263672,1999-07-25 12:00:00,-0.033140755417733814,53.617,-55.0,SI-05
130.66600036621094,1999-07-25 12:00:00,0.5491604895594813,53.617,-55.0,SI-05
155.85069274902344,1999-07-25 12:00:00,0.8260704784391664,53.617,-55.0,SI-05
186.12559509277344,1999-07-25 12:00:00,0.9968066806788033,53.617,-55.0,SI-05
222.47520446777344,1999-07-25 12:00:00,nan,53.617,-55.0,SI-05
266.0403137207031,1999-07-25 12:00:00,nan,53.617,-55.0,SI-05
318.1274108886719,1999-07-25 12:00:00,nan,53.617,-55.0,SI-05
380.2130126953125,1999-07-25 12:00:00,nan,53.617,-55.0,SI-05
453.9377136230469,1999-07-25 12:00:00,nan,53.617,-55.0,SI-05
541.0889282226562,1999-07-25 12:00:00,nan,53.617,-55.0,SI-05
643.5667724609375,1999-07-25 12:00:00,nan,53.617,-55.0,SI-05
763.3331298828125,1999-07-25 12:00:00,nan,53.617,-55.0,SI-05
902.3392944335938,1999-07-25 12:00:00,nan,53.617,-55.0,SI-05
1062.43994140625,1999-07-25 12:00:00,nan,53.617,-55.0,SI-05
1245.291015625,1999-07-25 12:00:00,nan,53.617,-55.0,SI-05
1452.2509765625,1999-07-25 12:00:00,nan,53.617,-55.0,SI-05
1684.2840576171875,1999-07-25 12:00:00,nan,53.617,-55.0,SI-05
1941.8929443359375,1999-07-25 12:00:00,nan,53.617,-55.0,SI-05
2225.077880859375,1999-07-25 12:00:00,nan,53.617,-55.0,SI-05
2533.3359375,1999-07-25 12:00:00,nan,53.617,-55.0,SI-05
2865.702880859375,1999-07-25 12:00:00,nan,53.617,-55.0,SI-05
3220.820068359375,1999-07-25 12:00:00,nan,53.617,-55.0,SI-05
3597.031982421875,1999-07-25 12:00:00,nan,53.617,-55.0,SI-05
3992.48388671875,1999-07-25 12:00:00,nan,53.617,-55.0,SI-05
4405.22412109375,1999-07-25 12:00:00,nan,53.617,-55.0,SI-05
4833.291015625,1999-07-25 12:00:00,nan,53.617,-55.0,SI-05
5274.7841796875,1999-07-25 12:00:00,nan,53.617,-55.0,SI-05
5727.9169921875,1999-07-25 12:00:00,nan,53.617,-55.0,SI-05
0.49402499198913574,1999-07-25 12:00:00,5.904494672898536,53.757,-54.777,SI-06
1.5413750410079956,1999-07-25 12:00:00,5.511300723177287,53.757,-54.777,SI-06
2.6456689834594727,1999-07-25 12:00:00,5.211210112077139,53.757,-54.777,SI-06
3.8194949626922607,1999-07-25 12:00:00,5.048620641913051,53.757,-54.777,SI-06
5.078224182128906,1999-07-25 12:00:00,4.917995942909517,53.757,-54.777,SI-06
6.440614223480225,1999-07-25 12:00:00,4.753449787241135,53.757,-54.777,SI-06
7.92956018447876,1999-07-25 12:00:00,4.497237695094796,53.757,-54.777,SI-06
9.572997093200684,1999-07-25 12:00:00,4.111173488317779,53.757,-54.777,SI-06
11.404999732971191,1999-07-25 12:00:00,3.600007435513339,53.757,-54.777,SI-06
13.467140197753906,1999-07-25 12:00:00,2.9630648789607137,53.757,-54.777,SI-06
15.810070037841797,1999-07-25 12:00:00,2.265331140584037,53.757,-54.777,SI-06
18.495559692382812,1999-07-25 12:00:00,1.565394193746173,53.757,-54.777,SI-06
21.598819732666016,1999-07-25 12:00:00,0.9165820287877967,53.757,-54.777,SI-06
25.211410522460938,1999-07-25 12:00:00,0.34864986698767886,53.757,-54.777,SI-06
29.444730758666992,1999-07-25 12:00:00,-0.1153914181573902,53.757,-54.777,SI-06
34.43415069580078,1999-07-25 12:00:00,-0.4507225821336074,53.757,-54.777,SI-06
40.344051361083984,1999-07-25 12:00:00,-0.6444244707497432,53.757,-54.777,SI-06
47.37369155883789,1999-07-25 12:00:00,-0.7152199415045416,53.757,-54.777,SI-06
55.76428985595703,1999-07-25 12:00:00,-0.6839048688286891,53.757,-54.777,SI-06
65.80726623535156,1999-07-25 12:00:00,-0.5791046208469253,53.757,-54.777,SI-06
77.85385131835938,1999-07-25 12:00:00,-0.4370921681862039,53.757,-54.777,SI-06
92.3260726928711,1999-07-25 12:00:00,-0.23434192511189247,53.757,-54.777,SI-06
109.72930145263672,1999-07-25 12:00:00,0.0851292640547363,53.757,-54.777,SI-06
130.66600036621094,1999-07-25 12:00:00,0.5318439871451873,53.757,-54.777,SI-06
155.85069274902344,1999-07-25 12:00:00,nan,53.757,-54.777,SI-06
186.12559509277344,1999-07-25 12:00:00,nan,53.757,-54.777,SI-06
222.47520446777344,1999-07-25 12:00:00,nan,53.757,-54.777,SI-06
266.0403137207031,1999-07-25 12:00:00,nan,53.757,-54.777,SI-06
318.1274108886719,1999-07-25 12:00:00,nan,53.757,-54.777,SI-06
380.2130126953125,1999-07-25 12:00:00,nan,53.757,-54.777,SI-06
453.9377136230469,1999-07-25 12:00:00,nan,53.757,-54.777,SI-06
541.0889282226562,1999-07-25 12:00:00,nan,53.757,-54.777,SI-06
643.5667724609375,1999-07-25 12:00:00,nan,53.757,-54.777,SI-06
763.3331298828125,1999-07-25 12:00:00,nan,53.757,-54.777,SI-06
902.3392944335938,1999-07-25 12:00:00,nan,53.757,-54.777,SI-06
1062.43994140625,1999-07-25 12:00:00,nan,53.757,-54.777,SI-06
1245.291015625,1999-07-25 12:00:00,nan,53.757,-54.777,SI-06
1452.2509765625,1999-07-25 12:00:00,nan,53.757,-54.777,SI-06
1684.2840576171875,1999-07-25 12:00:00,nan,53.757,-54.777,SI-06
1941.8929443359375,1999-07-25 12:00:00,nan,53.757,-54.777,SI-06
2225.077880859375,1999-07-25 12:00:00,nan,53.757,-54.777,SI-06
2533.3359375,1999-07-25 12:00:00,nan,53.757,-54.777,SI-06
2865.702880859375,1999-07-25 12:00:00,nan,53.757,-54.777,SI-06
3220.820068359375,1999-07-25 12:00:00,nan,53.757,-54.777,SI-06
3597.031982421875,1999-07-25 12:00:00,nan,53.757,-54.777,SI-06
3992.48388671875,1999-07-25 12:00:00,nan,53.757,-54.777,SI-06
4405.22412109375,1999-07-25 12:00:00,nan,53.757,-54.777,SI-06
4833.291015625,1999-07-25 12:00:00,nan,53.757,-54.777,SI-06
5274.7841796875,1999-07-25 12:00:00,nan,53.757,-54.777,SI-06
5727.9169921875,1999-07-25 12:00:00,nan,53.757,-54.777,SI-06
0.49402499198913574,1999-07-25 12:00:00,5.872242946989201,53.917,-54.5,SI-07
1.5413750410079956,1999-07-25 12:00:00,5.515516732641052,53.917,-54.5,SI-07
2.6456689834594727,1999-07-25 12:00:00,5.22613635083751,53.917,-54.5,SI-07
3.8194949626922607,1999-07-25 12:00:00,5.05685165029968,53.917,-54.5,SI-07
5.078224182128906,1999-07-25 12:00:00,4.916838507630497,53.917,-54.5,SI-07
6.440614223480225,1999-07-25 12:00:00,4.749665484714834,53.917,-54.5,SI-07
7.92956018447876,1999-07-25 12:00:00,4.510666506201527,53.917,-54.5,SI-07
9.572997093200684,1999-07-25 12:00:00,4.17576505161319,53.917,-54.5,SI-07
11.404999732971191,1999-07-25 12:00:00,3.7216326263357846,53.917,-54.5,SI-07
13.467140197753906,1999-07-25 12:00:00,3.1042694689093393,53.917,-54.5,SI-07
15.810070037841797,1999-07-25 12:00:00,2.35585735988429,53.917,-54.5,SI-07
18.495559692382812,1999-07-25 12:00:00,1.5852634621726454,53.917,-54.5,SI-07
21.598819732666016,1999-07-25 12:00:00,0.9205787504524855,53.917,-54.5,SI-07
25.211410522460938,1999-07-25 12:00:00,0.4374801149067429,53.917,-54.5,SI-07
29.444730758666992,1999-07-25 12:00:00,0.11428573609375606,53.917,-54.5,SI-07
34.43415069580078,1999-07-25 12:00:00,-0.12580158482414935,53.917,-54.5,SI-07
40.344051361083984,1999-07-25 12:00:00,-0.32179574288447105,53.917,-54.5,SI-07
47.37369155883789,1999-07-25 12:00:00,-0.48114838490206013,53.917,-54.5,SI-07
55.76428985595703,1999-07-25 12:00:00,-0.5994980797514236,53.917,-54.5,SI-07
65.80726623535156,1999-07-25 12:00:00,-0.6403064872638681,53.917,-54.5,SI-07
77.85385131835938,1999-07-25 12:00:00,-0.5399481902594215,53.917,-54.5,SI-07
92.3260726928711,1999-07-25 12:00:00,-0.21922061064675116,53.917,-54.5,SI-07
109.72930145263672,1999-07-25 12:00:00,0.2992880459628935,53.917,-54.5,SI-07
130.66600036621094,1999-07-25 12:00:00,1.061233832155216,53.917,-54.5,SI-07
155.85069274902344,1999-07-25 12:00:00,1.8638762604409322,53.917,-54.5,SI-07
186.12559509277344,1999-07-25 12:00:00,nan,53.917,-54.5,SI-07
222.47520446777344,1999-07-25 12:00:00,nan,53.917,-54.5,SI-07
266.0403137207031,1999-07-25 12:00:00,nan,53.917,-54.5,SI-07
318.1274108886719,1999-07-25 12:00:00,nan,53.917,-54.5,SI-07
380.2130126953125,1999-07-25 12:00:00,nan,53.917,-54.5,SI-07
453.9377136230469,1999-07-25 12:00:00,nan,53.917,-54.5,SI-07
541.0889282226562,1999-07-25 12:00:00,nan,53.917,-54.5,SI-07
643.5667724609375,1999-07-25 12:00:00,nan,53.917,-54.5,SI-07
763.3331298828125,1999-07-25 12:00:00,nan,53.917,-54.5,SI-07
902.3392944335938,1999-07-25 12:00:00,nan,53.917,-54.5,SI-07
