Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
186.12559509277344,2011-12-16 12:00:00,2.072508690561428,50.3,-56.18,WB-02,31
222.47520446777344,2011-12-16 12:00:00,1.4902403285423733,50.3,-56.18,WB-02,31
266.0403137207031,2011-12-16 12:00:00,1.197785954063536,50.3,-56.18,WB-02,31
318.1274108886719,2011-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,2011-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,2011-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,2011-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,2011-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,2011-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,2011-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,2011-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,2011-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,2011-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,2011-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,2011-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,2011-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,2011-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,2011-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,2011-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,2011-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,2011-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,2011-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,2011-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,2011-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,2011-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,2011-12-16 12:00:00,0.4031654410360336,50.45,-55.62,WB-03,31
1.5413750410079956,2011-12-16 12:00:00,0.40402676674697174,50.45,-55.62,WB-03,31
2.6456689834594727,2011-12-16 12:00:00,0.4060951285360336,50.45,-55.62,WB-03,31
3.8194949626922607,2011-12-16 12:00:00,0.4084212979969718,50.45,-55.62,WB-03,31
5.078224182128906,2011-12-16 12:00:00,0.41247596833059674,50.45,-55.62,WB-03,31
6.440614223480225,2011-12-16 12:00:00,0.4203216518751599,50.45,-55.62,WB-03,31
7.92956018447876,2011-12-16 12:00:00,0.4335878914659226,50.45,-55.62,WB-03,31
9.572997093200684,2011-12-16 12:00:00,0.45207547399254505,50.45,-55.62,WB-03,31
11.404999732971191,2011-12-16 12:00:00,0.47676102596373393,50.45,-55.62,WB-03,31
13.467140197753906,2011-12-16 12:00:00,0.5086249397754974,50.45,-55.62,WB-03,31
15.810070037841797,2011-12-16 12:00:00,0.5519621660098699,50.45,-55.62,WB-03,31
18.495559692382812,2011-12-16 12:00:00,0.6084309120763807,50.45,-55.62,WB-03,31
21.598819732666016,2011-12-16 12:00:00,0.6745910622468949,50.45,-55.62,WB-03,31
25.211410522460938,2011-12-16 12:00:00,0.7485336293749877,50.45,-55.62,WB-03,31
29.444730758666992,2011-12-16 12:00:00,0.8346629239741921,50.45,-55.62,WB-03,31
34.43415069580078,2011-12-16 12:00:00,0.9414887351293184,50.45,-55.62,WB-03,31
40.344051361083984,2011-12-16 12:00:00,1.0716528018329556,50.45,-55.62,WB-03,31
47.37369155883789,2011-12-16 12:00:00,1.2037445672377793,50.45,-55.62,WB-03,31
55.76428985595703,2011-12-16 12:00:00,1.3563746682531144,50.45,-55.62,WB-03,31
65.80726623535156,2011-12-16 12:00:00,1.5449412169336754,50.45,-55.62,WB-03,31
77.85385131835938,2011-12-16 12:00:00,1.7428591304320604,50.45,-55.62,WB-03,31
92.3260726928711,2011-12-16 12:00:00,2.0074705382654363,50.45,-55.62,WB-03,31
109.72930145263672,2011-12-16 12:00:00,2.229313167668747,50.45,-55.62,WB-03,31
130.66600036621094,2011-12-16 12:00:00,2.386513457802765,50.45,-55.62,WB-03,31
155.85069274902344,2011-12-16 12:00:00,2.5637998834731364,50.45,-55.62,WB-03,31
186.12559509277344,2011-12-16 12:00:00,2.541971526459349,50.45,-55.62,WB-03,31
222.47520446777344,2011-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
266.0403137207031,2011-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
318.1274108886719,2011-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
380.2130126953125,2011-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
453.9377136230469,2011-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
541.0889282226562,2011-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
643.5667724609375,2011-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
763.3331298828125,2011-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
902.3392944335938,2011-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
1062.43994140625,2011-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
1245.291015625,2011-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
1452.2509765625,2011-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
1684.2840576171875,2011-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
1941.8929443359375,2011-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
2225.077880859375,2011-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
2533.3359375,2011-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
2865.702880859375,2011-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
3220.820068359375,2011-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
3597.031982421875,2011-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
3992.48388671875,2011-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
4405.22412109375,2011-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
4833.291015625,2011-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
5274.7841796875,2011-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
5727.9169921875,2011-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
0.49402499198913574,2011-12-16 12:00:00,0.4108480656877687,50.67,-55.0,WB-04,31
1.5413750410079956,2011-12-16 12:00:00,0.41158048756276866,50.67,-55.0,WB-04,31
2.6456689834594727,2011-12-16 12:00:00,0.41374846704176843,50.67,-55.0,WB-04,31
3.8194949626922607,2011-12-16 12:00:00,0.41521331079176843,50.67,-55.0,WB-04,31
5.078224182128906,2011-12-16 12:00:00,0.41884621028677343,50.67,-55.0,WB-04,31
6.440614223480225,2011-12-16 12:00:00,0.4246470129947729,50.67,-55.0,WB-04,31
7.92956018447876,2011-12-16 12:00:00,0.4326743674737727,50.67,-55.0,WB-04,31
9.572997093200684,2011-12-16 12:00:00,0.4436021233067722,50.67,-55.0,WB-04,31
11.404999732971191,2011-12-16 12:00:00,0.45743028049377144,50.67,-55.0,WB-04,31
13.467140197753906,2011-12-16 12:00:00,0.4734575343883983,50.67,-55.0,WB-04,31
15.810070037841797,2011-12-16 12:00:00,0.49176815752940356,50.67,-55.0,WB-04,31
18.495559692382812,2011-12-16 12:00:00,0.5131548226344047,50.67,-55.0,WB-04,31
21.598819732666016,2011-12-16 12:00:00,0.5398753512350405,50.67,-55.0,WB-04,31
25.211410522460938,2011-12-16 12:00:00,0.5771114540510456,50.67,-55.0,WB-04,31
29.444730758666992,2011-12-16 12:00:00,0.6367029166296919,50.67,-55.0,WB-04,31
34.43415069580078,2011-12-16 12:00:00,0.7359934222709671,50.67,-55.0,WB-04,31
40.344051361083984,2011-12-16 12:00:00,0.8635555195772397,50.67,-55.0,WB-04,31
47.37369155883789,2011-12-16 12:00:00,0.9821528375075109,50.67,-55.0,WB-04,31
55.76428985595703,2011-12-16 12:00:00,1.0879164325821515,50.67,-55.0,WB-04,31
65.80726623535156,2011-12-16 12:00:00,1.2378928458610432,50.67,-55.0,WB-04,31
77.85385131835938,2011-12-16 12:00:00,1.4815629386875666,50.67,-55.0,WB-04,31
92.3260726928711,2011-12-16 12:00:00,1.7039025711684734,50.67,-55.0,WB-04,31
109.72930145263672,2011-12-16 12:00:00,1.8669158792423701,50.67,-55.0,WB-04,31
130.66600036621094,2011-12-16 12:00:00,2.051609863047251,50.67,-55.0,WB-04,31
155.85069274902344,2011-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
186.12559509277344,2011-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
222.47520446777344,2011-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
266.0403137207031,2011-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
318.1274108886719,2011-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
380.2130126953125,2011-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
453.9377136230469,2011-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
541.0889282226562,2011-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
643.5667724609375,2011-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
763.3331298828125,2011-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
902.3392944335938,2011-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
1062.43994140625,2011-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
1245.291015625,2011-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
1452.2509765625,2011-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
1684.2840576171875,2011-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
1941.8929443359375,2011-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
2225.077880859375,2011-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
2533.3359375,2011-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
2865.702880859375,2011-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
3220.820068359375,2011-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
3597.031982421875,2011-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
3992.48388671875,2011-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
4405.22412109375,2011-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
4833.291015625,2011-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
5274.7841796875,2011-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
5727.9169921875,2011-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
0.49402499198913574,2011-12-16 12:00:00,0.4266671292441866,50.8,-54.5,WB-05,31
1.5413750410079956,2011-12-16 12:00:00,0.4273995511191866,50.8,-54.5,WB-05,31
2.6456689834594727,2011-12-16 12:00:00,0.4288643948691866,50.8,-54.5,WB-05,31
3.8194949626922607,2011-12-16 12:00:00,0.4295968167441866,50.8,-54.5,WB-05,31
5.078224182128906,2011-12-16 12:00:00,0.43150112032481136,50.8,-54.5,WB-05,31
6.440614223480225,2011-12-16 12:00:00,0.4336983859498114,50.8,-54.5,WB-05,31
7.92956018447876,2011-12-16 12:00:00,0.43706753328043624,50.8,-54.5,WB-05,31
9.572997093200684,2011-12-16 12:00:00,0.44424528777231076,50.8,-54.5,WB-05,31
11.404999732971191,2011-12-16 12:00:00,0.45567183864992616,50.8,-54.5,WB-05,31
13.467140197753906,2011-12-16 12:00:00,0.4725175417749261,50.8,-54.5,WB-05,31
15.810070037841797,2011-12-16 12:00:00,0.4971280679071932,50.8,-54.5,WB-05,31
18.495559692382812,2011-12-16 12:00:00,0.5295018911154334,50.8,-54.5,WB-05,31
21.598819732666016,2011-12-16 12:00:00,0.570372162755826,50.8,-54.5,WB-05,31
25.211410522460938,2011-12-16 12:00:00,0.6173955343625843,50.8,-54.5,WB-05,31
29.444730758666992,2011-12-16 12:00:00,0.6680810153443426,50.8,-54.5,WB-05,31
34.43415069580078,2011-12-16 12:00:00,0.7214021108832077,50.8,-54.5,WB-05,31
40.344051361083984,2011-12-16 12:00:00,0.7807302236349647,50.8,-54.5,WB-05,31
47.37369155883789,2011-12-16 12:00:00,0.8501657113223478,50.8,-54.5,WB-05,31
55.76428985595703,2011-12-16 12:00:00,0.9365945108194987,50.8,-54.5,WB-05,31
65.80726623535156,2011-12-16 12:00:00,1.062721385803014,50.8,-54.5,WB-05,31
77.85385131835938,2011-12-16 12:00:00,1.272786216412784,50.8,-54.5,WB-05,31
92.3260726928711,2011-12-16 12:00:00,1.5221100441829458,50.8,-54.5,WB-05,31
109.72930145263672,2011-12-16 12:00:00,1.7581039145293542,50.8,-54.5,WB-05,31
130.66600036621094,2011-12-16 12:00:00,1.9744670852727517,50.8,-54.5,WB-05,31
155.85069274902344,2011-12-16 12:00:00,2.2125118910985315,50.8,-54.5,WB-05,31
186.12559509277344,2011-12-16 12:00:00,2.6970972761493393,50.8,-54.5,WB-05,31
222.47520446777344,2011-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
266.0403137207031,2011-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
318.1274108886719,2011-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
380.2130126953125,2011-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
453.9377136230469,2011-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
541.0889282226562,2011-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
643.5667724609375,2011-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
763.3331298828125,2011-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
902.3392944335938,2011-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
1062.43994140625,2011-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
1245.291015625,2011-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
1452.2509765625,2011-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
1684.2840576171875,2011-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
1941.8929443359375,2011-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
2225.077880859375,2011-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
2533.3359375,2011-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
2865.702880859375,2011-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
3220.820068359375,2011-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
3597.031982421875,2011-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
3992.48388671875,2011-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
4405.22412109375,2011-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
4833.291015625,2011-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
5274.7841796875,2011-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
5727.9169921875,2011-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
0.49402499198913574,2011-12-16 12:00:00,0.5486026660714778,50.85,-54.33,WB-06,31
1.5413750410079956,2011-12-16 12:00:00,0.5494757215294813,50.85,-54.33,WB-06,31
2.6456689834594727,2011-12-16 12:00:00,0.5503487769874846,50.85,-54.33,WB-06,31
3.8194949626922607,2011-12-16 12:00:00,0.551643701008481,50.85,-54.33,WB-06,31
5.078224182128906,2011-12-16 12:00:00,0.5525226139637989,50.85,-54.33,WB-06,31
6.440614223480225,2011-12-16 12:00:00,0.554098805150802,50.85,-54.33,WB-06,31
7.92956018447876,2011-12-16 12:00:00,0.5559621210011264,50.85,-54.33,WB-06,31
9.572997093200684,2011-12-16 12:00:00,0.5592609944554507,50.85,-54.33,WB-06,31
11.404999732971191,2011-12-16 12:00:00,0.5654602692637747,50.85,-54.33,WB-06,31
13.467140197753906,2011-12-16 12:00:00,0.5753157959497841,50.85,-54.33,WB-06,31
15.810070037841797,2011-12-16 12:00:00,0.5905634976368735,50.85,-54.33,WB-06,31
18.495559692382812,2011-12-16 12:00:00,0.6130991313969645,50.85,-54.33,WB-06,31
21.598819732666016,2011-12-16 12:00:00,0.6426949399318211,50.85,-54.33,WB-06,31
25.211410522460938,2011-12-16 12:00:00,0.6820953751703004,50.85,-54.33,WB-06,31
29.444730758666992,2011-12-16 12:00:00,0.7296871942716618,50.85,-54.33,WB-06,31
34.43415069580078,2011-12-16 12:00:00,0.7827341689056253,50.85,-54.33,WB-06,31
40.344051361083984,2011-12-16 12:00:00,0.8426364076007121,50.85,-54.33,WB-06,31
47.37369155883789,2011-12-16 12:00:00,0.9201401112586866,50.85,-54.33,WB-06,31
55.76428985595703,2011-12-16 12:00:00,1.0199283755136943,50.85,-54.33,WB-06,31
65.80726623535156,2011-12-16 12:00:00,1.1642368687179752,50.85,-54.33,WB-06,31
77.85385131835938,2011-12-16 12:00:00,1.401185716346276,50.85,-54.33,WB-06,31
92.3260726928711,2011-12-16 12:00:00,1.6403375087270862,50.85,-54.33,WB-06,31
109.72930145263672,2011-12-16 12:00:00,1.8669016107503773,50.85,-54.33,WB-06,31
130.66600036621094,2011-12-16 12:00:00,2.1049991595320736,50.85,-54.33,WB-06,31
155.85069274902344,2011-12-16 12:00:00,2.333663476002898,50.85,-54.33,WB-06,31
186.12559509277344,2011-12-16 12:00:00,2.6974364060677947,50.85,-54.33,WB-06,31
222.47520446777344,2011-12-16 12:00:00,2.8914051748907923,50.85,-54.33,WB-06,31
266.0403137207031,2011-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
318.1274108886719,2011-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
380.2130126953125,2011-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
453.9377136230469,2011-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
541.0889282226562,2011-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
643.5667724609375,2011-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
763.3331298828125,2011-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
902.3392944335938,2011-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
1062.43994140625,2011-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
1245.291015625,2011-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
1452.2509765625,2011-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
1684.2840576171875,2011-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
1941.8929443359375,2011-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
2225.077880859375,2011-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
2533.3359375,2011-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
2865.702880859375,2011-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
3220.820068359375,2011-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
3597.031982421875,2011-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
3992.48388671875,2011-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
4405.22412109375,2011-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
4833.291015625,2011-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
5274.7841796875,2011-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
5727.9169921875,2011-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
0.49402499198913574,2011-12-16 12:00:00,0.6962079912684641,50.95,-54.0,WB-07,31
1.5413750410079956,2011-12-16 12:00:00,0.6969404131434641,50.95,-54.0,WB-07,31
2.6456689834594727,2011-12-16 12:00:00,0.6976728350184641,50.95,-54.0,WB-07,31
3.8194949626922607,2011-12-16 12:00:00,0.6976728350184641,50.95,-54.0,WB-07,31
5.078224182128906,2011-12-16 12:00:00,0.6984052568934641,50.95,-54.0,WB-07,31
6.440614223480225,2011-12-16 12:00:00,0.6991376787684642,50.95,-54.0,WB-07,31
7.92956018447876,2011-12-16 12:00:00,0.6998701006434641,50.95,-54.0,WB-07,31
9.572997093200684,2011-12-16 12:00:00,0.7013349443934641,50.95,-54.0,WB-07,31
11.404999732971191,2011-12-16 12:00:00,0.7030927501878392,50.95,-54.0,WB-07,31
13.467140197753906,2011-12-16 12:00:00,0.7080732390547138,50.95,-54.0,WB-07,31
15.810070037841797,2011-12-16 12:00:00,0.7165693395103386,50.95,-54.0,WB-07,31
18.495559692382812,2011-12-16 12:00:00,0.7313642747965883,50.95,-54.0,WB-07,31
21.598819732666016,2011-12-16 12:00:00,0.7553888433119809,50.95,-54.0,WB-07,31
25.211410522460938,2011-12-16 12:00:00,0.788055595036472,50.95,-54.0,WB-07,31
29.444730758666992,2011-12-16 12:00:00,0.8258504443126056,50.95,-54.0,WB-07,31
34.43415069580078,2011-12-16 12:00:00,0.8727261066502237,50.95,-54.0,WB-07,31
40.344051361083984,2011-12-16 12:00:00,0.9285377778349915,50.95,-54.0,WB-07,31
47.37369155883789,2011-12-16 12:00:00,0.9960697248637403,50.95,-54.0,WB-07,31
55.76428985595703,2011-12-16 12:00:00,1.0820590310021423,50.95,-54.0,WB-07,31
65.80726623535156,2011-12-16 12:00:00,1.2352861776982755,50.95,-54.0,WB-07,31
77.85385131835938,2011-12-16 12:00:00,1.466152432582066,50.95,-54.0,WB-07,31
92.3260726928711,2011-12-16 12:00:00,1.7419903815040914,50.95,-54.0,WB-07,31
109.72930145263672,2011-12-16 12:00:00,2.0219314716991326,50.95,-54.0,WB-07,31
130.66600036621094,2011-12-16 12:00:00,2.269349817933903,50.95,-54.0,WB-07,31
