Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2011-04-16,nan,50.23,-56.45,WB-01,30
1.5413750410079956,2011-04-16,nan,50.23,-56.45,WB-01,30
2.6456689834594727,2011-04-16,nan,50.23,-56.45,WB-01,30
3.8194949626922607,2011-04-16,nan,50.23,-56.45,WB-01,30
5.078224182128906,2011-04-16,nan,50.23,-56.45,WB-01,30
6.440614223480225,2011-04-16,nan,50.23,-56.45,WB-01,30
7.92956018447876,2011-04-16,nan,50.23,-56.45,WB-01,30
9.572997093200684,2011-04-16,nan,50.23,-56.45,WB-01,30
11.404999732971191,2011-04-16,nan,50.23,-56.45,WB-01,30
13.467140197753906,2011-04-16,nan,50.23,-56.45,WB-01,30
15.810070037841797,2011-04-16,nan,50.23,-56.45,WB-01,30
18.495559692382812,2011-04-16,nan,50.23,-56.45,WB-01,30
21.598819732666016,2011-04-16,nan,50.23,-56.45,WB-01,30
25.211410522460938,2011-04-16,nan,50.23,-56.45,WB-01,30
29.444730758666992,2011-04-16,nan,50.23,-56.45,WB-01,30
34.43415069580078,2011-04-16,nan,50.23,-56.45,WB-01,30
40.344051361083984,2011-04-16,nan,50.23,-56.45,WB-01,30
47.37369155883789,2011-04-16,nan,50.23,-56.45,WB-01,30
55.76428985595703,2011-04-16,nan,50.23,-56.45,WB-01,30
65.80726623535156,2011-04-16,nan,50.23,-56.45,WB-01,30
77.85385131835938,2011-04-16,nan,50.23,-56.45,WB-01,30
92.3260726928711,2011-04-16,nan,50.23,-56.45,WB-01,30
109.72930145263672,2011-04-16,nan,50.23,-56.45,WB-01,30
130.66600036621094,2011-04-16,nan,50.23,-56.45,WB-01,30
155.85069274902344,2011-04-16,nan,50.23,-56.45,WB-01,30
186.12559509277344,2011-04-16,nan,50.23,-56.45,WB-01,30
222.47520446777344,2011-04-16,nan,50.23,-56.45,WB-01,30
266.0403137207031,2011-04-16,nan,50.23,-56.45,WB-01,30
318.1274108886719,2011-04-16,nan,50.23,-56.45,WB-01,30
380.2130126953125,2011-04-16,nan,50.23,-56.45,WB-01,30
453.9377136230469,2011-04-16,nan,50.23,-56.45,WB-01,30
541.0889282226562,2011-04-16,nan,50.23,-56.45,WB-01,30
643.5667724609375,2011-04-16,nan,50.23,-56.45,WB-01,30
763.3331298828125,2011-04-16,nan,50.23,-56.45,WB-01,30
902.3392944335938,2011-04-16,nan,50.23,-56.45,WB-01,30
1062.43994140625,2011-04-16,nan,50.23,-56.45,WB-01,30
1245.291015625,2011-04-16,nan,50.23,-56.45,WB-01,30
1452.2509765625,2011-04-16,nan,50.23,-56.45,WB-01,30
1684.2840576171875,2011-04-16,nan,50.23,-56.45,WB-01,30
1941.8929443359375,2011-04-16,nan,50.23,-56.45,WB-01,30
2225.077880859375,2011-04-16,nan,50.23,-56.45,WB-01,30
2533.3359375,2011-04-16,nan,50.23,-56.45,WB-01,30
2865.702880859375,2011-04-16,nan,50.23,-56.45,WB-01,30
3220.820068359375,2011-04-16,nan,50.23,-56.45,WB-01,30
3597.031982421875,2011-04-16,nan,50.23,-56.45,WB-01,30
3992.48388671875,2011-04-16,nan,50.23,-56.45,WB-01,30
4405.22412109375,2011-04-16,nan,50.23,-56.45,WB-01,30
4833.291015625,2011-04-16,nan,50.23,-56.45,WB-01,30
5274.7841796875,2011-04-16,nan,50.23,-56.45,WB-01,30
5727.9169921875,2011-04-16,nan,50.23,-56.45,WB-01,30
0.49402499198913574,2011-04-16,-0.41776147220771065,50.3,-56.18,WB-02,30
1.5413750410079956,2011-04-16,-0.42483383923703977,50.3,-56.18,WB-02,30
2.6456689834594727,2011-04-16,-0.4351111832550929,50.3,-56.18,WB-02,30
3.8194949626922607,2011-04-16,-0.4433562712653555,50.3,-56.18,WB-02,30
5.078224182128906,2011-04-16,-0.45075079795544465,50.3,-56.18,WB-02,30
6.440614223480225,2011-04-16,-0.45806931789296723,50.3,-56.18,WB-02,30
7.92956018447876,2011-04-16,-0.4664423583303955,50.3,-56.18,WB-02,30
9.572997093200684,2011-04-16,-0.4753485989425207,50.3,-56.18,WB-02,30
11.404999732971191,2011-04-16,-0.4856735760546004,50.3,-56.18,WB-02,30
13.467140197753906,2011-04-16,-0.49778491571318917,50.3,-56.18,WB-02,30
15.810070037841797,2011-04-16,-0.5112565844626654,50.3,-56.18,WB-02,30
18.495559692382812,2011-04-16,-0.5278505304309731,50.3,-56.18,WB-02,30
21.598819732666016,2011-04-16,-0.5511714985471687,50.3,-56.18,WB-02,30
25.211410522460938,2011-04-16,-0.5870497401506559,50.3,-56.18,WB-02,30
29.444730758666992,2011-04-16,-0.6383212069133424,50.3,-56.18,WB-02,30
34.43415069580078,2011-04-16,-0.7072469214659409,50.3,-56.18,WB-02,30
40.344051361083984,2011-04-16,-0.8214963129711372,50.3,-56.18,WB-02,30
47.37369155883789,2011-04-16,-0.9197133879099395,50.3,-56.18,WB-02,30
55.76428985595703,2011-04-16,-0.9320359547502477,50.3,-56.18,WB-02,30
65.80726623535156,2011-04-16,-0.7894078156062057,50.3,-56.18,WB-02,30
77.85385131835938,2011-04-16,-0.4888944922412167,50.3,-56.18,WB-02,30
92.3260726928711,2011-04-16,-0.06880652051745367,50.3,-56.18,WB-02,30
109.72930145263672,2011-04-16,0.5729899456948133,50.3,-56.18,WB-02,30
130.66600036621094,2011-04-16,1.2354731876489782,50.3,-56.18,WB-02,30
155.85069274902344,2011-04-16,1.69548905609929,50.3,-56.18,WB-02,30
186.12559509277344,2011-04-16,1.859773465807259,50.3,-56.18,WB-02,30
222.47520446777344,2011-04-16,1.7867521262865225,50.3,-56.18,WB-02,30
266.0403137207031,2011-04-16,1.6667953675217688,50.3,-56.18,WB-02,30
318.1274108886719,2011-04-16,nan,50.3,-56.18,WB-02,30
380.2130126953125,2011-04-16,nan,50.3,-56.18,WB-02,30
453.9377136230469,2011-04-16,nan,50.3,-56.18,WB-02,30
541.0889282226562,2011-04-16,nan,50.3,-56.18,WB-02,30
643.5667724609375,2011-04-16,nan,50.3,-56.18,WB-02,30
763.3331298828125,2011-04-16,nan,50.3,-56.18,WB-02,30
902.3392944335938,2011-04-16,nan,50.3,-56.18,WB-02,30
1062.43994140625,2011-04-16,nan,50.3,-56.18,WB-02,30
1245.291015625,2011-04-16,nan,50.3,-56.18,WB-02,30
1452.2509765625,2011-04-16,nan,50.3,-56.18,WB-02,30
1684.2840576171875,2011-04-16,nan,50.3,-56.18,WB-02,30
1941.8929443359375,2011-04-16,nan,50.3,-56.18,WB-02,30
2225.077880859375,2011-04-16,nan,50.3,-56.18,WB-02,30
2533.3359375,2011-04-16,nan,50.3,-56.18,WB-02,30
2865.702880859375,2011-04-16,nan,50.3,-56.18,WB-02,30
3220.820068359375,2011-04-16,nan,50.3,-56.18,WB-02,30
3597.031982421875,2011-04-16,nan,50.3,-56.18,WB-02,30
3992.48388671875,2011-04-16,nan,50.3,-56.18,WB-02,30
4405.22412109375,2011-04-16,nan,50.3,-56.18,WB-02,30
4833.291015625,2011-04-16,nan,50.3,-56.18,WB-02,30
5274.7841796875,2011-04-16,nan,50.3,-56.18,WB-02,30
5727.9169921875,2011-04-16,nan,50.3,-56.18,WB-02,30
0.49402499198913574,2011-04-16,-0.6784845632217975,50.45,-55.62,WB-03,30
1.5413750410079956,2011-04-16,-0.6822759121198084,50.45,-55.62,WB-03,30
2.6456689834594727,2011-04-16,-0.6892251303333707,50.45,-55.62,WB-03,30
3.8194949626922607,2011-04-16,-0.6959469754709512,50.45,-55.62,WB-03,30
5.078224182128906,2011-04-16,-0.7015602537704517,50.45,-55.62,WB-03,30
6.440614223480225,2011-04-16,-0.7064938437653264,50.45,-55.62,WB-03,30
7.92956018447876,2011-04-16,-0.7116207968903264,50.45,-55.62,WB-03,30
9.572997093200684,2011-04-16,-0.7167477500153264,50.45,-55.62,WB-03,30
11.404999732971191,2011-04-16,-0.7229005142946194,50.45,-55.62,WB-03,30
13.467140197753906,2011-04-16,-0.7312501169639946,50.45,-55.62,WB-03,30
15.810070037841797,2011-04-16,-0.7416508231591928,50.45,-55.62,WB-03,30
18.495559692382812,2011-04-16,-0.7561708268449483,50.45,-55.62,WB-03,30
21.598819732666016,2011-04-16,-0.7773651969315665,50.45,-55.62,WB-03,30
25.211410522460938,2011-04-16,-0.806662340562391,50.45,-55.62,WB-03,30
29.444730758666992,2011-04-16,-0.8495310589536414,50.45,-55.62,WB-03,30
34.43415069580078,2011-04-16,-0.9188380656646679,50.45,-55.62,WB-03,30
40.344051361083984,2011-04-16,-1.0291851265440828,50.45,-55.62,WB-03,30
47.37369155883789,2011-04-16,-1.111107145672497,50.45,-55.62,WB-03,30
55.76428985595703,2011-04-16,-1.0204605340705242,50.45,-55.62,WB-03,30
65.80726623535156,2011-04-16,-0.8339857008564531,50.45,-55.62,WB-03,30
77.85385131835938,2011-04-16,-0.5452200249810825,50.45,-55.62,WB-03,30
92.3260726928711,2011-04-16,-0.19195300377783742,50.45,-55.62,WB-03,30
109.72930145263672,2011-04-16,0.17308003510677336,50.45,-55.62,WB-03,30
130.66600036621094,2011-04-16,0.6897171398378746,50.45,-55.62,WB-03,30
155.85069274902344,2011-04-16,1.2028080823373315,50.45,-55.62,WB-03,30
186.12559509277344,2011-04-16,1.4482012383078706,50.45,-55.62,WB-03,30
222.47520446777344,2011-04-16,nan,50.45,-55.62,WB-03,30
266.0403137207031,2011-04-16,nan,50.45,-55.62,WB-03,30
318.1274108886719,2011-04-16,nan,50.45,-55.62,WB-03,30
380.2130126953125,2011-04-16,nan,50.45,-55.62,WB-03,30
453.9377136230469,2011-04-16,nan,50.45,-55.62,WB-03,30
541.0889282226562,2011-04-16,nan,50.45,-55.62,WB-03,30
643.5667724609375,2011-04-16,nan,50.45,-55.62,WB-03,30
763.3331298828125,2011-04-16,nan,50.45,-55.62,WB-03,30
