Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,2011-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,2011-01-16 12:00:00,1.4588502079236338,50.3,-56.18,WB-02,31
1.5413750410079956,2011-01-16 12:00:00,1.4625064353925623,50.3,-56.18,WB-02,31
2.6456689834594727,2011-01-16 12:00:00,1.4666021226921158,50.3,-56.18,WB-02,31
3.8194949626922607,2011-01-16 12:00:00,1.47118413999433,50.3,-56.18,WB-02,31
5.078224182128906,2011-01-16 12:00:00,1.4767917243095134,50.3,-56.18,WB-02,31
6.440614223480225,2011-01-16 12:00:00,1.4825926155471285,50.3,-56.18,WB-02,31
7.92956018447876,2011-01-16 12:00:00,1.4888328445576287,50.3,-56.18,WB-02,31
9.572997093200684,2011-01-16 12:00:00,1.4957592661353434,50.3,-56.18,WB-02,31
11.404999732971191,2011-01-16 12:00:00,1.5037407117753554,50.3,-56.18,WB-02,31
13.467140197753906,2011-01-16 12:00:00,1.5132622296784795,50.3,-56.18,WB-02,31
15.810070037841797,2011-01-16 12:00:00,1.5237798453549787,50.3,-56.18,WB-02,31
18.495559692382812,2011-01-16 12:00:00,1.5367878717944468,50.3,-56.18,WB-02,31
21.598819732666016,2011-01-16 12:00:00,1.552045854901168,50.3,-56.18,WB-02,31
25.211410522460938,2011-01-16 12:00:00,1.5701171866710726,50.3,-56.18,WB-02,31
29.444730758666992,2011-01-16 12:00:00,1.5932509081567563,50.3,-56.18,WB-02,31
34.43415069580078,2011-01-16 12:00:00,1.6242657457681329,50.3,-56.18,WB-02,31
40.344051361083984,2011-01-16 12:00:00,1.6751914487709159,50.3,-56.18,WB-02,31
47.37369155883789,2011-01-16 12:00:00,1.7623108727487882,50.3,-56.18,WB-02,31
55.76428985595703,2011-01-16 12:00:00,1.8425048779072282,50.3,-56.18,WB-02,31
65.80726623535156,2011-01-16 12:00:00,1.8114258361292004,50.3,-56.18,WB-02,31
77.85385131835938,2011-01-16 12:00:00,1.7168235967931937,50.3,-56.18,WB-02,31
92.3260726928711,2011-01-16 12:00:00,1.5968972377122235,50.3,-56.18,WB-02,31
109.72930145263672,2011-01-16 12:00:00,1.4594149559568619,50.3,-56.18,WB-02,31
130.66600036621094,2011-01-16 12:00:00,1.2741182662633848,50.3,-56.18,WB-02,31
155.85069274902344,2011-01-16 12:00:00,1.2626691003691342,50.3,-56.18,WB-02,31
186.12559509277344,2011-01-16 12:00:00,1.1784047835697398,50.3,-56.18,WB-02,31
222.47520446777344,2011-01-16 12:00:00,1.1747490623322334,50.3,-56.18,WB-02,31
266.0403137207031,2011-01-16 12:00:00,1.601459865850333,50.3,-56.18,WB-02,31
318.1274108886719,2011-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,2011-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,2011-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,2011-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,2011-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,2011-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,2011-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,2011-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,2011-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,2011-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,2011-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,2011-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,2011-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,2011-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,2011-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,2011-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,2011-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,2011-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,2011-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,2011-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,2011-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,2011-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,2011-01-16 12:00:00,1.242575023650277,50.45,-55.62,WB-03,31
1.5413750410079956,2011-01-16 12:00:00,1.2443328294446523,50.45,-55.62,WB-03,31
2.6456689834594727,2011-01-16 12:00:00,1.2465305986194701,50.45,-55.62,WB-03,31
3.8194949626922607,2011-01-16 12:00:00,1.2490208262888454,50.45,-55.62,WB-03,31
5.078224182128906,2011-01-16 12:00:00,1.25180465687942,50.45,-55.62,WB-03,31
6.440614223480225,2011-01-16 12:00:00,1.2554960376479842,50.45,-55.62,WB-03,31
7.92956018447876,2011-01-16 12:00:00,1.2606525978536212,50.45,-55.62,WB-03,31
9.572997093200684,2011-01-16 12:00:00,1.2675319010289796,50.45,-55.62,WB-03,31
11.404999732971191,2011-01-16 12:00:00,1.2764791387584822,50.45,-55.62,WB-03,31
13.467140197753906,2011-01-16 12:00:00,1.287652947034673,50.45,-55.62,WB-03,31
15.810070037841797,2011-01-16 12:00:00,1.3012232522924876,50.45,-55.62,WB-03,31
18.495559692382812,2011-01-16 12:00:00,1.316827604203756,50.45,-55.62,WB-03,31
21.598819732666016,2011-01-16 12:00:00,1.3346177396434988,50.45,-55.62,WB-03,31
25.211410522460938,2011-01-16 12:00:00,1.3543228215235015,50.45,-55.62,WB-03,31
29.444730758666992,2011-01-16 12:00:00,1.3799584719832727,50.45,-55.62,WB-03,31
34.43415069580078,2011-01-16 12:00:00,1.4211276518083957,50.45,-55.62,WB-03,31
40.344051361083984,2011-01-16 12:00:00,1.4822022253798772,50.45,-55.62,WB-03,31
47.37369155883789,2011-01-16 12:00:00,1.5357765925476436,50.45,-55.62,WB-03,31
55.76428985595703,2011-01-16 12:00:00,1.5880258463453205,50.45,-55.62,WB-03,31
65.80726623535156,2011-01-16 12:00:00,1.6721271194758403,50.45,-55.62,WB-03,31
77.85385131835938,2011-01-16 12:00:00,1.6919965758930071,50.45,-55.62,WB-03,31
92.3260726928711,2011-01-16 12:00:00,1.6265277472130635,50.45,-55.62,WB-03,31
109.72930145263672,2011-01-16 12:00:00,1.5777409749974234,50.45,-55.62,WB-03,31
130.66600036621094,2011-01-16 12:00:00,1.6614032322094368,50.45,-55.62,WB-03,31
155.85069274902344,2011-01-16 12:00:00,1.9681163987501527,50.45,-55.62,WB-03,31
186.12559509277344,2011-01-16 12:00:00,2.117377040131813,50.45,-55.62,WB-03,31
222.47520446777344,2011-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
266.0403137207031,2011-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
318.1274108886719,2011-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
380.2130126953125,2011-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
453.9377136230469,2011-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
541.0889282226562,2011-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
643.5667724609375,2011-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
763.3331298828125,2011-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
902.3392944335938,2011-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
1062.43994140625,2011-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
1245.291015625,2011-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
1452.2509765625,2011-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
1684.2840576171875,2011-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
1941.8929443359375,2011-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
2225.077880859375,2011-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
2533.3359375,2011-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
2865.702880859375,2011-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
3220.820068359375,2011-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
3597.031982421875,2011-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
3992.48388671875,2011-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
4405.22412109375,2011-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
4833.291015625,2011-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
5274.7841796875,2011-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
5727.9169921875,2011-01-16 12:00:00,nan,50.45,-55.62,WB-03,31
0.49402499198913574,2011-01-16 12:00:00,1.1908412182703794,50.67,-55.0,WB-04,31
1.5413750410079956,2011-01-16 12:00:00,1.1915736401453794,50.67,-55.0,WB-04,31
2.6456689834594727,2011-01-16 12:00:00,1.1923060620203794,50.67,-55.0,WB-04,31
3.8194949626922607,2011-01-16 12:00:00,1.1930384838953794,50.67,-55.0,WB-04,31
5.078224182128906,2011-01-16 12:00:00,1.1937709057703794,50.67,-55.0,WB-04,31
6.440614223480225,2011-01-16 12:00:00,1.1952357495203794,50.67,-55.0,WB-04,31
7.92956018447876,2011-01-16 12:00:00,1.1967006695363847,50.67,-55.0,WB-04,31
9.572997093200684,2011-01-16 12:00:00,1.1981655132863844,50.67,-55.0,WB-04,31
11.404999732971191,2011-01-16 12:00:00,1.199659643182385,50.67,-55.0,WB-04,31
13.467140197753906,2011-01-16 12:00:00,1.2004506373493853,50.67,-55.0,WB-04,31
15.810070037841797,2011-01-16 12:00:00,1.202003339537386,50.67,-55.0,WB-04,31
18.495559692382812,2011-01-16 12:00:00,1.2049915993293865,50.67,-55.0,WB-04,31
21.598819732666016,2011-01-16 12:00:00,1.2087415671423873,50.67,-55.0,WB-04,31
25.211410522460938,2011-01-16 12:00:00,1.215421222455388,50.67,-55.0,WB-04,31
29.444730758666992,2011-01-16 12:00:00,1.227200375830016,50.67,-55.0,WB-04,31
34.43415069580078,2011-01-16 12:00:00,1.249993388659022,50.67,-55.0,WB-04,31
40.344051361083984,2011-01-16 12:00:00,1.2898974347436527,50.67,-55.0,WB-04,31
47.37369155883789,2011-01-16 12:00:00,1.3792256009622905,50.67,-55.0,WB-04,31
55.76428985595703,2011-01-16 12:00:00,1.5743193852971848,50.67,-55.0,WB-04,31
65.80726623535156,2011-01-16 12:00:00,1.726023949415085,50.67,-55.0,WB-04,31
77.85385131835938,2011-01-16 12:00:00,1.7949609112677358,50.67,-55.0,WB-04,31
92.3260726928711,2011-01-16 12:00:00,1.8269527244157513,50.67,-55.0,WB-04,31
109.72930145263672,2011-01-16 12:00:00,1.898116966448379,50.67,-55.0,WB-04,31
130.66600036621094,2011-01-16 12:00:00,2.0768350828122304,50.67,-55.0,WB-04,31
155.85069274902344,2011-01-16 12:00:00,nan,50.67,-55.0,WB-04,31
186.12559509277344,2011-01-16 12:00:00,nan,50.67,-55.0,WB-04,31
222.47520446777344,2011-01-16 12:00:00,nan,50.67,-55.0,WB-04,31
266.0403137207031,2011-01-16 12:00:00,nan,50.67,-55.0,WB-04,31
318.1274108886719,2011-01-16 12:00:00,nan,50.67,-55.0,WB-04,31
380.2130126953125,2011-01-16 12:00:00,nan,50.67,-55.0,WB-04,31
453.9377136230469,2011-01-16 12:00:00,nan,50.67,-55.0,WB-04,31
541.0889282226562,2011-01-16 12:00:00,nan,50.67,-55.0,WB-04,31
643.5667724609375,2011-01-16 12:00:00,nan,50.67,-55.0,WB-04,31
763.3331298828125,2011-01-16 12:00:00,nan,50.67,-55.0,WB-04,31
902.3392944335938,2011-01-16 12:00:00,nan,50.67,-55.0,WB-04,31
1062.43994140625,2011-01-16 12:00:00,nan,50.67,-55.0,WB-04,31
1245.291015625,2011-01-16 12:00:00,nan,50.67,-55.0,WB-04,31
1452.2509765625,2011-01-16 12:00:00,nan,50.67,-55.0,WB-04,31
1684.2840576171875,2011-01-16 12:00:00,nan,50.67,-55.0,WB-04,31
1941.8929443359375,2011-01-16 12:00:00,nan,50.67,-55.0,WB-04,31
2225.077880859375,2011-01-16 12:00:00,nan,50.67,-55.0,WB-04,31
2533.3359375,2011-01-16 12:00:00,nan,50.67,-55.0,WB-04,31
2865.702880859375,2011-01-16 12:00:00,nan,50.67,-55.0,WB-04,31
3220.820068359375,2011-01-16 12:00:00,nan,50.67,-55.0,WB-04,31
3597.031982421875,2011-01-16 12:00:00,nan,50.67,-55.0,WB-04,31
