Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2011-02-15,nan,50.23,-56.45,WB-01,28
1.5413750410079956,2011-02-15,nan,50.23,-56.45,WB-01,28
2.6456689834594727,2011-02-15,nan,50.23,-56.45,WB-01,28
3.8194949626922607,2011-02-15,nan,50.23,-56.45,WB-01,28
5.078224182128906,2011-02-15,nan,50.23,-56.45,WB-01,28
6.440614223480225,2011-02-15,nan,50.23,-56.45,WB-01,28
7.92956018447876,2011-02-15,nan,50.23,-56.45,WB-01,28
9.572997093200684,2011-02-15,nan,50.23,-56.45,WB-01,28
11.404999732971191,2011-02-15,nan,50.23,-56.45,WB-01,28
13.467140197753906,2011-02-15,nan,50.23,-56.45,WB-01,28
15.810070037841797,2011-02-15,nan,50.23,-56.45,WB-01,28
18.495559692382812,2011-02-15,nan,50.23,-56.45,WB-01,28
21.598819732666016,2011-02-15,nan,50.23,-56.45,WB-01,28
25.211410522460938,2011-02-15,nan,50.23,-56.45,WB-01,28
29.444730758666992,2011-02-15,nan,50.23,-56.45,WB-01,28
34.43415069580078,2011-02-15,nan,50.23,-56.45,WB-01,28
40.344051361083984,2011-02-15,nan,50.23,-56.45,WB-01,28
47.37369155883789,2011-02-15,nan,50.23,-56.45,WB-01,28
55.76428985595703,2011-02-15,nan,50.23,-56.45,WB-01,28
65.80726623535156,2011-02-15,nan,50.23,-56.45,WB-01,28
77.85385131835938,2011-02-15,nan,50.23,-56.45,WB-01,28
92.3260726928711,2011-02-15,nan,50.23,-56.45,WB-01,28
109.72930145263672,2011-02-15,nan,50.23,-56.45,WB-01,28
130.66600036621094,2011-02-15,nan,50.23,-56.45,WB-01,28
155.85069274902344,2011-02-15,nan,50.23,-56.45,WB-01,28
186.12559509277344,2011-02-15,nan,50.23,-56.45,WB-01,28
222.47520446777344,2011-02-15,nan,50.23,-56.45,WB-01,28
266.0403137207031,2011-02-15,nan,50.23,-56.45,WB-01,28
318.1274108886719,2011-02-15,nan,50.23,-56.45,WB-01,28
380.2130126953125,2011-02-15,nan,50.23,-56.45,WB-01,28
453.9377136230469,2011-02-15,nan,50.23,-56.45,WB-01,28
541.0889282226562,2011-02-15,nan,50.23,-56.45,WB-01,28
643.5667724609375,2011-02-15,nan,50.23,-56.45,WB-01,28
763.3331298828125,2011-02-15,nan,50.23,-56.45,WB-01,28
902.3392944335938,2011-02-15,nan,50.23,-56.45,WB-01,28
1062.43994140625,2011-02-15,nan,50.23,-56.45,WB-01,28
1245.291015625,2011-02-15,nan,50.23,-56.45,WB-01,28
1452.2509765625,2011-02-15,nan,50.23,-56.45,WB-01,28
1684.2840576171875,2011-02-15,nan,50.23,-56.45,WB-01,28
1941.8929443359375,2011-02-15,nan,50.23,-56.45,WB-01,28
2225.077880859375,2011-02-15,nan,50.23,-56.45,WB-01,28
2533.3359375,2011-02-15,nan,50.23,-56.45,WB-01,28
2865.702880859375,2011-02-15,nan,50.23,-56.45,WB-01,28
3220.820068359375,2011-02-15,nan,50.23,-56.45,WB-01,28
3597.031982421875,2011-02-15,nan,50.23,-56.45,WB-01,28
3992.48388671875,2011-02-15,nan,50.23,-56.45,WB-01,28
4405.22412109375,2011-02-15,nan,50.23,-56.45,WB-01,28
4833.291015625,2011-02-15,nan,50.23,-56.45,WB-01,28
5274.7841796875,2011-02-15,nan,50.23,-56.45,WB-01,28
5727.9169921875,2011-02-15,nan,50.23,-56.45,WB-01,28
0.49402499198913574,2011-02-15,-0.9847246427768551,50.3,-56.18,WB-02,28
1.5413750410079956,2011-02-15,-0.9817941313190103,50.3,-56.18,WB-02,28
2.6456689834594727,2011-02-15,-0.9787941358789212,50.3,-56.18,WB-02,28
3.8194949626922607,2011-02-15,-0.9761808481913494,50.3,-56.18,WB-02,28
5.078224182128906,2011-02-15,-0.9732980308633855,50.3,-56.18,WB-02,28
6.440614223480225,2011-02-15,-0.9711007652383854,50.3,-56.18,WB-02,28
7.92956018447876,2011-02-15,-0.9685402296289212,50.3,-56.18,WB-02,28
9.572997093200684,2011-02-15,-0.9659738121133854,50.3,-56.18,WB-02,28
11.404999732971191,2011-02-15,-0.9627511625690104,50.3,-56.18,WB-02,28
13.467140197753906,2011-02-15,-0.9583976195849749,50.3,-56.18,WB-02,28
15.810070037841797,2011-02-15,-0.9515470056924448,50.3,-56.18,WB-02,28
18.495559692382812,2011-02-15,-0.9397520041541059,50.3,-56.18,WB-02,28
21.598819732666016,2011-02-15,-0.9174627026495812,50.3,-56.18,WB-02,28
25.211410522460938,2011-02-15,-0.8700407682953133,50.3,-56.18,WB-02,28
29.444730758666992,2011-02-15,-0.7730292010749085,50.3,-56.18,WB-02,28
34.43415069580078,2011-02-15,-0.6106032949349007,50.3,-56.18,WB-02,28
40.344051361083984,2011-02-15,-0.3910291586203689,50.3,-56.18,WB-02,28
47.37369155883789,2011-02-15,-0.18850967359117804,50.3,-56.18,WB-02,28
55.76428985595703,2011-02-15,0.01963287950380677,50.3,-56.18,WB-02,28
65.80726623535156,2011-02-15,0.3166897985518943,50.3,-56.18,WB-02,28
77.85385131835938,2011-02-15,0.6834118441618497,50.3,-56.18,WB-02,28
92.3260726928711,2011-02-15,1.0565657508624697,50.3,-56.18,WB-02,28
109.72930145263672,2011-02-15,1.3897158138102985,50.3,-56.18,WB-02,28
130.66600036621094,2011-02-15,1.6543503238183082,50.3,-56.18,WB-02,28
155.85069274902344,2011-02-15,1.848359698001059,50.3,-56.18,WB-02,28
186.12559509277344,2011-02-15,1.8580981980163405,50.3,-56.18,WB-02,28
222.47520446777344,2011-02-15,1.4172324966821075,50.3,-56.18,WB-02,28
266.0403137207031,2011-02-15,1.2898329872520629,50.3,-56.18,WB-02,28
318.1274108886719,2011-02-15,nan,50.3,-56.18,WB-02,28
380.2130126953125,2011-02-15,nan,50.3,-56.18,WB-02,28
453.9377136230469,2011-02-15,nan,50.3,-56.18,WB-02,28
541.0889282226562,2011-02-15,nan,50.3,-56.18,WB-02,28
643.5667724609375,2011-02-15,nan,50.3,-56.18,WB-02,28
763.3331298828125,2011-02-15,nan,50.3,-56.18,WB-02,28
902.3392944335938,2011-02-15,nan,50.3,-56.18,WB-02,28
1062.43994140625,2011-02-15,nan,50.3,-56.18,WB-02,28
1245.291015625,2011-02-15,nan,50.3,-56.18,WB-02,28
1452.2509765625,2011-02-15,nan,50.3,-56.18,WB-02,28
1684.2840576171875,2011-02-15,nan,50.3,-56.18,WB-02,28
1941.8929443359375,2011-02-15,nan,50.3,-56.18,WB-02,28
2225.077880859375,2011-02-15,nan,50.3,-56.18,WB-02,28
2533.3359375,2011-02-15,nan,50.3,-56.18,WB-02,28
2865.702880859375,2011-02-15,nan,50.3,-56.18,WB-02,28
3220.820068359375,2011-02-15,nan,50.3,-56.18,WB-02,28
3597.031982421875,2011-02-15,nan,50.3,-56.18,WB-02,28
3992.48388671875,2011-02-15,nan,50.3,-56.18,WB-02,28
4405.22412109375,2011-02-15,nan,50.3,-56.18,WB-02,28
4833.291015625,2011-02-15,nan,50.3,-56.18,WB-02,28
5274.7841796875,2011-02-15,nan,50.3,-56.18,WB-02,28
5727.9169921875,2011-02-15,nan,50.3,-56.18,WB-02,28
0.49402499198913574,2011-02-15,-1.008477797205711,50.45,-55.62,WB-03,28
1.5413750410079956,2011-02-15,-1.0056770135416493,50.45,-55.62,WB-03,28
2.6456689834594727,2011-02-15,-1.0027473260416493,50.45,-55.62,WB-03,28
3.8194949626922607,2011-02-15,-1.0001106005860245,50.45,-55.62,WB-03,28
5.078224182128906,2011-02-15,-0.9973742762161497,50.45,-55.62,WB-03,28
6.440614223480225,2011-02-15,-0.9942805305077129,50.45,-55.62,WB-03,28
7.92956018447876,2011-02-15,-0.9908938227549007,50.45,-55.62,WB-03,28
9.572997093200684,2011-02-15,-0.9857955336747648,50.45,-55.62,WB-03,28
11.404999732971191,2011-02-15,-0.9764322580573914,50.45,-55.62,WB-03,28
13.467140197753906,2011-02-15,-0.9622809446942213,50.45,-55.62,WB-03,28
15.810070037841797,2011-02-15,-0.9408001394522156,50.45,-55.62,WB-03,28
18.495559692382812,2011-02-15,-0.9083033959737701,50.45,-55.62,WB-03,28
21.598819732666016,2011-02-15,-0.8589538066255132,50.45,-55.62,WB-03,28
25.211410522460938,2011-02-15,-0.7904089227485644,50.45,-55.62,WB-03,28
29.444730758666992,2011-02-15,-0.7021287883414372,50.45,-55.62,WB-03,28
34.43415069580078,2011-02-15,-0.5907680661779491,50.45,-55.62,WB-03,28
40.344051361083984,2011-02-15,-0.4501326391094178,50.45,-55.62,WB-03,28
47.37369155883789,2011-02-15,-0.27411157177567336,50.45,-55.62,WB-03,28
55.76428985595703,2011-02-15,0.03908751505400249,50.45,-55.62,WB-03,28
65.80726623535156,2011-02-15,0.5274590614829068,50.45,-55.62,WB-03,28
77.85385131835938,2011-02-15,0.9275141822624454,50.45,-55.62,WB-03,28
92.3260726928711,2011-02-15,1.2616076480783591,50.45,-55.62,WB-03,28
109.72930145263672,2011-02-15,1.5508755263984753,50.45,-55.62,WB-03,28
130.66600036621094,2011-02-15,1.8198938401289921,50.45,-55.62,WB-03,28
155.85069274902344,2011-02-15,1.9993309898761653,50.45,-55.62,WB-03,28
186.12559509277344,2011-02-15,2.0479705856989945,50.45,-55.62,WB-03,28
222.47520446777344,2011-02-15,nan,50.45,-55.62,WB-03,28
266.0403137207031,2011-02-15,nan,50.45,-55.62,WB-03,28
318.1274108886719,2011-02-15,nan,50.45,-55.62,WB-03,28
380.2130126953125,2011-02-15,nan,50.45,-55.62,WB-03,28
453.9377136230469,2011-02-15,nan,50.45,-55.62,WB-03,28
541.0889282226562,2011-02-15,nan,50.45,-55.62,WB-03,28
643.5667724609375,2011-02-15,nan,50.45,-55.62,WB-03,28
763.3331298828125,2011-02-15,nan,50.45,-55.62,WB-03,28
902.3392944335938,2011-02-15,nan,50.45,-55.62,WB-03,28
1062.43994140625,2011-02-15,nan,50.45,-55.62,WB-03,28
1245.291015625,2011-02-15,nan,50.45,-55.62,WB-03,28
1452.2509765625,2011-02-15,nan,50.45,-55.62,WB-03,28
1684.2840576171875,2011-02-15,nan,50.45,-55.62,WB-03,28
1941.8929443359375,2011-02-15,nan,50.45,-55.62,WB-03,28
2225.077880859375,2011-02-15,nan,50.45,-55.62,WB-03,28
2533.3359375,2011-02-15,nan,50.45,-55.62,WB-03,28
2865.702880859375,2011-02-15,nan,50.45,-55.62,WB-03,28
3220.820068359375,2011-02-15,nan,50.45,-55.62,WB-03,28
3597.031982421875,2011-02-15,nan,50.45,-55.62,WB-03,28
3992.48388671875,2011-02-15,nan,50.45,-55.62,WB-03,28
4405.22412109375,2011-02-15,nan,50.45,-55.62,WB-03,28
4833.291015625,2011-02-15,nan,50.45,-55.62,WB-03,28
5274.7841796875,2011-02-15,nan,50.45,-55.62,WB-03,28
5727.9169921875,2011-02-15,nan,50.45,-55.62,WB-03,28
0.49402499198913574,2011-02-15,-0.7030246817706032,50.67,-55.0,WB-04,28
1.5413750410079956,2011-02-15,-0.6993918585416034,50.67,-55.0,WB-04,28
2.6456689834594727,2011-02-15,-0.6964621710416034,50.67,-55.0,WB-04,28
3.8194949626922607,2011-02-15,-0.6935324835416034,50.67,-55.0,WB-04,28
5.078224182128906,2011-02-15,-0.6898703741666034,50.67,-55.0,WB-04,28
6.440614223480225,2011-02-15,-0.6862082647916034,50.67,-55.0,WB-04,28
7.92956018447876,2011-02-15,-0.6818429434215985,50.67,-55.0,WB-04,28
9.572997093200684,2011-02-15,-0.6760128545675986,50.67,-55.0,WB-04,28
11.404999732971191,2011-02-15,-0.6687179219635988,50.67,-55.0,WB-04,28
13.467140197753906,2011-02-15,-0.6584621846309713,50.67,-55.0,WB-04,28
15.810070037841797,2011-02-15,-0.643784460984971,50.67,-55.0,WB-04,28
18.495559692382812,2011-02-15,-0.6217825185889708,50.67,-55.0,WB-04,28
21.598819732666016,2011-02-15,-0.592366591656337,50.67,-55.0,WB-04,28
25.211410522460938,2011-02-15,-0.5532260084093291,50.67,-55.0,WB-04,28
29.444730758666992,2011-02-15,-0.5006657111616917,50.67,-55.0,WB-04,28
34.43415069580078,2011-02-15,-0.428916014434053,50.67,-55.0,WB-04,28
40.344051361083984,2011-02-15,-0.3181703341067801,50.67,-55.0,WB-04,28
47.37369155883789,2011-02-15,-0.1008995426428551,50.67,-55.0,WB-04,28
55.76428985595703,2011-02-15,0.28920146222157306,50.67,-55.0,WB-04,28
65.80726623535156,2011-02-15,0.775280628206965,50.67,-55.0,WB-04,28
77.85385131835938,2011-02-15,1.0319597005811376,50.67,-55.0,WB-04,28
92.3260726928711,2011-02-15,1.1983978091864458,50.67,-55.0,WB-04,28
109.72930145263672,2011-02-15,1.4306997810899902,50.67,-55.0,WB-04,28
130.66600036621094,2011-02-15,1.8258976947507661,50.67,-55.0,WB-04,28
155.85069274902344,2011-02-15,nan,50.67,-55.0,WB-04,28
186.12559509277344,2011-02-15,nan,50.67,-55.0,WB-04,28
222.47520446777344,2011-02-15,nan,50.67,-55.0,WB-04,28
266.0403137207031,2011-02-15,nan,50.67,-55.0,WB-04,28
318.1274108886719,2011-02-15,nan,50.67,-55.0,WB-04,28
380.2130126953125,2011-02-15,nan,50.67,-55.0,WB-04,28
453.9377136230469,2011-02-15,nan,50.67,-55.0,WB-04,28
541.0889282226562,2011-02-15,nan,50.67,-55.0,WB-04,28
643.5667724609375,2011-02-15,nan,50.67,-55.0,WB-04,28
763.3331298828125,2011-02-15,nan,50.67,-55.0,WB-04,28
902.3392944335938,2011-02-15,nan,50.67,-55.0,WB-04,28
1062.43994140625,2011-02-15,nan,50.67,-55.0,WB-04,28
1245.291015625,2011-02-15,nan,50.67,-55.0,WB-04,28
1452.2509765625,2011-02-15,nan,50.67,-55.0,WB-04,28
1684.2840576171875,2011-02-15,nan,50.67,-55.0,WB-04,28
1941.8929443359375,2011-02-15,nan,50.67,-55.0,WB-04,28
2225.077880859375,2011-02-15,nan,50.67,-55.0,WB-04,28
2533.3359375,2011-02-15,nan,50.67,-55.0,WB-04,28
2865.702880859375,2011-02-15,nan,50.67,-55.0,WB-04,28
3220.820068359375,2011-02-15,nan,50.67,-55.0,WB-04,28
3597.031982421875,2011-02-15,nan,50.67,-55.0,WB-04,28
3992.48388671875,2011-02-15,nan,50.67,-55.0,WB-04,28
4405.22412109375,2011-02-15,nan,50.67,-55.0,WB-04,28
4833.291015625,2011-02-15,nan,50.67,-55.0,WB-04,28
