Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,2000-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,2000-12-16 12:00:00,0.1008555514906676,50.3,-56.18,WB-02,31
1.5413750410079956,2000-12-16 12:00:00,0.10663873664450708,50.3,-56.18,WB-02,31
2.6456689834594727,2000-12-16 12:00:00,0.11109865526157313,50.3,-56.18,WB-02,31
3.8194949626922607,2000-12-16 12:00:00,0.11590332666807349,50.3,-56.18,WB-02,31
5.078224182128906,2000-12-16 12:00:00,0.12095473081116385,50.3,-56.18,WB-02,31
6.440614223480225,2000-12-16 12:00:00,0.12673822111633698,50.3,-56.18,WB-02,31
7.92956018447876,2000-12-16 12:00:00,0.13325382814517647,50.3,-56.18,WB-02,31
9.572997093200684,2000-12-16 12:00:00,0.14057216498910508,50.3,-56.18,WB-02,31
11.404999732971191,2000-12-16 12:00:00,0.14970694697565778,50.3,-56.18,WB-02,31
13.467140197753906,2000-12-16 12:00:00,0.16057613051665676,50.3,-56.18,WB-02,31
15.810070037841797,2000-12-16 12:00:00,0.17514359170996996,50.3,-56.18,WB-02,31
18.495559692382812,2000-12-16 12:00:00,0.19357228013150696,50.3,-56.18,WB-02,31
21.598819732666016,2000-12-16 12:00:00,0.2207776605610986,50.3,-56.18,WB-02,31
25.211410522460938,2000-12-16 12:00:00,0.2668636246896826,50.3,-56.18,WB-02,31
29.444730758666992,2000-12-16 12:00:00,0.3340492958427038,50.3,-56.18,WB-02,31
34.43415069580078,2000-12-16 12:00:00,0.4289449223605605,50.3,-56.18,WB-02,31
40.344051361083984,2000-12-16 12:00:00,0.575703020613574,50.3,-56.18,WB-02,31
47.37369155883789,2000-12-16 12:00:00,0.7433332556657579,50.3,-56.18,WB-02,31
55.76428985595703,2000-12-16 12:00:00,0.9027596269971307,50.3,-56.18,WB-02,31
65.80726623535156,2000-12-16 12:00:00,1.044345145548848,50.3,-56.18,WB-02,31
77.85385131835938,2000-12-16 12:00:00,0.9697297698204659,50.3,-56.18,WB-02,31
92.3260726928711,2000-12-16 12:00:00,0.6999619636840799,50.3,-56.18,WB-02,31
109.72930145263672,2000-12-16 12:00:00,0.32755045698801544,50.3,-56.18,WB-02,31
130.66600036621094,2000-12-16 12:00:00,0.005590199521816497,50.3,-56.18,WB-02,31
155.85069274902344,2000-12-16 12:00:00,-0.3229834307458799,50.3,-56.18,WB-02,31
186.12559509277344,2000-12-16 12:00:00,-0.529097022676684,50.3,-56.18,WB-02,31
222.47520446777344,2000-12-16 12:00:00,-0.613806710965491,50.3,-56.18,WB-02,31
266.0403137207031,2000-12-16 12:00:00,-0.6322650225427976,50.3,-56.18,WB-02,31
318.1274108886719,2000-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,2000-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,2000-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,2000-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,2000-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,2000-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,2000-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,2000-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,2000-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,2000-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,2000-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,2000-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,2000-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,2000-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,2000-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,2000-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,2000-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,2000-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,2000-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,2000-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,2000-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,2000-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,2000-12-16 12:00:00,0.2315265789891132,50.45,-55.62,WB-03,31
1.5413750410079956,2000-12-16 12:00:00,0.2344562664891132,50.45,-55.62,WB-03,31
2.6456689834594727,2000-12-16 12:00:00,0.2366535321141132,50.45,-55.62,WB-03,31
3.8194949626922607,2000-12-16 12:00:00,0.2388507977391132,50.45,-55.62,WB-03,31
5.078224182128906,2000-12-16 12:00:00,0.24121254880746795,50.45,-55.62,WB-03,31
6.440614223480225,2000-12-16 12:00:00,0.2442717810202304,50.45,-55.62,WB-03,31
7.92956018447876,2000-12-16 12:00:00,0.24809794860366732,50.45,-55.62,WB-03,31
9.572997093200684,2000-12-16 12:00:00,0.25368192198147943,50.45,-55.62,WB-03,31
11.404999732971191,2000-12-16 12:00:00,0.26117053462698914,50.45,-55.62,WB-03,31
13.467140197753906,2000-12-16 12:00:00,0.27166466935099015,50.45,-55.62,WB-03,31
15.810070037841797,2000-12-16 12:00:00,0.28694643336155834,50.45,-55.62,WB-03,31
18.495559692382812,2000-12-16 12:00:00,0.3088674576810504,50.45,-55.62,WB-03,31
21.598819732666016,2000-12-16 12:00:00,0.3394894612109425,50.45,-55.62,WB-03,31
25.211410522460938,2000-12-16 12:00:00,0.38096326845393724,50.45,-55.62,WB-03,31
29.444730758666992,2000-12-16 12:00:00,0.43093356267290983,50.45,-55.62,WB-03,31
34.43415069580078,2000-12-16 12:00:00,0.4925227272794778,50.45,-55.62,WB-03,31
40.344051361083984,2000-12-16 12:00:00,0.5690958889054878,50.45,-55.62,WB-03,31
47.37369155883789,2000-12-16 12:00:00,0.6923213224092001,50.45,-55.62,WB-03,31
55.76428985595703,2000-12-16 12:00:00,0.8641931761324699,50.45,-55.62,WB-03,31
65.80726623535156,2000-12-16 12:00:00,0.9609232148708312,50.45,-55.62,WB-03,31
77.85385131835938,2000-12-16 12:00:00,0.6438984896659823,50.45,-55.62,WB-03,31
92.3260726928711,2000-12-16 12:00:00,0.19021720219684024,50.45,-55.62,WB-03,31
