Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,2000-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,2000-03-16 12:00:00,-1.720478676919349,50.3,-56.18,WB-02,31
1.5413750410079956,2000-03-16 12:00:00,-1.705419182186065,50.3,-56.18,WB-02,31
2.6456689834594727,2000-03-16 12:00:00,-1.6947551465077049,50.3,-56.18,WB-02,31
3.8194949626922607,2000-03-16 12:00:00,-1.6876770585222383,50.3,-56.18,WB-02,31
5.078224182128906,2000-03-16 12:00:00,-1.680341020958604,50.3,-56.18,WB-02,31
6.440614223480225,2000-03-16 12:00:00,-1.6723313229259587,50.3,-56.18,WB-02,31
7.92956018447876,2000-03-16 12:00:00,-1.6638874061045088,50.3,-56.18,WB-02,31
9.572997093200684,2000-03-16 12:00:00,-1.65456521048606,50.3,-56.18,WB-02,31
11.404999732971191,2000-03-16 12:00:00,-1.6450728962197148,50.3,-56.18,WB-02,31
13.467140197753906,2000-03-16 12:00:00,-1.6332065985708013,50.3,-56.18,WB-02,31
15.810070037841797,2000-03-16 12:00:00,-1.620702702781748,50.3,-56.18,WB-02,31
18.495559692382812,2000-03-16 12:00:00,-1.6078875811658384,50.3,-56.18,WB-02,31
21.598819732666016,2000-03-16 12:00:00,-1.5974871717655184,50.3,-56.18,WB-02,31
25.211410522460938,2000-03-16 12:00:00,-1.5921317054301447,50.3,-56.18,WB-02,31
29.444730758666992,2000-03-16 12:00:00,-1.5926648720767176,50.3,-56.18,WB-02,31
34.43415069580078,2000-03-16 12:00:00,-1.5951023423039152,50.3,-56.18,WB-02,31
40.344051361083984,2000-03-16 12:00:00,-1.5933913114612737,50.3,-56.18,WB-02,31
47.37369155883789,2000-03-16 12:00:00,-1.5830142781368286,50.3,-56.18,WB-02,31
55.76428985595703,2000-03-16 12:00:00,-1.5621302538854547,50.3,-56.18,WB-02,31
65.80726623535156,2000-03-16 12:00:00,-1.5194731430609116,50.3,-56.18,WB-02,31
77.85385131835938,2000-03-16 12:00:00,-1.4366535312370914,50.3,-56.18,WB-02,31
92.3260726928711,2000-03-16 12:00:00,-1.2894136426903164,50.3,-56.18,WB-02,31
109.72930145263672,2000-03-16 12:00:00,-0.9376285077299158,50.3,-56.18,WB-02,31
130.66600036621094,2000-03-16 12:00:00,-0.3012614520788635,50.3,-56.18,WB-02,31
155.85069274902344,2000-03-16 12:00:00,0.49867711302979584,50.3,-56.18,WB-02,31
186.12559509277344,2000-03-16 12:00:00,0.8924485225720917,50.3,-56.18,WB-02,31
222.47520446777344,2000-03-16 12:00:00,0.7623784202690063,50.3,-56.18,WB-02,31
266.0403137207031,2000-03-16 12:00:00,0.4994304675353374,50.3,-56.18,WB-02,31
318.1274108886719,2000-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,2000-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,2000-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,2000-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,2000-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,2000-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,2000-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,2000-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,2000-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,2000-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,2000-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,2000-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
