Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,2000-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,2000-05-16 12:00:00,1.9278415565826839,50.3,-56.18,WB-02,31
1.5413750410079956,2000-05-16 12:00:00,1.8405108716734384,50.3,-56.18,WB-02,31
2.6456689834594727,2000-05-16 12:00:00,1.7110267097183605,50.3,-56.18,WB-02,31
3.8194949626922607,2000-05-16 12:00:00,1.5873785896170554,50.3,-56.18,WB-02,31
5.078224182128906,2000-05-16 12:00:00,1.466162191949373,50.3,-56.18,WB-02,31
6.440614223480225,2000-05-16 12:00:00,1.3377381127795647,50.3,-56.18,WB-02,31
7.92956018447876,2000-05-16 12:00:00,1.2006718307900361,50.3,-56.18,WB-02,31
9.572997093200684,2000-05-16 12:00:00,1.066119106962877,50.3,-56.18,WB-02,31
11.404999732971191,2000-05-16 12:00:00,0.9463848333351716,50.3,-56.18,WB-02,31
13.467140197753906,2000-05-16 12:00:00,0.8349356471429153,50.3,-56.18,WB-02,31
15.810070037841797,2000-05-16 12:00:00,0.7102911717713816,50.3,-56.18,WB-02,31
18.495559692382812,2000-05-16 12:00:00,0.5316227346835929,50.3,-56.18,WB-02,31
21.598819732666016,2000-05-16 12:00:00,0.2742947691116372,50.3,-56.18,WB-02,31
25.211410522460938,2000-05-16 12:00:00,-0.023593728705308254,50.3,-56.18,WB-02,31
29.444730758666992,2000-05-16 12:00:00,-0.2951545658941025,50.3,-56.18,WB-02,31
34.43415069580078,2000-05-16 12:00:00,-0.5031932899708231,50.3,-56.18,WB-02,31
40.344051361083984,2000-05-16 12:00:00,-0.6789901506817388,50.3,-56.18,WB-02,31
47.37369155883789,2000-05-16 12:00:00,-0.8394080271647798,50.3,-56.18,WB-02,31
