Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,2000-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,2000-08-16 12:00:00,14.1999110896009,50.3,-56.18,WB-02,31
1.5413750410079956,2000-08-16 12:00:00,14.076075185815238,50.3,-56.18,WB-02,31
2.6456689834594727,2000-08-16 12:00:00,13.891974286739519,50.3,-56.18,WB-02,31
3.8194949626922607,2000-08-16 12:00:00,13.677836966888897,50.3,-56.18,WB-02,31
5.078224182128906,2000-08-16 12:00:00,13.402842964137632,50.3,-56.18,WB-02,31
6.440614223480225,2000-08-16 12:00:00,13.031693164594511,50.3,-56.18,WB-02,31
7.92956018447876,2000-08-16 12:00:00,12.542958876022112,50.3,-56.18,WB-02,31
9.572997093200684,2000-08-16 12:00:00,11.841622577744761,50.3,-56.18,WB-02,31
11.404999732971191,2000-08-16 12:00:00,11.009981463741434,50.3,-56.18,WB-02,31
13.467140197753906,2000-08-16 12:00:00,10.054784874763524,50.3,-56.18,WB-02,31
15.810070037841797,2000-08-16 12:00:00,9.024345875753024,50.3,-56.18,WB-02,31
18.495559692382812,2000-08-16 12:00:00,7.915693004271034,50.3,-56.18,WB-02,31
21.598819732666016,2000-08-16 12:00:00,6.725158502855498,50.3,-56.18,WB-02,31
25.211410522460938,2000-08-16 12:00:00,5.428460103992116,50.3,-56.18,WB-02,31
29.444730758666992,2000-08-16 12:00:00,4.092538257313954,50.3,-56.18,WB-02,31
34.43415069580078,2000-08-16 12:00:00,2.7258376143788285,50.3,-56.18,WB-02,31
40.344051361083984,2000-08-16 12:00:00,1.3969195228450215,50.3,-56.18,WB-02,31
47.37369155883789,2000-08-16 12:00:00,0.3125702660343946,50.3,-56.18,WB-02,31
55.76428985595703,2000-08-16 12:00:00,-0.4605639889289125,50.3,-56.18,WB-02,31
65.80726623535156,2000-08-16 12:00:00,-0.9601875558929029,50.3,-56.18,WB-02,31
77.85385131835938,2000-08-16 12:00:00,-1.2543535001579447,50.3,-56.18,WB-02,31
92.3260726928711,2000-08-16 12:00:00,-1.4499446494341082,50.3,-56.18,WB-02,31
109.72930145263672,2000-08-16 12:00:00,-1.533793936134547,50.3,-56.18,WB-02,31
130.66600036621094,2000-08-16 12:00:00,-1.4799629548217657,50.3,-56.18,WB-02,31
155.85069274902344,2000-08-16 12:00:00,-1.2598665081551335,50.3,-56.18,WB-02,31
186.12559509277344,2000-08-16 12:00:00,-0.9348655657839622,50.3,-56.18,WB-02,31
222.47520446777344,2000-08-16 12:00:00,0.08338399229967176,50.3,-56.18,WB-02,31
266.0403137207031,2000-08-16 12:00:00,0.4968466537747943,50.3,-56.18,WB-02,31
318.1274108886719,2000-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,2000-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,2000-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,2000-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,2000-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,2000-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,2000-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,2000-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
