Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2010-10-16 12:00:00,8.385549601189252,47.0,-52.83,FC-01,31
1.5413750410079956,2010-10-16 12:00:00,8.376057402960253,47.0,-52.83,FC-01,31
2.6456689834594727,2010-10-16 12:00:00,8.368088620773253,47.0,-52.83,FC-01,31
3.8194949626922607,2010-10-16 12:00:00,8.36158376679494,47.0,-52.83,FC-01,31
5.078224182128906,2010-10-16 12:00:00,8.351534863566942,47.0,-52.83,FC-01,31
6.440614223480225,2010-10-16 12:00:00,8.337208535539942,47.0,-52.83,FC-01,31
7.92956018447876,2010-10-16 12:00:00,8.310049170106634,47.0,-52.83,FC-01,31
9.572997093200684,2010-10-16 12:00:00,8.262908189127014,47.0,-52.83,FC-01,31
11.404999732971191,2010-10-16 12:00:00,8.189136177108397,47.0,-52.83,FC-01,31
13.467140197753906,2010-10-16 12:00:00,8.084043872125152,47.0,-52.83,FC-01,31
15.810070037841797,2010-10-16 12:00:00,7.933247595757589,47.0,-52.83,FC-01,31
18.495559692382812,2010-10-16 12:00:00,7.715858053892375,47.0,-52.83,FC-01,31
21.598819732666016,2010-10-16 12:00:00,7.387548528682186,47.0,-52.83,FC-01,31
25.211410522460938,2010-10-16 12:00:00,6.901676632038382,47.0,-52.83,FC-01,31
29.444730758666992,2010-10-16 12:00:00,6.2330757594476385,47.0,-52.83,FC-01,31
34.43415069580078,2010-10-16 12:00:00,5.3578093626616425,47.0,-52.83,FC-01,31
40.344051361083984,2010-10-16 12:00:00,4.362539108262383,47.0,-52.83,FC-01,31
47.37369155883789,2010-10-16 12:00:00,3.288163122521556,47.0,-52.83,FC-01,31
55.76428985595703,2010-10-16 12:00:00,2.2078372579318155,47.0,-52.83,FC-01,31
65.80726623535156,2010-10-16 12:00:00,1.2836076609933773,47.0,-52.83,FC-01,31
77.85385131835938,2010-10-16 12:00:00,0.15543173802419732,47.0,-52.83,FC-01,31
92.3260726928711,2010-10-16 12:00:00,-0.33838382832882463,47.0,-52.83,FC-01,31
109.72930145263672,2010-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2010-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2010-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2010-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2010-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2010-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2010-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2010-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2010-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2010-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2010-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2010-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2010-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2010-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2010-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2010-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2010-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2010-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2010-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2010-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2010-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2010-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2010-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2010-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2010-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2010-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2010-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2010-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2010-10-16 12:00:00,8.53391581771477,47.0,-52.71,FC-02,31
1.5413750410079956,2010-10-16 12:00:00,8.524774729579612,47.0,-52.71,FC-02,31
2.6456689834594727,2010-10-16 12:00:00,8.518563786715113,47.0,-52.71,FC-02,31
3.8194949626922607,2010-10-16 12:00:00,8.513817687600614,47.0,-52.71,FC-02,31
5.078224182128906,2010-10-16 12:00:00,8.507987598746613,47.0,-52.71,FC-02,31
6.440614223480225,2010-10-16 12:00:00,8.499637466645455,47.0,-52.71,FC-02,31
7.92956018447876,2010-10-16 12:00:00,8.4865412735628,47.0,-52.71,FC-02,31
9.572997093200684,2010-10-16 12:00:00,8.464714094368482,47.0,-52.71,FC-02,31
11.404999732971191,2010-10-16 12:00:00,8.426099784341169,47.0,-52.71,FC-02,31
13.467140197753906,2010-10-16 12:00:00,8.360736479129038,47.0,-52.71,FC-02,31
15.810070037841797,2010-10-16 12:00:00,8.245098362523432,47.0,-52.71,FC-02,31
18.495559692382812,2010-10-16 12:00:00,8.042123560873371,47.0,-52.71,FC-02,31
