Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2010-11-16,6.38788324471594,47.0,-52.83,FC-01,30
1.5413750410079956,2010-11-16,6.3856566929449405,47.0,-52.83,FC-01,30
2.6456689834594727,2010-11-16,6.3834594273199405,47.0,-52.83,FC-01,30
3.8194949626922607,2010-11-16,6.382023831582938,47.0,-52.83,FC-01,30
5.078224182128906,2010-11-16,6.379855852103939,47.0,-52.83,FC-01,30
6.440614223480225,2010-11-16,6.377014023041939,47.0,-52.83,FC-01,30
7.92956018447876,2010-11-16,6.3734104859589396,47.0,-52.83,FC-01,30
9.572997093200684,2010-11-16,6.366291270230941,47.0,-52.83,FC-01,30
11.404999732971191,2010-11-16,6.354161330420631,47.0,-52.83,FC-01,30
13.467140197753906,2010-11-16,6.332774397090635,47.0,-52.83,FC-01,30
15.810070037841797,2010-11-16,6.300605184983326,47.0,-52.83,FC-01,30
18.495559692382812,2010-11-16,6.2597338914057055,47.0,-52.83,FC-01,30
21.598819732666016,2010-11-16,6.206411387820083,47.0,-52.83,FC-01,30
25.211410522460938,2010-11-16,6.125344673289457,47.0,-52.83,FC-01,30
29.444730758666992,2010-11-16,5.963269399295879,47.0,-52.83,FC-01,30
34.43415069580078,2010-11-16,5.631209220823368,47.0,-52.83,FC-01,30
40.344051361083984,2010-11-16,5.06271848687058,47.0,-52.83,FC-01,30
47.37369155883789,2010-11-16,4.234826593690228,47.0,-52.83,FC-01,30
55.76428985595703,2010-11-16,3.1104976586367714,47.0,-52.83,FC-01,30
65.80726623535156,2010-11-16,2.002895480815362,47.0,-52.83,FC-01,30
77.85385131835938,2010-11-16,0.7129701068098407,47.0,-52.83,FC-01,30
92.3260726928711,2010-11-16,-0.008635755612724606,47.0,-52.83,FC-01,30
109.72930145263672,2010-11-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2010-11-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2010-11-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2010-11-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2010-11-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2010-11-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2010-11-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2010-11-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2010-11-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2010-11-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2010-11-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2010-11-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2010-11-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2010-11-16,nan,47.0,-52.83,FC-01,30
1245.291015625,2010-11-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,2010-11-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,2010-11-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,2010-11-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,2010-11-16,nan,47.0,-52.83,FC-01,30
2533.3359375,2010-11-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,2010-11-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,2010-11-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,2010-11-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,2010-11-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,2010-11-16,nan,47.0,-52.83,FC-01,30
4833.291015625,2010-11-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,2010-11-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,2010-11-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,2010-11-16,6.472614304455009,47.0,-52.71,FC-02,30
1.5413750410079956,2010-11-16,6.469684616955009,47.0,-52.71,FC-02,30
2.6456689834594727,2010-11-16,6.467838919194509,47.0,-52.71,FC-02,30
3.8194949626922607,2010-11-16,6.466754433551349,47.0,-52.71,FC-02,30
5.078224182128906,2010-11-16,6.46564115766585,47.0,-52.71,FC-02,30
6.440614223480225,2010-11-16,6.464908278020193,47.0,-52.71,FC-02,30
7.92956018447876,2010-11-16,6.463062580259693,47.0,-52.71,FC-02,30
9.572997093200684,2010-11-16,6.460865314634693,47.0,-52.71,FC-02,30
11.404999732971191,2010-11-16,6.457525486978192,47.0,-52.71,FC-02,30
13.467140197753906,2010-11-16,6.451959107550692,47.0,-52.71,FC-02,30
15.810070037841797,2010-11-16,6.4426422644065315,47.0,-52.71,FC-02,30
18.495559692382812,2010-11-16,6.427788823884529,47.0,-52.71,FC-02,30
21.598819732666016,2010-11-16,6.40294423286471,47.0,-52.71,FC-02,30
25.211410522460938,2010-11-16,6.354925355367731,47.0,-52.71,FC-02,30
29.444730758666992,2010-11-16,6.223436943356299,47.0,-52.71,FC-02,30
34.43415069580078,2010-11-16,5.836882830344992,47.0,-52.71,FC-02,30
40.344051361083984,2010-11-16,5.046545907332929,47.0,-52.71,FC-02,30
47.37369155883789,2010-11-16,3.9138350624473865,47.0,-52.71,FC-02,30
55.76428985595703,2010-11-16,2.610553506656924,47.0,-52.71,FC-02,30
65.80726623535156,2010-11-16,1.374273828263304,47.0,-52.71,FC-02,30
77.85385131835938,2010-11-16,0.35295362706620004,47.0,-52.71,FC-02,30
92.3260726928711,2010-11-16,-0.32013495451406837,47.0,-52.71,FC-02,30
109.72930145263672,2010-11-16,-0.7580462801412253,47.0,-52.71,FC-02,30
130.66600036621094,2010-11-16,-0.8154106544988835,47.0,-52.71,FC-02,30
155.85069274902344,2010-11-16,-0.6093591808686694,47.0,-52.71,FC-02,30
186.12559509277344,2010-11-16,nan,47.0,-52.71,FC-02,30
222.47520446777344,2010-11-16,nan,47.0,-52.71,FC-02,30
266.0403137207031,2010-11-16,nan,47.0,-52.71,FC-02,30
318.1274108886719,2010-11-16,nan,47.0,-52.71,FC-02,30
380.2130126953125,2010-11-16,nan,47.0,-52.71,FC-02,30
453.9377136230469,2010-11-16,nan,47.0,-52.71,FC-02,30
541.0889282226562,2010-11-16,nan,47.0,-52.71,FC-02,30
643.5667724609375,2010-11-16,nan,47.0,-52.71,FC-02,30
763.3331298828125,2010-11-16,nan,47.0,-52.71,FC-02,30
902.3392944335938,2010-11-16,nan,47.0,-52.71,FC-02,30
1062.43994140625,2010-11-16,nan,47.0,-52.71,FC-02,30
1245.291015625,2010-11-16,nan,47.0,-52.71,FC-02,30
1452.2509765625,2010-11-16,nan,47.0,-52.71,FC-02,30
1684.2840576171875,2010-11-16,nan,47.0,-52.71,FC-02,30
1941.8929443359375,2010-11-16,nan,47.0,-52.71,FC-02,30
2225.077880859375,2010-11-16,nan,47.0,-52.71,FC-02,30
2533.3359375,2010-11-16,nan,47.0,-52.71,FC-02,30
2865.702880859375,2010-11-16,nan,47.0,-52.71,FC-02,30
3220.820068359375,2010-11-16,nan,47.0,-52.71,FC-02,30
3597.031982421875,2010-11-16,nan,47.0,-52.71,FC-02,30
3992.48388671875,2010-11-16,nan,47.0,-52.71,FC-02,30
4405.22412109375,2010-11-16,nan,47.0,-52.71,FC-02,30
4833.291015625,2010-11-16,nan,47.0,-52.71,FC-02,30
5274.7841796875,2010-11-16,nan,47.0,-52.71,FC-02,30
5727.9169921875,2010-11-16,nan,47.0,-52.71,FC-02,30
0.49402499198913574,2010-11-16,6.676056956032099,47.0,-52.58,FC-03,30
1.5413750410079956,2010-11-16,6.673127230399096,47.0,-52.58,FC-03,30
2.6456689834594727,2010-11-16,6.670958335378783,47.0,-52.58,FC-03,30
3.8194949626922607,2010-11-16,6.670196627357782,47.0,-52.58,FC-03,30
5.078224182128906,2010-11-16,6.669464205482782,47.0,-52.58,FC-03,30
6.440614223480225,2010-11-16,6.668761069753782,47.0,-52.58,FC-03,30
7.92956018447876,2010-11-16,6.667325512149783,47.0,-52.58,FC-03,30
9.572997093200684,2010-11-16,6.666593090274783,47.0,-52.58,FC-03,30
11.404999732971191,2010-11-16,6.665128246524782,47.0,-52.58,FC-03,30
13.467140197753906,2010-11-16,6.663692688920783,47.0,-52.58,FC-03,30
15.810070037841797,2010-11-16,6.6615247094417835,47.0,-52.58,FC-03,30
18.495559692382812,2010-11-16,6.657891886212783,47.0,-52.58,FC-03,30
21.598819732666016,2010-11-16,6.649073537566783,47.0,-52.58,FC-03,30
25.211410522460938,2010-11-16,6.618779711703465,47.0,-52.58,FC-03,30
29.444730758666992,2010-11-16,6.5065398633471885,47.0,-52.58,FC-03,30
34.43415069580078,2010-11-16,6.152623674891693,47.0,-52.58,FC-03,30
40.344051361083984,2010-11-16,5.388040667830082,47.0,-52.58,FC-03,30
47.37369155883789,2010-11-16,4.19796566137871,47.0,-52.58,FC-03,30
55.76428985595703,2010-11-16,2.7036921299824983,47.0,-52.58,FC-03,30
65.80726623535156,2010-11-16,1.2554742289879484,47.0,-52.58,FC-03,30
77.85385131835938,2010-11-16,0.21601866134185801,47.0,-52.58,FC-03,30
92.3260726928711,2010-11-16,-0.27890931837519056,47.0,-52.58,FC-03,30
109.72930145263672,2010-11-16,-0.49386891126468996,47.0,-52.58,FC-03,30
130.66600036621094,2010-11-16,nan,47.0,-52.58,FC-03,30
155.85069274902344,2010-11-16,nan,47.0,-52.58,FC-03,30
186.12559509277344,2010-11-16,nan,47.0,-52.58,FC-03,30
222.47520446777344,2010-11-16,nan,47.0,-52.58,FC-03,30
266.0403137207031,2010-11-16,nan,47.0,-52.58,FC-03,30
318.1274108886719,2010-11-16,nan,47.0,-52.58,FC-03,30
380.2130126953125,2010-11-16,nan,47.0,-52.58,FC-03,30
