Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2010-08-16 12:00:00,13.795964598338111,47.0,-52.83,FC-01,31
1.5413750410079956,2010-08-16 12:00:00,13.639162478107542,47.0,-52.83,FC-01,31
2.6456689834594727,2010-08-16 12:00:00,13.464458671412673,47.0,-52.83,FC-01,31
3.8194949626922607,2010-08-16 12:00:00,13.293445992013812,47.0,-52.83,FC-01,31
5.078224182128906,2010-08-16 12:00:00,13.100812051983947,47.0,-52.83,FC-01,31
6.440614223480225,2010-08-16 12:00:00,12.87302094641277,47.0,-52.83,FC-01,31
7.92956018447876,2010-08-16 12:00:00,12.591937121718956,47.0,-52.83,FC-01,31
9.572997093200684,2010-08-16 12:00:00,12.224952303697183,47.0,-52.83,FC-01,31
11.404999732971191,2010-08-16 12:00:00,11.72281774813112,47.0,-52.83,FC-01,31
13.467140197753906,2010-08-16 12:00:00,11.013489559240835,47.0,-52.83,FC-01,31
15.810070037841797,2010-08-16 12:00:00,10.024544263449016,47.0,-52.83,FC-01,31
18.495559692382812,2010-08-16 12:00:00,8.78445753990135,47.0,-52.83,FC-01,31
21.598819732666016,2010-08-16 12:00:00,7.398644832994406,47.0,-52.83,FC-01,31
25.211410522460938,2010-08-16 12:00:00,6.004306719994118,47.0,-52.83,FC-01,31
29.444730758666992,2010-08-16 12:00:00,4.722678490504064,47.0,-52.83,FC-01,31
34.43415069580078,2010-08-16 12:00:00,3.608166729002208,47.0,-52.83,FC-01,31
40.344051361083984,2010-08-16 12:00:00,2.675504678444614,47.0,-52.83,FC-01,31
47.37369155883789,2010-08-16 12:00:00,1.7972775829696714,47.0,-52.83,FC-01,31
55.76428985595703,2010-08-16 12:00:00,0.9940230014073643,47.0,-52.83,FC-01,31
65.80726623535156,2010-08-16 12:00:00,0.13510045672848328,47.0,-52.83,FC-01,31
77.85385131835938,2010-08-16 12:00:00,-0.623129681304982,47.0,-52.83,FC-01,31
92.3260726928711,2010-08-16 12:00:00,-0.6928290795876096,47.0,-52.83,FC-01,31
109.72930145263672,2010-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2010-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2010-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2010-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2010-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2010-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2010-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2010-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2010-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2010-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2010-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2010-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2010-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2010-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2010-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2010-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2010-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2010-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2010-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2010-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2010-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2010-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2010-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2010-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2010-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2010-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2010-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2010-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2010-08-16 12:00:00,14.472752879409278,47.0,-52.71,FC-02,31
1.5413750410079956,2010-08-16 12:00:00,14.358491844095166,47.0,-52.71,FC-02,31
2.6456689834594727,2010-08-16 12:00:00,14.249533974685717,47.0,-52.71,FC-02,31
3.8194949626922607,2010-08-16 12:00:00,14.159033082881265,47.0,-52.71,FC-02,31
5.078224182128906,2010-08-16 12:00:00,14.057105940745657,47.0,-52.71,FC-02,31
6.440614223480225,2010-08-16 12:00:00,13.920373658703891,47.0,-52.71,FC-02,31
7.92956018447876,2010-08-16 12:00:00,13.72261416452049,47.0,-52.71,FC-02,31
9.572997093200684,2010-08-16 12:00:00,13.42489004688782,47.0,-52.71,FC-02,31
11.404999732971191,2010-08-16 12:00:00,12.964944550603056,47.0,-52.71,FC-02,31
13.467140197753906,2010-08-16 12:00:00,12.28444629991373,47.0,-52.71,FC-02,31
15.810070037841797,2010-08-16 12:00:00,11.347885989244364,47.0,-52.71,FC-02,31
18.495559692382812,2010-08-16 12:00:00,10.173895855305304,47.0,-52.71,FC-02,31
21.598819732666016,2010-08-16 12:00:00,8.809177678039008,47.0,-52.71,FC-02,31
25.211410522460938,2010-08-16 12:00:00,7.338547507359619,47.0,-52.71,FC-02,31
29.444730758666992,2010-08-16 12:00:00,5.864254594875749,47.0,-52.71,FC-02,31
34.43415069580078,2010-08-16 12:00:00,4.481135829482849,47.0,-52.71,FC-02,31
40.344051361083984,2010-08-16 12:00:00,3.226076433995071,47.0,-52.71,FC-02,31
47.37369155883789,2010-08-16 12:00:00,2.058852314029405,47.0,-52.71,FC-02,31
55.76428985595703,2010-08-16 12:00:00,0.9774993117758699,47.0,-52.71,FC-02,31
65.80726623535156,2010-08-16 12:00:00,-0.017133006306532916,47.0,-52.71,FC-02,31
77.85385131835938,2010-08-16 12:00:00,-0.5886751150426801,47.0,-52.71,FC-02,31
92.3260726928711,2010-08-16 12:00:00,-0.6981025975551078,47.0,-52.71,FC-02,31
109.72930145263672,2010-08-16 12:00:00,-0.7184059965029344,47.0,-52.71,FC-02,31
130.66600036621094,2010-08-16 12:00:00,-0.678296334680309,47.0,-52.71,FC-02,31
155.85069274902344,2010-08-16 12:00:00,-0.6285493039309957,47.0,-52.71,FC-02,31
186.12559509277344,2010-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2010-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2010-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2010-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2010-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2010-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2010-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2010-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2010-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2010-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2010-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2010-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2010-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2010-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2010-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2010-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2010-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2010-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2010-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,2010-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,2010-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,2010-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,2010-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,2010-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,2010-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,2010-08-16 12:00:00,14.913768742064313,47.0,-52.58,FC-03,31
1.5413750410079956,2010-08-16 12:00:00,14.816383057812365,47.0,-52.58,FC-03,31
2.6456689834594727,2010-08-16 12:00:00,14.713020853976413,47.0,-52.58,FC-03,31
3.8194949626922607,2010-08-16 12:00:00,14.616016119714459,47.0,-52.58,FC-03,31
5.078224182128906,2010-08-16 12:00:00,14.50562187313919,47.0,-52.58,FC-03,31
6.440614223480225,2010-08-16 12:00:00,14.357756928221916,47.0,-52.58,FC-03,31
7.92956018447876,2010-08-16 12:00:00,14.155484938642694,47.0,-52.58,FC-03,31
