Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2010-02-15,-0.2205507779111577,47.0,-52.83,FC-01,28
1.5413750410079956,2010-02-15,-0.2227480435361577,47.0,-52.83,FC-01,28
2.6456689834594727,2010-02-15,-0.22494530916115774,47.0,-52.83,FC-01,28
3.8194949626922607,2010-02-15,-0.2271425747861577,47.0,-52.83,FC-01,28
5.078224182128906,2010-02-15,-0.22933984041115774,47.0,-52.83,FC-01,28
6.440614223480225,2010-02-15,-0.23150781989015748,47.0,-52.83,FC-01,28
7.92956018447876,2010-02-15,-0.23370508551515745,47.0,-52.83,FC-01,28
9.572997093200684,2010-02-15,-0.23590235114015748,47.0,-52.83,FC-01,28
11.404999732971191,2010-02-15,-0.23956446051515748,47.0,-52.83,FC-01,28
13.467140197753906,2010-02-15,-0.24325585603615774,47.0,-52.83,FC-01,28
15.810070037841797,2010-02-15,-0.24841209530715797,47.0,-52.83,FC-01,28
18.495559692382812,2010-02-15,-0.2543007564531582,47.0,-52.83,FC-01,28
21.598819732666016,2010-02-15,-0.2601601314531582,47.0,-52.83,FC-01,28
25.211410522460938,2010-02-15,-0.2653163707241585,47.0,-52.83,FC-01,28
29.444730758666992,2010-02-15,-0.2696816158281582,47.0,-52.83,FC-01,28
34.43415069580078,2010-02-15,-0.27094145655615653,47.0,-52.83,FC-01,28
40.344051361083984,2010-02-15,-0.26763104915815333,47.0,-52.83,FC-01,28
47.37369155883789,2010-02-15,-0.25406673551015013,47.0,-52.83,FC-01,28
55.76428985595703,2010-02-15,-0.23525824788714078,47.0,-52.83,FC-01,28
65.80726623535156,2010-02-15,-0.2182663822571335,47.0,-52.83,FC-01,28
77.85385131835938,2010-02-15,-0.14282292247587916,47.0,-52.83,FC-01,28
92.3260726928711,2010-02-15,-0.0876552772932331,47.0,-52.83,FC-01,28
109.72930145263672,2010-02-15,nan,47.0,-52.83,FC-01,28
130.66600036621094,2010-02-15,nan,47.0,-52.83,FC-01,28
155.85069274902344,2010-02-15,nan,47.0,-52.83,FC-01,28
186.12559509277344,2010-02-15,nan,47.0,-52.83,FC-01,28
222.47520446777344,2010-02-15,nan,47.0,-52.83,FC-01,28
266.0403137207031,2010-02-15,nan,47.0,-52.83,FC-01,28
318.1274108886719,2010-02-15,nan,47.0,-52.83,FC-01,28
380.2130126953125,2010-02-15,nan,47.0,-52.83,FC-01,28
453.9377136230469,2010-02-15,nan,47.0,-52.83,FC-01,28
541.0889282226562,2010-02-15,nan,47.0,-52.83,FC-01,28
643.5667724609375,2010-02-15,nan,47.0,-52.83,FC-01,28
763.3331298828125,2010-02-15,nan,47.0,-52.83,FC-01,28
902.3392944335938,2010-02-15,nan,47.0,-52.83,FC-01,28
1062.43994140625,2010-02-15,nan,47.0,-52.83,FC-01,28
1245.291015625,2010-02-15,nan,47.0,-52.83,FC-01,28
1452.2509765625,2010-02-15,nan,47.0,-52.83,FC-01,28
1684.2840576171875,2010-02-15,nan,47.0,-52.83,FC-01,28
1941.8929443359375,2010-02-15,nan,47.0,-52.83,FC-01,28
2225.077880859375,2010-02-15,nan,47.0,-52.83,FC-01,28
2533.3359375,2010-02-15,nan,47.0,-52.83,FC-01,28
2865.702880859375,2010-02-15,nan,47.0,-52.83,FC-01,28
3220.820068359375,2010-02-15,nan,47.0,-52.83,FC-01,28
3597.031982421875,2010-02-15,nan,47.0,-52.83,FC-01,28
3992.48388671875,2010-02-15,nan,47.0,-52.83,FC-01,28
4405.22412109375,2010-02-15,nan,47.0,-52.83,FC-01,28
4833.291015625,2010-02-15,nan,47.0,-52.83,FC-01,28
5274.7841796875,2010-02-15,nan,47.0,-52.83,FC-01,28
5727.9169921875,2010-02-15,nan,47.0,-52.83,FC-01,28
0.49402499198913574,2010-02-15,-0.2050808763318493,47.0,-52.71,FC-02,28
1.5413750410079956,2010-02-15,-0.2072781419568493,47.0,-52.71,FC-02,28
2.6456689834594727,2010-02-15,-0.20947540758184927,47.0,-52.71,FC-02,28
3.8194949626922607,2010-02-15,-0.2116726732068493,47.0,-52.71,FC-02,28
5.078224182128906,2010-02-15,-0.2138699388318493,47.0,-52.71,FC-02,28
6.440614223480225,2010-02-15,-0.2153347825818493,47.0,-52.71,FC-02,28
7.92956018447876,2010-02-15,-0.2175320482068493,47.0,-52.71,FC-02,28
9.572997093200684,2010-02-15,-0.2193777459673494,47.0,-52.71,FC-02,28
11.404999732971191,2010-02-15,-0.22233671961334964,47.0,-52.71,FC-02,28
13.467140197753906,2010-02-15,-0.2260281151343499,47.0,-52.71,FC-02,28
15.810070037841797,2010-02-15,-0.23083278654085027,47.0,-52.71,FC-02,28
18.495559692382812,2010-02-15,-0.2363698798223506,47.0,-52.71,FC-02,28
21.598819732666016,2010-02-15,-0.24187768695785072,47.0,-52.71,FC-02,28
25.211410522460938,2010-02-15,-0.24773797749916454,47.0,-52.71,FC-02,28
29.444730758666992,2010-02-15,-0.25315792619666394,47.0,-52.71,FC-02,28
34.43415069580078,2010-02-15,-0.2544177669246622,47.0,-52.71,FC-02,28
40.344051361083984,2010-02-15,-0.24934952020415968,47.0,-52.71,FC-02,28
47.37369155883789,2010-02-15,-0.2340273672336571,47.0,-52.71,FC-02,28
55.76428985595703,2010-02-15,-0.2046700125930238,47.0,-52.71,FC-02,28
65.80726623535156,2010-02-15,-0.16728721082202358,47.0,-52.71,FC-02,28
77.85385131835938,2010-02-15,-0.11047867894189038,47.0,-52.71,FC-02,28
92.3260726928711,2010-02-15,-0.014527330394630854,47.0,-52.71,FC-02,28
109.72930145263672,2010-02-15,0.06797440529000587,47.0,-52.71,FC-02,28
130.66600036621094,2010-02-15,0.0694685351860061,47.0,-52.71,FC-02,28
155.85069274902344,2010-02-15,0.06053304195600489,47.0,-52.71,FC-02,28
186.12559509277344,2010-02-15,nan,47.0,-52.71,FC-02,28
222.47520446777344,2010-02-15,nan,47.0,-52.71,FC-02,28
266.0403137207031,2010-02-15,nan,47.0,-52.71,FC-02,28
318.1274108886719,2010-02-15,nan,47.0,-52.71,FC-02,28
380.2130126953125,2010-02-15,nan,47.0,-52.71,FC-02,28
453.9377136230469,2010-02-15,nan,47.0,-52.71,FC-02,28
541.0889282226562,2010-02-15,nan,47.0,-52.71,FC-02,28
643.5667724609375,2010-02-15,nan,47.0,-52.71,FC-02,28
763.3331298828125,2010-02-15,nan,47.0,-52.71,FC-02,28
902.3392944335938,2010-02-15,nan,47.0,-52.71,FC-02,28
1062.43994140625,2010-02-15,nan,47.0,-52.71,FC-02,28
1245.291015625,2010-02-15,nan,47.0,-52.71,FC-02,28
1452.2509765625,2010-02-15,nan,47.0,-52.71,FC-02,28
1684.2840576171875,2010-02-15,nan,47.0,-52.71,FC-02,28
1941.8929443359375,2010-02-15,nan,47.0,-52.71,FC-02,28
2225.077880859375,2010-02-15,nan,47.0,-52.71,FC-02,28
2533.3359375,2010-02-15,nan,47.0,-52.71,FC-02,28
2865.702880859375,2010-02-15,nan,47.0,-52.71,FC-02,28
3220.820068359375,2010-02-15,nan,47.0,-52.71,FC-02,28
3597.031982421875,2010-02-15,nan,47.0,-52.71,FC-02,28
3992.48388671875,2010-02-15,nan,47.0,-52.71,FC-02,28
4405.22412109375,2010-02-15,nan,47.0,-52.71,FC-02,28
4833.291015625,2010-02-15,nan,47.0,-52.71,FC-02,28
5274.7841796875,2010-02-15,nan,47.0,-52.71,FC-02,28
5727.9169921875,2010-02-15,nan,47.0,-52.71,FC-02,28
0.49402499198913574,2010-02-15,-0.12348655581588892,47.0,-52.58,FC-03,28
1.5413750410079956,2010-02-15,-0.1264162433158889,47.0,-52.58,FC-03,28
2.6456689834594727,2010-02-15,-0.1286135089408889,47.0,-52.58,FC-03,28
3.8194949626922607,2010-02-15,-0.13010763883688917,47.0,-52.58,FC-03,28
5.078224182128906,2010-02-15,-0.13227561831588894,47.0,-52.58,FC-03,28
6.440614223480225,2010-02-15,-0.13376974821188917,47.0,-52.58,FC-03,28
7.92956018447876,2010-02-15,-0.1359377276908889,47.0,-52.58,FC-03,28
9.572997093200684,2010-02-15,-0.13813499331588894,47.0,-52.58,FC-03,28
