Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2010-12-16 12:00:00,3.6005247331000647,47.0,-52.83,FC-01,31
1.5413750410079956,2010-12-16 12:00:00,3.5983274674750647,47.0,-52.83,FC-01,31
2.6456689834594727,2010-12-16 12:00:00,3.595427066121065,47.0,-52.83,FC-01,31
3.8194949626922607,2010-12-16 12:00:00,3.593229800496065,47.0,-52.83,FC-01,31
5.078224182128906,2010-12-16 12:00:00,3.5910307037884373,47.0,-52.83,FC-01,31
6.440614223480225,2010-12-16 12:00:00,3.588804152017437,47.0,-52.83,FC-01,31
7.92956018447876,2010-12-16 12:00:00,3.5866068863924374,47.0,-52.83,FC-01,31
9.572997093200684,2010-12-16 12:00:00,3.584409620767437,47.0,-52.83,FC-01,31
11.404999732971191,2010-12-16 12:00:00,3.5815092194134373,47.0,-52.83,FC-01,31
13.467140197753906,2010-12-16 12:00:00,3.5793119537884377,47.0,-52.83,FC-01,31
15.810070037841797,2010-12-16 12:00:00,3.5763822662884373,47.0,-52.83,FC-01,31
18.495559692382812,2010-12-16 12:00:00,3.5727201569134373,47.0,-52.83,FC-01,31
21.598819732666016,2010-12-16 12:00:00,3.5682377672254364,47.0,-52.83,FC-01,31
25.211410522460938,2010-12-16 12:00:00,3.5598296165824284,47.0,-52.83,FC-01,31
29.444730758666992,2010-12-16 12:00:00,3.5394392168914233,47.0,-52.83,FC-01,31
34.43415069580078,2010-12-16 12:00:00,3.4917715836007837,47.0,-52.83,FC-01,31
40.344051361083984,2010-12-16 12:00:00,3.4092407537291356,47.0,-52.83,FC-01,31
47.37369155883789,2010-12-16 12:00:00,3.25126719248521,47.0,-52.83,FC-01,31
55.76428985595703,2010-12-16 12:00:00,2.89574190994999,47.0,-52.83,FC-01,31
65.80726623535156,2010-12-16 12:00:00,2.3226487758756003,47.0,-52.83,FC-01,31
77.85385131835938,2010-12-16 12:00:00,1.1181250787247325,47.0,-52.83,FC-01,31
92.3260726928711,2010-12-16 12:00:00,0.4391802991787127,47.0,-52.83,FC-01,31
109.72930145263672,2010-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2010-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2010-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
