Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2010-09-16,12.53621989697444,47.0,-52.83,FC-01,30
1.5413750410079956,2010-09-16,12.507214929760126,47.0,-52.83,FC-01,30
2.6456689834594727,2010-09-16,12.473903289733812,47.0,-52.83,FC-01,30
3.8194949626922607,2010-09-16,12.431537866260191,47.0,-52.83,FC-01,30
5.078224182128906,2010-09-16,12.360138836742577,47.0,-52.83,FC-01,30
6.440614223480225,2010-09-16,12.250973918023343,47.0,-52.83,FC-01,30
7.92956018447876,2010-09-16,12.107853711382111,47.0,-52.83,FC-01,30
9.572997093200684,2010-09-16,11.917386835289935,47.0,-52.83,FC-01,30
11.404999732971191,2010-09-16,11.651977646972437,47.0,-52.83,FC-01,30
13.467140197753906,2010-09-16,11.264835534661351,47.0,-52.83,FC-01,30
15.810070037841797,2010-09-16,10.708002026647657,47.0,-52.83,FC-01,30
18.495559692382812,2010-09-16,9.919453913600709,47.0,-52.83,FC-01,30
21.598819732666016,2010-09-16,8.839131192738867,47.0,-52.83,FC-01,30
25.211410522460938,2010-09-16,7.430879747657494,47.0,-52.83,FC-01,30
29.444730758666992,2010-09-16,5.798678430382187,47.0,-52.83,FC-01,30
34.43415069580078,2010-09-16,4.162872085899576,47.0,-52.83,FC-01,30
40.344051361083984,2010-09-16,2.767043020037537,47.0,-52.83,FC-01,30
47.37369155883789,2010-09-16,1.4643768804772215,47.0,-52.83,FC-01,30
55.76428985595703,2010-09-16,0.2516789475866733,47.0,-52.83,FC-01,30
65.80726623535156,2010-09-16,-0.47370744330716014,47.0,-52.83,FC-01,30
77.85385131835938,2010-09-16,-0.9075834774961187,47.0,-52.83,FC-01,30
92.3260726928711,2010-09-16,-0.9706905424537586,47.0,-52.83,FC-01,30
109.72930145263672,2010-09-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2010-09-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2010-09-16,nan,47.0,-52.83,FC-01,30
