Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2010-06-16,5.602001243854993,47.0,-52.83,FC-01,30
1.5413750410079956,2010-06-16,5.541384037757361,47.0,-52.83,FC-01,30
2.6456689834594727,2010-06-16,5.4750538873897305,47.0,-52.83,FC-01,30
3.8194949626922607,2010-06-16,5.4094854450431,47.0,-52.83,FC-01,30
5.078224182128906,2010-06-16,5.335098654050471,47.0,-52.83,FC-01,30
6.440614223480225,2010-06-16,5.244626914279524,47.0,-52.83,FC-01,30
7.92956018447876,2010-06-16,5.132298747301266,47.0,-52.83,FC-01,30
9.572997093200684,2010-06-16,5.002949122189002,47.0,-52.83,FC-01,30
11.404999732971191,2010-06-16,4.859390619991737,47.0,-52.83,FC-01,30
13.467140197753906,2010-06-16,4.7014163303388345,47.0,-52.83,FC-01,30
15.810070037841797,2010-06-16,4.531959679161555,47.0,-52.83,FC-01,30
18.495559692382812,2010-06-16,4.350489585441646,47.0,-52.83,FC-01,30
21.598819732666016,2010-06-16,4.149125049164103,47.0,-52.83,FC-01,30
25.211410522460938,2010-06-16,3.9136315692631785,47.0,-52.83,FC-01,30
29.444730758666992,2010-06-16,3.6274218691709916,47.0,-52.83,FC-01,30
34.43415069580078,2010-06-16,3.253026890963153,47.0,-52.83,FC-01,30
40.344051361083984,2010-06-16,2.7806914738126536,47.0,-52.83,FC-01,30
47.37369155883789,2010-06-16,2.1291394333266296,47.0,-52.83,FC-01,30
55.76428985595703,2010-06-16,1.35708658146,47.0,-52.83,FC-01,30
65.80726623535156,2010-06-16,0.46675430450822586,47.0,-52.83,FC-01,30
77.85385131835938,2010-06-16,-0.3932885503404398,47.0,-52.83,FC-01,30
92.3260726928711,2010-06-16,-0.49931755181171006,47.0,-52.83,FC-01,30
109.72930145263672,2010-06-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2010-06-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2010-06-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2010-06-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2010-06-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2010-06-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2010-06-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2010-06-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2010-06-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2010-06-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2010-06-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2010-06-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2010-06-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2010-06-16,nan,47.0,-52.83,FC-01,30
1245.291015625,2010-06-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,2010-06-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,2010-06-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,2010-06-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,2010-06-16,nan,47.0,-52.83,FC-01,30
2533.3359375,2010-06-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,2010-06-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,2010-06-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,2010-06-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,2010-06-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,2010-06-16,nan,47.0,-52.83,FC-01,30
4833.291015625,2010-06-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,2010-06-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,2010-06-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,2010-06-16,5.481761829801435,47.0,-52.71,FC-02,30
1.5413750410079956,2010-06-16,5.425715005942303,47.0,-52.71,FC-02,30
2.6456689834594727,2010-06-16,5.366416212864671,47.0,-52.71,FC-02,30
3.8194949626922607,2010-06-16,5.308230695672538,47.0,-52.71,FC-02,30
5.078224182128906,2010-06-16,5.240875261969905,47.0,-52.71,FC-02,30
6.440614223480225,2010-06-16,5.159193176582113,47.0,-52.71,FC-02,30
7.92956018447876,2010-06-16,5.061631775454162,47.0,-52.71,FC-02,30
9.572997093200684,2010-06-16,4.948102704244394,47.0,-52.71,FC-02,30
11.404999732971191,2010-06-16,4.820013188085122,47.0,-52.71,FC-02,30
13.467140197753906,2010-06-16,4.67364155350203,47.0,-52.71,FC-02,30
15.810070037841797,2010-06-16,4.511215344073435,47.0,-52.71,FC-02,30
18.495559692382812,2010-06-16,4.331855573081839,47.0,-52.71,FC-02,30
21.598819732666016,2010-06-16,4.134360114396422,47.0,-52.71,FC-02,30
25.211410522460938,2010-06-16,3.893590369904058,47.0,-52.71,FC-02,30
29.444730758666992,2010-06-16,3.5845296741606925,47.0,-52.71,FC-02,30
34.43415069580078,2010-06-16,3.1665384496722413,47.0,-52.71,FC-02,30
40.344051361083984,2010-06-16,2.577830407207027,47.0,-52.71,FC-02,30
47.37369155883789,2010-06-16,1.7923273481812947,47.0,-52.71,FC-02,30
55.76428985595703,2010-06-16,0.9158560939342597,47.0,-52.71,FC-02,30
65.80726623535156,2010-06-16,0.16931873572819098,47.0,-52.71,FC-02,30
77.85385131835938,2010-06-16,-0.3176996283903384,47.0,-52.71,FC-02,30
92.3260726928711,2010-06-16,-0.5003722554052097,47.0,-52.71,FC-02,30
109.72930145263672,2010-06-16,-0.503096537545717,47.0,-52.71,FC-02,30
130.66600036621094,2010-06-16,-0.41927533918727083,47.0,-52.71,FC-02,30
155.85069274902344,2010-06-16,-0.3574873345659496,47.0,-52.71,FC-02,30
186.12559509277344,2010-06-16,nan,47.0,-52.71,FC-02,30
222.47520446777344,2010-06-16,nan,47.0,-52.71,FC-02,30
266.0403137207031,2010-06-16,nan,47.0,-52.71,FC-02,30
318.1274108886719,2010-06-16,nan,47.0,-52.71,FC-02,30
380.2130126953125,2010-06-16,nan,47.0,-52.71,FC-02,30
453.9377136230469,2010-06-16,nan,47.0,-52.71,FC-02,30
541.0889282226562,2010-06-16,nan,47.0,-52.71,FC-02,30
643.5667724609375,2010-06-16,nan,47.0,-52.71,FC-02,30
763.3331298828125,2010-06-16,nan,47.0,-52.71,FC-02,30
902.3392944335938,2010-06-16,nan,47.0,-52.71,FC-02,30
1062.43994140625,2010-06-16,nan,47.0,-52.71,FC-02,30
1245.291015625,2010-06-16,nan,47.0,-52.71,FC-02,30
1452.2509765625,2010-06-16,nan,47.0,-52.71,FC-02,30
