Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2010-01-16 12:00:00,0.5527655470750502,47.0,-52.83,FC-01,31
1.5413750410079956,2010-01-16 12:00:00,0.5534979689500503,47.0,-52.83,FC-01,31
2.6456689834594727,2010-01-16 12:00:00,0.5542303908250502,47.0,-52.83,FC-01,31
3.8194949626922607,2010-01-16 12:00:00,0.5549628127000502,47.0,-52.83,FC-01,31
5.078224182128906,2010-01-16 12:00:00,0.5549628127000502,47.0,-52.83,FC-01,31
6.440614223480225,2010-01-16 12:00:00,0.5549920988460504,47.0,-52.83,FC-01,31
7.92956018447876,2010-01-16 12:00:00,0.5549920988460504,47.0,-52.83,FC-01,31
9.572997093200684,2010-01-16 12:00:00,0.5549920988460504,47.0,-52.83,FC-01,31
11.404999732971191,2010-01-16 12:00:00,0.5550213849920507,47.0,-52.83,FC-01,31
13.467140197753906,2010-01-16 12:00:00,0.555783093013051,47.0,-52.83,FC-01,31
15.810070037841797,2010-01-16 12:00:00,0.5565448010340512,47.0,-52.83,FC-01,31
18.495559692382812,2010-01-16 12:00:00,0.557980358638051,47.0,-52.83,FC-01,31
21.598819732666016,2010-01-16 12:00:00,0.5601190519710505,47.0,-52.83,FC-01,31
25.211410522460938,2010-01-16 12:00:00,0.5629023087410493,47.0,-52.83,FC-01,31
29.444730758666992,2010-01-16 12:00:00,0.5670918369690476,47.0,-52.83,FC-01,31
34.43415069580078,2010-01-16 12:00:00,0.5734493446760456,47.0,-52.83,FC-01,31
40.344051361083984,2010-01-16 12:00:00,0.5789865720700429,47.0,-52.83,FC-01,31
47.37369155883789,2010-01-16 12:00:00,0.568996509359039,47.0,-52.83,FC-01,31
55.76428985595703,2010-01-16 12:00:00,0.5254302776334033,47.0,-52.83,FC-01,31
65.80726623535156,2010-01-16 12:00:00,0.4608583689257634,47.0,-52.83,FC-01,31
77.85385131835938,2010-01-16 12:00:00,0.2971429515305129,47.0,-52.83,FC-01,31
92.3260726928711,2010-01-16 12:00:00,0.19527419214124067,47.0,-52.83,FC-01,31
109.72930145263672,2010-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2010-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2010-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2010-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2010-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2010-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2010-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2010-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2010-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2010-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2010-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2010-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2010-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2010-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2010-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2010-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2010-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2010-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2010-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2010-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2010-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2010-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2010-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2010-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2010-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2010-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2010-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2010-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2010-01-16 12:00:00,0.4726053273451366,47.0,-52.71,FC-02,31
1.5413750410079956,2010-01-16 12:00:00,0.4733377492201366,47.0,-52.71,FC-02,31
2.6456689834594727,2010-01-16 12:00:00,0.4740701710951366,47.0,-52.71,FC-02,31
3.8194949626922607,2010-01-16 12:00:00,0.47445102510563675,47.0,-52.71,FC-02,31
5.078224182128906,2010-01-16 12:00:00,0.4748025929701366,47.0,-52.71,FC-02,31
6.440614223480225,2010-01-16 12:00:00,0.47518344698063675,47.0,-52.71,FC-02,31
7.92956018447876,2010-01-16 12:00:00,0.47518344698063675,47.0,-52.71,FC-02,31
9.572997093200684,2010-01-16 12:00:00,0.47518344698063675,47.0,-52.71,FC-02,31
11.404999732971191,2010-01-16 12:00:00,0.475212733126637,47.0,-52.71,FC-02,31
13.467140197753906,2010-01-16 12:00:00,0.4759744411476372,47.0,-52.71,FC-02,31
15.810070037841797,2010-01-16 12:00:00,0.4763845813041376,47.0,-52.71,FC-02,31
18.495559692382812,2010-01-16 12:00:00,0.4764138674501378,47.0,-52.71,FC-02,31
21.598819732666016,2010-01-16 12:00:00,0.47679472146063795,47.0,-52.71,FC-02,31
25.211410522460938,2010-01-16 12:00:00,0.4767654353146377,47.0,-52.71,FC-02,31
29.444730758666992,2010-01-16 12:00:00,0.47779085276213706,47.0,-52.71,FC-02,31
34.43415069580078,2010-01-16 12:00:00,0.481687385417636,47.0,-52.71,FC-02,31
40.344051361083984,2010-01-16 12:00:00,0.4865214770826336,47.0,-52.71,FC-02,31
47.37369155883789,2010-01-16 12:00:00,0.48004709301662846,47.0,-52.71,FC-02,31
55.76428985595703,2010-01-16 12:00:00,0.45546735705661373,47.0,-52.71,FC-02,31
65.80726623535156,2010-01-16 12:00:00,0.4014424842839702,47.0,-52.71,FC-02,31
77.85385131835938,2010-01-16 12:00:00,0.2872981357832025,47.0,-52.71,FC-02,31
92.3260726928711,2010-01-16 12:00:00,0.11722429513964014,47.0,-52.71,FC-02,31
109.72930145263672,2010-01-16 12:00:00,-0.02270270170743039,47.0,-52.71,FC-02,31
130.66600036621094,2010-01-16 12:00:00,-0.13151417851988256,47.0,-52.71,FC-02,31
155.85069274902344,2010-01-16 12:00:00,-0.19582237780102332,47.0,-52.71,FC-02,31
186.12559509277344,2010-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2010-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2010-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2010-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2010-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2010-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2010-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2010-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2010-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2010-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2010-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2010-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2010-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2010-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2010-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2010-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2010-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2010-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2010-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,2010-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,2010-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,2010-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,2010-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,2010-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,2010-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,2010-01-16 12:00:00,0.4532687735528091,47.0,-52.58,FC-03,31
1.5413750410079956,2010-01-16 12:00:00,0.4540011954278091,47.0,-52.58,FC-03,31
2.6456689834594727,2010-01-16 12:00:00,0.4540304815738093,47.0,-52.58,FC-03,31
3.8194949626922607,2010-01-16 12:00:00,0.4547336173028091,47.0,-52.58,FC-03,31
5.078224182128906,2010-01-16 12:00:00,0.4547336173028091,47.0,-52.58,FC-03,31
6.440614223480225,2010-01-16 12:00:00,0.4547336173028091,47.0,-52.58,FC-03,31
7.92956018447876,2010-01-16 12:00:00,0.4547336173028091,47.0,-52.58,FC-03,31
9.572997093200684,2010-01-16 12:00:00,0.45470433115680886,47.0,-52.58,FC-03,31
11.404999732971191,2010-01-16 12:00:00,0.4540011954278091,47.0,-52.58,FC-03,31
13.467140197753906,2010-01-16 12:00:00,0.4539719092818088,47.0,-52.58,FC-03,31
15.810070037841797,2010-01-16 12:00:00,0.4532687735528091,47.0,-52.58,FC-03,31
18.495559692382812,2010-01-16 12:00:00,0.4532980596988094,47.0,-52.58,FC-03,31
21.598819732666016,2010-01-16 12:00:00,0.4555246877358148,47.0,-52.58,FC-03,31
25.211410522460938,2010-01-16 12:00:00,0.459216083256815,47.0,-52.58,FC-03,31
29.444730758666992,2010-01-16 12:00:00,0.4643723225278153,47.0,-52.58,FC-03,31
34.43415069580078,2010-01-16 12:00:00,0.47093666433944265,47.0,-52.58,FC-03,31
40.344051361083984,2010-01-16 12:00:00,0.47685461163144316,47.0,-52.58,FC-03,31
47.37369155883789,2010-01-16 12:00:00,0.4832706916304417,47.0,-52.58,FC-03,31
55.76428985595703,2010-01-16 12:00:00,0.4833588182934363,47.0,-52.58,FC-03,31
65.80726623535156,2010-01-16 12:00:00,0.467861006293424,47.0,-52.58,FC-03,31
77.85385131835938,2010-01-16 12:00:00,0.3676919162721416,47.0,-52.58,FC-03,31
92.3260726928711,2010-01-16 12:00:00,0.09531193622458753,47.0,-52.58,FC-03,31
109.72930145263672,2010-01-16 12:00:00,-0.11173752303591827,47.0,-52.58,FC-03,31
130.66600036621094,2010-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
155.85069274902344,2010-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
186.12559509277344,2010-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
222.47520446777344,2010-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
266.0403137207031,2010-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
318.1274108886719,2010-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
380.2130126953125,2010-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
453.9377136230469,2010-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
