Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2010-05-16 12:00:00,3.4501097560401455,47.0,-52.83,FC-01,31
1.5413750410079956,2010-05-16 12:00:00,3.4134592998781406,47.0,-52.83,FC-01,31
2.6456689834594727,2010-05-16 12:00:00,3.375517962025514,47.0,-52.83,FC-01,31
3.8194949626922607,2010-05-16 12:00:00,3.34194362409351,47.0,-52.83,FC-01,31
5.078224182128906,2010-05-16 12:00:00,3.3061116934278827,47.0,-52.83,FC-01,31
6.440614223480225,2010-05-16 12:00:00,3.2628383231622493,47.0,-52.83,FC-01,31
7.92956018447876,2010-05-16 12:00:00,3.2077876306046154,47.0,-52.83,FC-01,31
9.572997093200684,2010-05-16 12:00:00,3.1387916362759816,47.0,-52.83,FC-01,31
11.404999732971191,2010-05-16 12:00:00,3.052862004118342,47.0,-52.83,FC-01,31
13.467140197753906,2010-05-16 12:00:00,2.9470380819350783,47.0,-52.83,FC-01,31
15.810070037841797,2010-05-16 12:00:00,2.8183039260728027,47.0,-52.83,FC-01,31
18.495559692382812,2010-05-16 12:00:00,2.6637007916835307,47.0,-52.83,FC-01,31
21.598819732666016,2010-05-16 12:00:00,2.4855410290956197,47.0,-52.83,FC-01,31
25.211410522460938,2010-05-16 12:00:00,2.282713288191715,47.0,-52.83,FC-01,31
29.444730758666992,2010-05-16 12:00:00,2.0561239923331756,47.0,-52.83,FC-01,31
34.43415069580078,2010-05-16 12:00:00,1.7827477468716257,47.0,-52.83,FC-01,31
40.344051361083984,2010-05-16 12:00:00,1.462348623515424,47.0,-52.83,FC-01,31
47.37369155883789,2010-05-16 12:00:00,1.04268789674597,47.0,-52.83,FC-01,31
55.76428985595703,2010-05-16 12:00:00,0.6195990052785192,47.0,-52.83,FC-01,31
65.80726623535156,2010-05-16 12:00:00,0.2553093173637496,47.0,-52.83,FC-01,31
77.85385131835938,2010-05-16 12:00:00,-0.18682744975754817,47.0,-52.83,FC-01,31
92.3260726928711,2010-05-16 12:00:00,-0.21700344558754328,47.0,-52.83,FC-01,31
109.72930145263672,2010-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2010-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2010-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2010-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2010-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2010-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2010-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2010-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2010-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2010-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2010-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2010-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2010-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2010-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2010-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2010-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2010-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2010-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2010-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2010-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2010-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2010-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2010-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2010-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2010-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2010-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2010-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2010-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2010-05-16 12:00:00,3.316510305364937,47.0,-52.71,FC-02,31
1.5413750410079956,2010-05-16 12:00:00,3.279155797932618,47.0,-52.71,FC-02,31
2.6456689834594727,2010-05-16 12:00:00,3.244027918537304,47.0,-52.71,FC-02,31
3.8194949626922607,2010-05-16 12:00:00,3.213265207979985,47.0,-52.71,FC-02,31
5.078224182128906,2010-05-16 12:00:00,3.1795436000426713,47.0,-52.71,FC-02,31
6.440614223480225,2010-05-16 12:00:00,3.138028069099537,47.0,-52.71,FC-02,31
7.92956018447876,2010-05-16 12:00:00,3.085439267134716,47.0,-52.71,FC-02,31
9.572997093200684,2010-05-16 12:00:00,3.020310519315581,47.0,-52.71,FC-02,31
11.404999732971191,2010-05-16 12:00:00,2.9396534895841255,47.0,-52.71,FC-02,31
13.467140197753906,2010-05-16 12:00:00,2.8419165438256733,47.0,-52.71,FC-02,31
15.810070037841797,2010-05-16 12:00:00,2.7223231524403944,47.0,-52.71,FC-02,31
18.495559692382812,2010-05-16 12:00:00,2.577915486121619,47.0,-52.71,FC-02,31
21.598819732666016,2010-05-16 12:00:00,2.411709030926703,47.0,-52.71,FC-02,31
25.211410522460938,2010-05-16 12:00:00,2.2289215738406063,47.0,-52.71,FC-02,31
29.444730758666992,2010-05-16 12:00:00,2.0135833651873765,47.0,-52.71,FC-02,31
34.43415069580078,2010-05-16 12:00:00,1.7314170075720157,47.0,-52.71,FC-02,31
40.344051361083984,2010-05-16 12:00:00,1.3589830936458909,47.0,-52.71,FC-02,31
47.37369155883789,2010-05-16 12:00:00,0.8774464227244584,47.0,-52.71,FC-02,31
55.76428985595703,2010-05-16 12:00:00,0.3485319418772889,47.0,-52.71,FC-02,31
65.80726623535156,2010-05-16 12:00:00,-0.021734399733978477,47.0,-52.71,FC-02,31
77.85385131835938,2010-05-16 12:00:00,-0.20475832638835573,47.0,-52.71,FC-02,31
92.3260726928711,2010-05-16 12:00:00,-0.2472401130171604,47.0,-52.71,FC-02,31
109.72930145263672,2010-05-16 12:00:00,-0.1974342417508527,47.0,-52.71,FC-02,31
130.66600036621094,2010-05-16 12:00:00,-0.07555526611859072,47.0,-52.71,FC-02,31
155.85069274902344,2010-05-16 12:00:00,0.09859101118880931,47.0,-52.71,FC-02,31
186.12559509277344,2010-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2010-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2010-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2010-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2010-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2010-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2010-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2010-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2010-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2010-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2010-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2010-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2010-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
