Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2010-03-16 12:00:00,0.22149559140090797,47.0,-52.83,FC-01,31
1.5413750410079956,2010-03-16 12:00:00,0.21856590390090797,47.0,-52.83,FC-01,31
2.6456689834594727,2010-03-16 12:00:00,0.21496053573528084,47.0,-52.83,FC-01,31
3.8194949626922607,2010-03-16 12:00:00,0.2120601343812811,47.0,-52.83,FC-01,31
5.078224182128906,2010-03-16 12:00:00,0.2091303706152759,47.0,-52.83,FC-01,31
6.440614223480225,2010-03-16 12:00:00,0.20622996926127612,47.0,-52.83,FC-01,31
7.92956018447876,2010-03-16 12:00:00,0.20259714603227638,47.0,-52.83,FC-01,31
9.572997093200684,2010-03-16 12:00:00,0.19966745853227638,47.0,-52.83,FC-01,31
11.404999732971191,2010-03-16 12:00:00,0.19597606301127612,47.0,-52.83,FC-01,31
13.467140197753906,2010-03-16 12:00:00,0.19084910988627612,47.0,-52.83,FC-01,31
15.810070037841797,2010-03-16 12:00:00,0.18416945457327538,47.0,-52.83,FC-01,31
18.495559692382812,2010-03-16 12:00:00,0.1752632474892744,47.0,-52.83,FC-01,31
21.598819732666016,2010-03-16 12:00:00,0.16123008728027344,47.0,-52.83,FC-01,31
25.211410522460938,2010-03-16 12:00:00,0.1420387804516394,47.0,-52.83,FC-01,31
29.444730758666992,2010-03-16 12:00:00,0.11836699128363745,47.0,-52.83,FC-01,31
34.43415069580078,2010-03-16 12:00:00,0.08725193143300172,47.0,-52.83,FC-01,31
40.344051361083984,2010-03-16 12:00:00,0.04951761964399334,47.0,-52.83,FC-01,31
47.37369155883789,2010-03-16 12:00:00,0.0047794818943652445,47.0,-52.83,FC-01,31
55.76428985595703,2010-03-16 12:00:00,-0.038171740765265375,47.0,-52.83,FC-01,31
65.80726623535156,2010-03-16 12:00:00,-0.059792963263262444,47.0,-52.83,FC-01,31
77.85385131835938,2010-03-16 12:00:00,-0.06234219909025318,47.0,-52.83,FC-01,31
92.3260726928711,2010-03-16 12:00:00,-0.030321099796237483,47.0,-52.83,FC-01,31
109.72930145263672,2010-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2010-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2010-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2010-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2010-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2010-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2010-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2010-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2010-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2010-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2010-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2010-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2010-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2010-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2010-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2010-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2010-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2010-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2010-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2010-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2010-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2010-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2010-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2010-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2010-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2010-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2010-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2010-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2010-03-16 12:00:00,0.25173042774789745,47.0,-52.71,FC-02,31
1.5413750410079956,2010-03-16 12:00:00,0.24880074024789747,47.0,-52.71,FC-02,31
2.6456689834594727,2010-03-16 12:00:00,0.24660347462289747,47.0,-52.71,FC-02,31
3.8194949626922607,2010-03-16 12:00:00,0.2444062089978975,47.0,-52.71,FC-02,31
5.078224182128906,2010-03-16 12:00:00,0.2418270975550783,47.0,-52.71,FC-02,31
6.440614223480225,2010-03-16 12:00:00,0.23962983193007834,47.0,-52.71,FC-02,31
7.92956018447876,2010-03-16 12:00:00,0.23670014443007834,47.0,-52.71,FC-02,31
9.572997093200684,2010-03-16 12:00:00,0.2337704569300783,47.0,-52.71,FC-02,31
11.404999732971191,2010-03-16 12:00:00,0.22972749354457822,47.0,-52.71,FC-02,31
13.467140197753906,2010-03-16 12:00:00,0.2249521082840781,47.0,-52.71,FC-02,31
15.810070037841797,2010-03-16 12:00:00,0.21792088510657748,47.0,-52.71,FC-02,31
18.495559692382812,2010-03-16 12:00:00,0.20831154229357676,47.0,-52.71,FC-02,31
21.598819732666016,2010-03-16 12:00:00,0.19462994994907568,47.0,-52.71,FC-02,31
25.211410522460938,2010-03-16 12:00:00,0.17614177884944138,47.0,-52.71,FC-02,31
29.444730758666992,2010-03-16 12:00:00,0.15176685395243966,47.0,-52.71,FC-02,31
34.43415069580078,2010-03-16 12:00:00,0.11748859886261884,47.0,-52.71,FC-02,31
40.344051361083984,2010-03-16 12:00:00,0.07307266656548517,47.0,-52.71,FC-02,31
47.37369155883789,2010-03-16 12:00:00,0.023413494254172586,47.0,-52.71,FC-02,31
55.76428985595703,2010-03-16 12:00:00,-0.030084764340454376,47.0,-52.71,FC-02,31
65.80726623535156,2010-03-16 12:00:00,-0.060144531127762316,47.0,-52.71,FC-02,31
77.85385131835938,2010-03-16 12:00:00,-0.03984094022094718,47.0,-52.71,FC-02,31
92.3260726928711,2010-03-16 12:00:00,0.028745048063683436,47.0,-52.71,FC-02,31
109.72930145263672,2010-03-16 12:00:00,0.08476153612300538,47.0,-52.71,FC-02,31
130.66600036621094,2010-03-16 12:00:00,0.22969807328608102,47.0,-52.71,FC-02,31
155.85069274902344,2010-03-16 12:00:00,0.2988707762980355,47.0,-52.71,FC-02,31
186.12559509277344,2010-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2010-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2010-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2010-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2010-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2010-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2010-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2010-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2010-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2010-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2010-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2010-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2010-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2010-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2010-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2010-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2010-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2010-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
