Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2010-04-16,1.2390653646010288,47.0,-52.83,FC-01,30
1.5413750410079956,2010-04-16,1.2215457356270238,47.0,-52.83,FC-01,30
2.6456689834594727,2010-04-16,1.2062801897533972,47.0,-52.83,FC-01,30
3.8194949626922607,2010-04-16,1.1931551682953978,47.0,-52.83,FC-01,30
5.078224182128906,2010-04-16,1.1793562972543987,47.0,-52.83,FC-01,30
6.440614223480225,2010-04-16,1.1633601605883996,47.0,-52.83,FC-01,30
7.92956018447876,2010-04-16,1.1430261576157685,47.0,-52.83,FC-01,30
9.572997093200684,2010-04-16,1.1190026664707695,47.0,-52.83,FC-01,30
11.404999732971191,2010-04-16,1.088356261222143,47.0,-52.83,FC-01,30
13.467140197753906,2010-04-16,1.0480729818311376,47.0,-52.83,FC-01,30
15.810070037841797,2010-04-16,0.9952488410445042,47.0,-52.83,FC-01,30
18.495559692382812,2010-04-16,0.9304716610898687,47.0,-52.83,FC-01,30
21.598819732666016,2010-04-16,0.8544738638422312,47.0,-52.83,FC-01,30
25.211410522460938,2010-04-16,0.7656422674729578,47.0,-52.83,FC-01,30
29.444730758666992,2010-04-16,0.6568906808313107,47.0,-52.83,FC-01,30
34.43415069580078,2010-04-16,0.5277758050710322,47.0,-52.83,FC-01,30
40.344051361083984,2010-04-16,0.39051467543113033,47.0,-52.83,FC-01,30
47.37369155883789,2010-04-16,0.24862621196485513,47.0,-52.83,FC-01,30
55.76428985595703,2010-04-16,0.11954016216659412,47.0,-52.83,FC-01,30
65.80726623535156,2010-04-16,0.021654931349348087,47.0,-52.83,FC-01,30
77.85385131835938,2010-04-16,-0.042771543262260986,47.0,-52.83,FC-01,30
92.3260726928711,2010-04-16,-0.033543188572257326,47.0,-52.83,FC-01,30
109.72930145263672,2010-04-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2010-04-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2010-04-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2010-04-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2010-04-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2010-04-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2010-04-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2010-04-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2010-04-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2010-04-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2010-04-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2010-04-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2010-04-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2010-04-16,nan,47.0,-52.83,FC-01,30
1245.291015625,2010-04-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,2010-04-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,2010-04-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,2010-04-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,2010-04-16,nan,47.0,-52.83,FC-01,30
2533.3359375,2010-04-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,2010-04-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,2010-04-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,2010-04-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,2010-04-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,2010-04-16,nan,47.0,-52.83,FC-01,30
4833.291015625,2010-04-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,2010-04-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,2010-04-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,2010-04-16,1.2545343506390232,47.0,-52.71,FC-02,30
1.5413750410079956,2010-04-16,1.2384200775817042,47.0,-52.71,FC-02,30
2.6456689834594727,2010-04-16,1.2259689057067042,47.0,-52.71,FC-02,30
3.8194949626922607,2010-04-16,1.214601723571204,47.0,-52.71,FC-02,30
5.078224182128906,2010-04-16,1.203615395446204,47.0,-52.71,FC-02,30
6.440614223480225,2010-04-16,1.1914865052897037,47.0,-52.71,FC-02,30
7.92956018447876,2010-04-16,1.1760744524200706,47.0,-52.71,FC-02,30
9.572997093200684,2010-04-16,1.1566213435135704,47.0,-52.71,FC-02,30
11.404999732971191,2010-04-16,1.1305471515860697,47.0,-52.71,FC-02,30
13.467140197753906,2010-04-16,1.0944808554864354,47.0,-52.71,FC-02,30
15.810070037841797,2010-04-16,1.0451723933448007,47.0,-52.71,FC-02,30
18.495559692382812,2010-04-16,0.9807467812546651,47.0,-52.71,FC-02,30
21.598819732666016,2010-04-16,0.900530169633029,47.0,-52.71,FC-02,30
25.211410522460938,2010-04-16,0.8000977492765734,47.0,-52.71,FC-02,30
29.444730758666992,2010-04-16,0.6751722097853043,47.0,-52.71,FC-02,30
34.43415069580078,2010-04-16,0.5253139144782192,47.0,-52.71,FC-02,30
40.344051361083984,2010-04-16,0.35149064247164385,47.0,-52.71,FC-02,30
47.37369155883789,2010-04-16,0.18639686886574908,47.0,-52.71,FC-02,30
55.76428985595703,2010-04-16,0.060826497712486875,47.0,-52.71,FC-02,30
65.80726623535156,2010-04-16,-0.005767362081642403,47.0,-52.71,FC-02,30
77.85385131835938,2010-04-16,-0.024489098766953522,47.0,-52.71,FC-02,30
92.3260726928711,2010-04-16,-0.011745065431951082,47.0,-52.71,FC-02,30
109.72930145263672,2010-04-16,0.03457527103018014,47.0,-52.71,FC-02,30
130.66600036621094,2010-04-16,0.1688468462454416,47.0,-52.71,FC-02,30
155.85069274902344,2010-04-16,0.4691782355471151,47.0,-52.71,FC-02,30
186.12559509277344,2010-04-16,nan,47.0,-52.71,FC-02,30
222.47520446777344,2010-04-16,nan,47.0,-52.71,FC-02,30
266.0403137207031,2010-04-16,nan,47.0,-52.71,FC-02,30
318.1274108886719,2010-04-16,nan,47.0,-52.71,FC-02,30
380.2130126953125,2010-04-16,nan,47.0,-52.71,FC-02,30
453.9377136230469,2010-04-16,nan,47.0,-52.71,FC-02,30
541.0889282226562,2010-04-16,nan,47.0,-52.71,FC-02,30
643.5667724609375,2010-04-16,nan,47.0,-52.71,FC-02,30
763.3331298828125,2010-04-16,nan,47.0,-52.71,FC-02,30
902.3392944335938,2010-04-16,nan,47.0,-52.71,FC-02,30
1062.43994140625,2010-04-16,nan,47.0,-52.71,FC-02,30
1245.291015625,2010-04-16,nan,47.0,-52.71,FC-02,30
1452.2509765625,2010-04-16,nan,47.0,-52.71,FC-02,30
1684.2840576171875,2010-04-16,nan,47.0,-52.71,FC-02,30
1941.8929443359375,2010-04-16,nan,47.0,-52.71,FC-02,30
2225.077880859375,2010-04-16,nan,47.0,-52.71,FC-02,30
2533.3359375,2010-04-16,nan,47.0,-52.71,FC-02,30
2865.702880859375,2010-04-16,nan,47.0,-52.71,FC-02,30
3220.820068359375,2010-04-16,nan,47.0,-52.71,FC-02,30
3597.031982421875,2010-04-16,nan,47.0,-52.71,FC-02,30
3992.48388671875,2010-04-16,nan,47.0,-52.71,FC-02,30
4405.22412109375,2010-04-16,nan,47.0,-52.71,FC-02,30
4833.291015625,2010-04-16,nan,47.0,-52.71,FC-02,30
5274.7841796875,2010-04-16,nan,47.0,-52.71,FC-02,30
5727.9169921875,2010-04-16,nan,47.0,-52.71,FC-02,30
0.49402499198913574,2010-04-16,1.3948395609123332,47.0,-52.58,FC-03,30
1.5413750410079956,2010-04-16,1.3795171975633285,47.0,-52.58,FC-03,30
2.6456689834594727,2010-04-16,1.3677691614173282,47.0,-52.58,FC-03,30
3.8194949626922607,2010-04-16,1.3568121194383285,47.0,-52.58,FC-03,30
5.078224182128906,2010-04-16,1.3465582131883285,47.0,-52.58,FC-03,30
6.440614223480225,2010-04-16,1.336331762001701,47.0,-52.58,FC-03,30
7.92956018447876,2010-04-16,1.3232066642776963,47.0,-52.58,FC-03,30
9.572997093200684,2010-04-16,1.3078843771946969,47.0,-52.58,FC-03,30
11.404999732971191,2010-04-16,1.2888999807366972,47.0,-52.58,FC-03,30
13.467140197753906,2010-04-16,1.2641129504880708,47.0,-52.58,FC-03,30
15.810070037841797,2010-04-16,1.2320034563060664,47.0,-52.58,FC-03,30
18.495559692382812,2010-04-16,1.1910737823954345,47.0,-52.58,FC-03,30
21.598819732666016,2010-04-16,1.1390114258958064,47.0,-52.58,FC-03,30
25.211410522460938,2010-04-16,1.0699860691551668,47.0,-52.58,FC-03,30
29.444730758666992,2010-04-16,0.9759413003465316,47.0,-52.58,FC-03,30
34.43415069580078,2010-04-16,0.8483789348152649,47.0,-52.58,FC-03,30
40.344051361083984,2010-04-16,0.6529611717917402,47.0,-52.58,FC-03,30
47.37369155883789,2010-04-16,0.4390298819128299,47.0,-52.58,FC-03,30
55.76428985595703,2010-04-16,0.2667881428829244,47.0,-52.58,FC-03,30
65.80726623535156,2010-04-16,0.15750886916328516,47.0,-52.58,FC-03,30
77.85385131835938,2010-04-16,0.10632528900265308,47.0,-52.58,FC-03,30
92.3260726928711,2010-04-16,0.08810076948302618,47.0,-52.58,FC-03,30
109.72930145263672,2010-04-16,0.15882682199930132,47.0,-52.58,FC-03,30
130.66600036621094,2010-04-16,nan,47.0,-52.58,FC-03,30
155.85069274902344,2010-04-16,nan,47.0,-52.58,FC-03,30
186.12559509277344,2010-04-16,nan,47.0,-52.58,FC-03,30
222.47520446777344,2010-04-16,nan,47.0,-52.58,FC-03,30
266.0403137207031,2010-04-16,nan,47.0,-52.58,FC-03,30
318.1274108886719,2010-04-16,nan,47.0,-52.58,FC-03,30
380.2130126953125,2010-04-16,nan,47.0,-52.58,FC-03,30
453.9377136230469,2010-04-16,nan,47.0,-52.58,FC-03,30
541.0889282226562,2010-04-16,nan,47.0,-52.58,FC-03,30
643.5667724609375,2010-04-16,nan,47.0,-52.58,FC-03,30
763.3331298828125,2010-04-16,nan,47.0,-52.58,FC-03,30
902.3392944335938,2010-04-16,nan,47.0,-52.58,FC-03,30
1062.43994140625,2010-04-16,nan,47.0,-52.58,FC-03,30
1245.291015625,2010-04-16,nan,47.0,-52.58,FC-03,30
1452.2509765625,2010-04-16,nan,47.0,-52.58,FC-03,30
1684.2840576171875,2010-04-16,nan,47.0,-52.58,FC-03,30
1941.8929443359375,2010-04-16,nan,47.0,-52.58,FC-03,30
2225.077880859375,2010-04-16,nan,47.0,-52.58,FC-03,30
2533.3359375,2010-04-16,nan,47.0,-52.58,FC-03,30
2865.702880859375,2010-04-16,nan,47.0,-52.58,FC-03,30
3220.820068359375,2010-04-16,nan,47.0,-52.58,FC-03,30
3597.031982421875,2010-04-16,nan,47.0,-52.58,FC-03,30
3992.48388671875,2010-04-16,nan,47.0,-52.58,FC-03,30
4405.22412109375,2010-04-16,nan,47.0,-52.58,FC-03,30
4833.291015625,2010-04-16,nan,47.0,-52.58,FC-03,30
5274.7841796875,2010-04-16,nan,47.0,-52.58,FC-03,30
5727.9169921875,2010-04-16,nan,47.0,-52.58,FC-03,30
0.49402499198913574,2010-04-16,1.4190715834883265,47.0,-52.32,FC-04,30
1.5413750410079956,2010-04-16,1.4066204116133267,47.0,-52.32,FC-04,30
2.6456689834594727,2010-04-16,1.395633778336993,47.0,-52.32,FC-04,30
3.8194949626922607,2010-04-16,1.3854954480018191,47.0,-52.32,FC-04,30
5.078224182128906,2010-04-16,1.3767063855018191,47.0,-52.32,FC-04,30
6.440614223480225,2010-04-16,1.367184901126819,47.0,-52.32,FC-04,30
7.92956018447876,2010-04-16,1.356930994876819,47.0,-52.32,FC-04,30
9.572997093200684,2010-04-16,1.345095066764694,47.0,-52.32,FC-04,30
11.404999732971191,2010-04-16,1.3298294781531863,47.0,-52.32,FC-04,30
13.467140197753906,2010-04-16,1.309936909416061,47.0,-52.32,FC-04,30
15.810070037841797,2010-04-16,1.2833353656918107,47.0,-52.32,FC-04,30
18.495559692382812,2010-04-16,1.2450131646189273,47.0,-52.32,FC-04,30
21.598819732666016,2010-04-16,1.191310104171044,47.0,-52.32,FC-04,30
25.211410522460938,2010-04-16,1.1141695437231611,47.0,-52.32,FC-04,30
29.444730758666992,2010-04-16,1.0014021134781441,47.0,-52.32,FC-04,30
34.43415069580078,2010-04-16,0.8417887312840425,47.0,-52.32,FC-04,30
40.344051361083984,2010-04-16,0.6277676882264709,47.0,-52.32,FC-04,30
47.37369155883789,2010-04-16,0.41726359072995445,47.0,-52.32,FC-04,30
55.76428985595703,2010-04-16,0.26500201404839596,47.0,-52.32,FC-04,30
65.80726623535156,2010-04-16,0.1828514438907679,47.0,-52.32,FC-04,30
77.85385131835938,2010-04-16,0.1589740447963122,47.0,-52.32,FC-04,30
92.3260726928711,2010-04-16,0.16919890299539703,47.0,-52.32,FC-04,30
109.72930145263672,2010-04-16,0.27657376334028183,47.0,-52.32,FC-04,30
130.66600036621094,2010-04-16,nan,47.0,-52.32,FC-04,30
155.85069274902344,2010-04-16,nan,47.0,-52.32,FC-04,30
186.12559509277344,2010-04-16,nan,47.0,-52.32,FC-04,30
222.47520446777344,2010-04-16,nan,47.0,-52.32,FC-04,30
266.0403137207031,2010-04-16,nan,47.0,-52.32,FC-04,30
318.1274108886719,2010-04-16,nan,47.0,-52.32,FC-04,30
380.2130126953125,2010-04-16,nan,47.0,-52.32,FC-04,30
453.9377136230469,2010-04-16,nan,47.0,-52.32,FC-04,30
541.0889282226562,2010-04-16,nan,47.0,-52.32,FC-04,30
643.5667724609375,2010-04-16,nan,47.0,-52.32,FC-04,30
763.3331298828125,2010-04-16,nan,47.0,-52.32,FC-04,30
902.3392944335938,2010-04-16,nan,47.0,-52.32,FC-04,30
1062.43994140625,2010-04-16,nan,47.0,-52.32,FC-04,30
1245.291015625,2010-04-16,nan,47.0,-52.32,FC-04,30
1452.2509765625,2010-04-16,nan,47.0,-52.32,FC-04,30
1684.2840576171875,2010-04-16,nan,47.0,-52.32,FC-04,30
1941.8929443359375,2010-04-16,nan,47.0,-52.32,FC-04,30
2225.077880859375,2010-04-16,nan,47.0,-52.32,FC-04,30
2533.3359375,2010-04-16,nan,47.0,-52.32,FC-04,30
2865.702880859375,2010-04-16,nan,47.0,-52.32,FC-04,30
3220.820068359375,2010-04-16,nan,47.0,-52.32,FC-04,30
3597.031982421875,2010-04-16,nan,47.0,-52.32,FC-04,30
3992.48388671875,2010-04-16,nan,47.0,-52.32,FC-04,30
4405.22412109375,2010-04-16,nan,47.0,-52.32,FC-04,30
4833.291015625,2010-04-16,nan,47.0,-52.32,FC-04,30
5274.7841796875,2010-04-16,nan,47.0,-52.32,FC-04,30
5727.9169921875,2010-04-16,nan,47.0,-52.32,FC-04,30
0.49402499198913574,2010-04-16,1.256057599040403,47.0,-52.03,FC-05,30
1.5413750410079956,2010-04-16,1.245803692790403,47.0,-52.03,FC-05,30
2.6456689834594727,2010-04-16,1.236018532517028,47.0,-52.03,FC-05,30
3.8194949626922607,2010-04-16,1.2269645734260057,47.0,-52.03,FC-05,30
5.078224182128906,2010-04-16,1.218175510926006,47.0,-52.03,FC-05,30
6.440614223480225,2010-04-16,1.208654026551006,47.0,-52.03,FC-05,30
7.92956018447876,2010-04-16,1.1979306876683953,47.0,-52.03,FC-05,30
9.572997093200684,2010-04-16,1.1842783479417702,47.0,-52.03,FC-05,30
11.404999732971191,2010-04-16,1.1657615102958727,47.0,-52.03,FC-05,30
13.467140197753906,2010-04-16,1.1406540964676226,47.0,-52.03,FC-05,30
15.810070037841797,2010-04-16,1.1079581013350122,47.0,-52.03,FC-05,30
18.495559692382812,2010-04-16,1.0635421355097543,47.0,-52.03,FC-05,30
21.598819732666016,2010-04-16,1.0030128884344962,47.0,-52.03,FC-05,30
25.211410522460938,2010-04-16,0.9169062608617158,47.0,-52.03,FC-05,30
29.444730758666992,2010-04-16,0.78978332163295,47.0,-52.03,FC-05,30
34.43415069580078,2010-04-16,0.6168686519595741,47.0,-52.03,FC-05,30
