Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1995-04-16,-1.4253646801870477,48.73,-52.97,BB-01,30
1.5413750410079956,1995-04-16,-1.3754834828626206,48.73,-52.97,BB-01,30
2.6456689834594727,1995-04-16,-1.3535783417426868,48.73,-52.97,BB-01,30
3.8194949626922607,1995-04-16,-1.3478385217572448,48.73,-52.97,BB-01,30
5.078224182128906,1995-04-16,-1.3537482692501175,48.73,-52.97,BB-01,30
6.440614223480225,1995-04-16,-1.3683005814567402,48.73,-52.97,BB-01,30
7.92956018447876,1995-04-16,-1.3903390918609182,48.73,-52.97,BB-01,30
9.572997093200684,1995-04-16,-1.4174155068167011,48.73,-52.97,BB-01,30
11.404999732971191,1995-04-16,-1.4455678781969852,48.73,-52.97,BB-01,30
13.467140197753906,1995-04-16,-1.4716470404563011,48.73,-52.97,BB-01,30
15.810070037841797,1995-04-16,-1.4941561089678717,48.73,-52.97,BB-01,30
18.495559692382812,1995-04-16,-1.5105067335567848,48.73,-52.97,BB-01,30
21.598819732666016,1995-04-16,-1.5235836159243403,48.73,-52.97,BB-01,30
25.211410522460938,1995-04-16,-1.539128796437026,48.73,-52.97,BB-01,30
29.444730758666992,1995-04-16,-1.5489089850918916,48.73,-52.97,BB-01,30
34.43415069580078,1995-04-16,-1.5466917880431112,48.73,-52.97,BB-01,30
40.344051361083984,1995-04-16,-1.5354537334580325,48.73,-52.97,BB-01,30
47.37369155883789,1995-04-16,-1.5251075550615187,48.73,-52.97,BB-01,30
55.76428985595703,1995-04-16,-1.5073792021216694,48.73,-52.97,BB-01,30
65.80726623535156,1995-04-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,1995-04-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,1995-04-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,1995-04-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,1995-04-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,1995-04-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,1995-04-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,1995-04-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,1995-04-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,1995-04-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,1995-04-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,1995-04-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,1995-04-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,1995-04-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,1995-04-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,1995-04-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,1995-04-16,nan,48.73,-52.97,BB-01,30
1245.291015625,1995-04-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,1995-04-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,1995-04-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,1995-04-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,1995-04-16,nan,48.73,-52.97,BB-01,30
2533.3359375,1995-04-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,1995-04-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,1995-04-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,1995-04-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,1995-04-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,1995-04-16,nan,48.73,-52.97,BB-01,30
4833.291015625,1995-04-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,1995-04-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,1995-04-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,1995-04-16,-1.5903384633587043,48.8,-52.75,BB-02,30
1.5413750410079956,1995-04-16,-1.5652886115083091,48.8,-52.75,BB-02,30
2.6456689834594727,1995-04-16,-1.5578172326344415,48.8,-52.75,BB-02,30
3.8194949626922607,1995-04-16,-1.55400869252944,48.8,-52.75,BB-02,30
5.078224182128906,1995-04-16,-1.5529833086100648,48.8,-52.75,BB-02,30
6.440614223480225,1995-04-16,-1.554301621045691,48.8,-52.75,BB-02,30
7.92956018447876,1995-04-16,-1.5598679334169434,48.8,-52.75,BB-02,30
9.572997093200684,1995-04-16,-1.5692435823433117,48.8,-52.75,BB-02,30
11.404999732971191,1995-04-16,-1.5789114303920648,48.8,-52.75,BB-02,30
13.467140197753906,1995-04-16,-1.587114468218942,48.8,-52.75,BB-02,30
15.810070037841797,1995-04-16,-1.5944397643393358,48.8,-52.75,BB-02,30
18.495559692382812,1995-04-16,-1.5991279870275774,48.8,-52.75,BB-02,30
21.598819732666016,1995-04-16,-1.6001533374188286,48.8,-52.75,BB-02,30
25.211410522460938,1995-04-16,-1.596198232471329,48.8,-52.75,BB-02,30
29.444730758666992,1995-04-16,-1.5752489522076991,48.8,-52.75,BB-02,30
34.43415069580078,1995-04-16,-1.5298375509466844,48.8,-52.75,BB-02,30
40.344051361083984,1995-04-16,-1.4678726456830542,48.8,-52.75,BB-02,30
47.37369155883789,1995-04-16,-1.3887690752500488,48.8,-52.75,BB-02,30
55.76428985595703,1995-04-16,-1.29311088991591,48.8,-52.75,BB-02,30
65.80726623535156,1995-04-16,-1.1869077771641532,48.8,-52.75,BB-02,30
77.85385131835938,1995-04-16,-1.076015263769388,48.8,-52.75,BB-02,30
92.3260726928711,1995-04-16,-0.9591168440602493,48.8,-52.75,BB-02,30
109.72930145263672,1995-04-16,-0.8209781229198623,48.8,-52.75,BB-02,30
130.66600036621094,1995-04-16,nan,48.8,-52.75,BB-02,30
155.85069274902344,1995-04-16,nan,48.8,-52.75,BB-02,30
186.12559509277344,1995-04-16,nan,48.8,-52.75,BB-02,30
222.47520446777344,1995-04-16,nan,48.8,-52.75,BB-02,30
266.0403137207031,1995-04-16,nan,48.8,-52.75,BB-02,30
318.1274108886719,1995-04-16,nan,48.8,-52.75,BB-02,30
380.2130126953125,1995-04-16,nan,48.8,-52.75,BB-02,30
453.9377136230469,1995-04-16,nan,48.8,-52.75,BB-02,30
541.0889282226562,1995-04-16,nan,48.8,-52.75,BB-02,30
643.5667724609375,1995-04-16,nan,48.8,-52.75,BB-02,30
763.3331298828125,1995-04-16,nan,48.8,-52.75,BB-02,30
902.3392944335938,1995-04-16,nan,48.8,-52.75,BB-02,30
1062.43994140625,1995-04-16,nan,48.8,-52.75,BB-02,30
1245.291015625,1995-04-16,nan,48.8,-52.75,BB-02,30
1452.2509765625,1995-04-16,nan,48.8,-52.75,BB-02,30
1684.2840576171875,1995-04-16,nan,48.8,-52.75,BB-02,30
1941.8929443359375,1995-04-16,nan,48.8,-52.75,BB-02,30
2225.077880859375,1995-04-16,nan,48.8,-52.75,BB-02,30
