Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1995-05-16 12:00:00,1.1930823065910925,48.73,-52.97,BB-01,31
1.5413750410079956,1995-05-16 12:00:00,1.1628413049142328,48.73,-52.97,BB-01,31
2.6456689834594727,1995-05-16 12:00:00,1.147210699408086,48.73,-52.97,BB-01,31
3.8194949626922607,1995-05-16 12:00:00,1.147544174409461,48.73,-52.97,BB-01,31
5.078224182128906,1995-05-16 12:00:00,1.1343532274834698,48.73,-52.97,BB-01,31
6.440614223480225,1995-05-16 12:00:00,1.0927639008731194,48.73,-52.97,BB-01,31
7.92956018447876,1995-05-16 12:00:00,1.0251011771012055,48.73,-52.97,BB-01,31
9.572997093200684,1995-05-16 12:00:00,0.9360899713218538,48.73,-52.97,BB-01,31
11.404999732971191,1995-05-16 12:00:00,0.8284369983685015,48.73,-52.97,BB-01,31
13.467140197753906,1995-05-16 12:00:00,0.696047686632647,48.73,-52.97,BB-01,31
15.810070037841797,1995-05-16 12:00:00,0.5401323953050773,48.73,-52.97,BB-01,31
18.495559692382812,1995-05-16 12:00:00,0.3523184812927514,48.73,-52.97,BB-01,31
21.598819732666016,1995-05-16 12:00:00,0.10013659847365737,48.73,-52.97,BB-01,31
25.211410522460938,1995-05-16 12:00:00,-0.23237284150496684,48.73,-52.97,BB-01,31
29.444730758666992,1995-05-16 12:00:00,-0.6199562314947892,48.73,-52.97,BB-01,31
34.43415069580078,1995-05-16 12:00:00,-0.9929874341331824,48.73,-52.97,BB-01,31
40.344051361083984,1995-05-16 12:00:00,-1.273967610256135,48.73,-52.97,BB-01,31
47.37369155883789,1995-05-16 12:00:00,-1.4303457672305568,48.73,-52.97,BB-01,31
55.76428985595703,1995-05-16 12:00:00,-1.49792298772102,48.73,-52.97,BB-01,31
65.80726623535156,1995-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,1995-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,1995-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,1995-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,1995-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,1995-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,1995-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,1995-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,1995-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,1995-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,1995-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
