Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
763.3331298828125,1995-02-15,nan,48.73,-52.97,BB-01,28
902.3392944335938,1995-02-15,nan,48.73,-52.97,BB-01,28
1062.43994140625,1995-02-15,nan,48.73,-52.97,BB-01,28
1245.291015625,1995-02-15,nan,48.73,-52.97,BB-01,28
1452.2509765625,1995-02-15,nan,48.73,-52.97,BB-01,28
1684.2840576171875,1995-02-15,nan,48.73,-52.97,BB-01,28
1941.8929443359375,1995-02-15,nan,48.73,-52.97,BB-01,28
2225.077880859375,1995-02-15,nan,48.73,-52.97,BB-01,28
2533.3359375,1995-02-15,nan,48.73,-52.97,BB-01,28
2865.702880859375,1995-02-15,nan,48.73,-52.97,BB-01,28
3220.820068359375,1995-02-15,nan,48.73,-52.97,BB-01,28
3597.031982421875,1995-02-15,nan,48.73,-52.97,BB-01,28
3992.48388671875,1995-02-15,nan,48.73,-52.97,BB-01,28
4405.22412109375,1995-02-15,nan,48.73,-52.97,BB-01,28
4833.291015625,1995-02-15,nan,48.73,-52.97,BB-01,28
5274.7841796875,1995-02-15,nan,48.73,-52.97,BB-01,28
5727.9169921875,1995-02-15,nan,48.73,-52.97,BB-01,28
0.49402499198913574,1995-02-15,-1.5954646661696867,48.8,-52.75,BB-02,28
1.5413750410079956,1995-02-15,-1.5925349786696867,48.8,-52.75,BB-02,28
2.6456689834594727,1995-02-15,-1.590043988078321,48.8,-52.75,BB-02,28
3.8194949626922607,1995-02-15,-1.588286182283946,48.8,-52.75,BB-02,28
5.078224182128906,1995-02-15,-1.5868213385339458,48.8,-52.75,BB-02,28
6.440614223480225,1995-02-15,-1.5853564947839458,48.8,-52.75,BB-02,28
7.92956018447876,1995-02-15,-1.584331110864571,48.8,-52.75,BB-02,28
9.572997093200684,1995-02-15,-1.5828662671145708,48.8,-52.75,BB-02,28
11.404999732971191,1995-02-15,-1.5816943854089458,48.8,-52.75,BB-02,28
13.467140197753906,1995-02-15,-1.580669001489571,48.8,-52.75,BB-02,28
15.810070037841797,1995-02-15,-1.579057659953321,48.8,-52.75,BB-02,28
18.495559692382812,1995-02-15,-1.576860394328321,48.8,-52.75,BB-02,28
21.598819732666016,1995-02-15,-1.573930706828321,48.8,-52.75,BB-02,28
25.211410522460938,1995-02-15,-1.5686572559170715,48.8,-52.75,BB-02,28
29.444730758666992,1995-02-15,-1.5586963117114467,48.8,-52.75,BB-02,28
34.43415069580078,1995-02-15,-1.5323279797848044,48.8,-52.75,BB-02,28
40.344051361083984,1995-02-15,-1.490579169987814,48.8,-52.75,BB-02,28
47.37369155883789,1995-02-15,-1.4360850818448059,48.8,-52.75,BB-02,28
55.76428985595703,1995-02-15,-1.3621084645368007,48.8,-52.75,BB-02,28
65.80726623535156,1995-02-15,-1.232025139010399,48.8,-52.75,BB-02,28
77.85385131835938,1995-02-15,-1.046862945678881,48.8,-52.75,BB-02,28
92.3260726928711,1995-02-15,-0.8568669959636073,48.8,-52.75,BB-02,28
109.72930145263672,1995-02-15,-0.6721445306877074,48.8,-52.75,BB-02,28
130.66600036621094,1995-02-15,nan,48.8,-52.75,BB-02,28
155.85069274902344,1995-02-15,nan,48.8,-52.75,BB-02,28
186.12559509277344,1995-02-15,nan,48.8,-52.75,BB-02,28
222.47520446777344,1995-02-15,nan,48.8,-52.75,BB-02,28
266.0403137207031,1995-02-15,nan,48.8,-52.75,BB-02,28
318.1274108886719,1995-02-15,nan,48.8,-52.75,BB-02,28
380.2130126953125,1995-02-15,nan,48.8,-52.75,BB-02,28
453.9377136230469,1995-02-15,nan,48.8,-52.75,BB-02,28
541.0889282226562,1995-02-15,nan,48.8,-52.75,BB-02,28
643.5667724609375,1995-02-15,nan,48.8,-52.75,BB-02,28
763.3331298828125,1995-02-15,nan,48.8,-52.75,BB-02,28
902.3392944335938,1995-02-15,nan,48.8,-52.75,BB-02,28
1062.43994140625,1995-02-15,nan,48.8,-52.75,BB-02,28
1245.291015625,1995-02-15,nan,48.8,-52.75,BB-02,28
1452.2509765625,1995-02-15,nan,48.8,-52.75,BB-02,28
1684.2840576171875,1995-02-15,nan,48.8,-52.75,BB-02,28
1941.8929443359375,1995-02-15,nan,48.8,-52.75,BB-02,28
2225.077880859375,1995-02-15,nan,48.8,-52.75,BB-02,28
2533.3359375,1995-02-15,nan,48.8,-52.75,BB-02,28
2865.702880859375,1995-02-15,nan,48.8,-52.75,BB-02,28
3220.820068359375,1995-02-15,nan,48.8,-52.75,BB-02,28
3597.031982421875,1995-02-15,nan,48.8,-52.75,BB-02,28
3992.48388671875,1995-02-15,nan,48.8,-52.75,BB-02,28
4405.22412109375,1995-02-15,nan,48.8,-52.75,BB-02,28
4833.291015625,1995-02-15,nan,48.8,-52.75,BB-02,28
5274.7841796875,1995-02-15,nan,48.8,-52.75,BB-02,28
5727.9169921875,1995-02-15,nan,48.8,-52.75,BB-02,28
0.49402499198913574,1995-02-15,-1.5784831625240838,48.83,-52.65,BB-03,28
1.5413750410079956,1995-02-15,-1.575530046375398,48.83,-52.65,BB-03,28
2.6456689834594727,1995-02-15,-1.5726296450213981,48.83,-52.65,BB-03,28
3.8194949626922607,1995-02-15,-1.571135515125398,48.83,-52.65,BB-03,28
5.078224182128906,1995-02-15,-1.5696706713753978,48.83,-52.65,BB-03,28
6.440614223480225,1995-02-15,-1.568205827625398,48.83,-52.65,BB-03,28
7.92956018447876,1995-02-15,-1.5673034860213944,48.83,-52.65,BB-03,28
9.572997093200684,1995-02-15,-1.5659792758543976,48.83,-52.65,BB-03,28
11.404999732971191,1995-02-15,-1.564514432104398,48.83,-52.65,BB-03,28
13.467140197753906,1995-02-15,-1.5636355191490798,48.83,-52.65,BB-03,28
15.810070037841797,1995-02-15,-1.5614382535240798,48.83,-52.65,BB-03,28
18.495559692382812,1995-02-15,-1.5591237829647624,48.83,-52.65,BB-03,28
21.598819732666016,1995-02-15,-1.5551804064237555,48.83,-52.65,BB-03,28
25.211410522460938,1995-02-15,-1.549069050403749,48.83,-52.65,BB-03,28
29.444730758666992,1995-02-15,-1.5372620153821424,48.83,-52.65,BB-03,28
34.43415069580078,1995-02-15,-1.5125749692340629,48.83,-52.65,BB-03,28
40.344051361083984,1995-02-15,-1.4704691186926684,48.83,-52.65,BB-03,28
47.37369155883789,1995-02-15,-1.409845961220816,48.83,-52.65,BB-03,28
55.76428985595703,1995-02-15,-1.299896442554714,48.83,-52.65,BB-03,28
65.80726623535156,1995-02-15,-1.1221813247236443,48.83,-52.65,BB-03,28
77.85385131835938,1995-02-15,-0.9373769590868273,48.83,-52.65,BB-03,28
92.3260726928711,1995-02-15,-0.7723484956468395,48.83,-52.65,BB-03,28
109.72930145263672,1995-02-15,-0.6247766615448992,48.83,-52.65,BB-03,28
130.66600036621094,1995-02-15,-0.5257210666072314,48.83,-52.65,BB-03,28
155.85069274902344,1995-02-15,-0.49267379135301026,48.83,-52.65,BB-03,28
186.12559509277344,1995-02-15,-0.4344582667508897,48.83,-52.65,BB-03,28
222.47520446777344,1995-02-15,nan,48.83,-52.65,BB-03,28
266.0403137207031,1995-02-15,nan,48.83,-52.65,BB-03,28
318.1274108886719,1995-02-15,nan,48.83,-52.65,BB-03,28
380.2130126953125,1995-02-15,nan,48.83,-52.65,BB-03,28
453.9377136230469,1995-02-15,nan,48.83,-52.65,BB-03,28
541.0889282226562,1995-02-15,nan,48.83,-52.65,BB-03,28
643.5667724609375,1995-02-15,nan,48.83,-52.65,BB-03,28
763.3331298828125,1995-02-15,nan,48.83,-52.65,BB-03,28
902.3392944335938,1995-02-15,nan,48.83,-52.65,BB-03,28
1062.43994140625,1995-02-15,nan,48.83,-52.65,BB-03,28
1245.291015625,1995-02-15,nan,48.83,-52.65,BB-03,28
1452.2509765625,1995-02-15,nan,48.83,-52.65,BB-03,28
1684.2840576171875,1995-02-15,nan,48.83,-52.65,BB-03,28
1941.8929443359375,1995-02-15,nan,48.83,-52.65,BB-03,28
2225.077880859375,1995-02-15,nan,48.83,-52.65,BB-03,28
2533.3359375,1995-02-15,nan,48.83,-52.65,BB-03,28
2865.702880859375,1995-02-15,nan,48.83,-52.65,BB-03,28
3220.820068359375,1995-02-15,nan,48.83,-52.65,BB-03,28
3597.031982421875,1995-02-15,nan,48.83,-52.65,BB-03,28
3992.48388671875,1995-02-15,nan,48.83,-52.65,BB-03,28
4405.22412109375,1995-02-15,nan,48.83,-52.65,BB-03,28
4833.291015625,1995-02-15,nan,48.83,-52.65,BB-03,28
5274.7841796875,1995-02-15,nan,48.83,-52.65,BB-03,28
5727.9169921875,1995-02-15,nan,48.83,-52.65,BB-03,28
0.49402499198913574,1995-02-15,-1.5333311009389692,48.92,-52.4,BB-04,28
1.5413750410079956,1995-02-15,-1.5303995823563414,48.92,-52.4,BB-04,28
2.6456689834594727,1995-02-15,-1.5282022557192356,48.92,-52.4,BB-04,28
3.8194949626922607,1995-02-15,-1.5260108475915501,48.92,-52.4,BB-04,28
5.078224182128906,1995-02-15,-1.5245401463442354,48.92,-52.4,BB-04,28
6.440614223480225,1995-02-15,-1.5230518586916504,48.92,-52.4,BB-04,28
7.92956018447876,1995-02-15,-1.5215870149416508,48.92,-52.4,BB-04,28
9.572997093200684,1995-02-15,-1.5201163136943359,48.92,-52.4,BB-04,28
11.404999732971191,1995-02-15,-1.517919048069336,48.92,-52.4,BB-04,28
13.467140197753906,1995-02-15,-1.5151592802983396,48.92,-52.4,BB-04,28
15.810070037841797,1995-02-15,-1.5115030284206543,48.92,-52.4,BB-04,28
18.495559692382812,1995-02-15,-1.5072784168996578,48.92,-52.4,BB-04,28
21.598819732666016,1995-02-15,-1.501448328045658,48.92,-52.4,BB-04,28
25.211410522460938,1995-02-15,-1.4935323210036613,48.92,-52.4,BB-04,28
29.444730758666992,1995-02-15,-1.4824581344406609,48.92,-52.4,BB-04,28
34.43415069580078,1995-02-15,-1.4623059137160226,48.92,-52.4,BB-04,28
40.344051361083984,1995-02-15,-1.4254271618378622,48.92,-52.4,BB-04,28
47.37369155883789,1995-02-15,-1.355423562112904,48.92,-52.4,BB-04,28
55.76428985595703,1995-02-15,-1.1904763652373396,48.92,-52.4,BB-04,28
65.80726623535156,1995-02-15,-0.9977846327860865,48.92,-52.4,BB-04,28
77.85385131835938,1995-02-15,-0.863524740379437,48.92,-52.4,BB-04,28
92.3260726928711,1995-02-15,-0.7509854822945456,48.92,-52.4,BB-04,28
109.72930145263672,1995-02-15,-0.66151614996724,48.92,-52.4,BB-04,28
130.66600036621094,1995-02-15,-0.5743371746645156,48.92,-52.4,BB-04,28
155.85069274902344,1995-02-15,-0.44441342503402526,48.92,-52.4,BB-04,28
186.12559509277344,1995-02-15,-0.23814630199860315,48.92,-52.4,BB-04,28
222.47520446777344,1995-02-15,0.04613604664446734,48.92,-52.4,BB-04,28
266.0403137207031,1995-02-15,0.6253344910905257,48.92,-52.4,BB-04,28
318.1274108886719,1995-02-15,nan,48.92,-52.4,BB-04,28
380.2130126953125,1995-02-15,nan,48.92,-52.4,BB-04,28
453.9377136230469,1995-02-15,nan,48.92,-52.4,BB-04,28
541.0889282226562,1995-02-15,nan,48.92,-52.4,BB-04,28
643.5667724609375,1995-02-15,nan,48.92,-52.4,BB-04,28
763.3331298828125,1995-02-15,nan,48.92,-52.4,BB-04,28
902.3392944335938,1995-02-15,nan,48.92,-52.4,BB-04,28
1062.43994140625,1995-02-15,nan,48.92,-52.4,BB-04,28
1245.291015625,1995-02-15,nan,48.92,-52.4,BB-04,28
1452.2509765625,1995-02-15,nan,48.92,-52.4,BB-04,28
1684.2840576171875,1995-02-15,nan,48.92,-52.4,BB-04,28
1941.8929443359375,1995-02-15,nan,48.92,-52.4,BB-04,28
2225.077880859375,1995-02-15,nan,48.92,-52.4,BB-04,28
2533.3359375,1995-02-15,nan,48.92,-52.4,BB-04,28
2865.702880859375,1995-02-15,nan,48.92,-52.4,BB-04,28
3220.820068359375,1995-02-15,nan,48.92,-52.4,BB-04,28
3597.031982421875,1995-02-15,nan,48.92,-52.4,BB-04,28
3992.48388671875,1995-02-15,nan,48.92,-52.4,BB-04,28
4405.22412109375,1995-02-15,nan,48.92,-52.4,BB-04,28
4833.291015625,1995-02-15,nan,48.92,-52.4,BB-04,28
5274.7841796875,1995-02-15,nan,48.92,-52.4,BB-04,28
5727.9169921875,1995-02-15,nan,48.92,-52.4,BB-04,28
0.49402499198913574,1995-02-15,-1.546139742138173,49.03,-52.07,BB-05,28
1.5413750410079956,1995-02-15,-1.5435065391205662,49.03,-52.07,BB-05,28
2.6456689834594727,1995-02-15,-1.541309273495566,49.03,-52.07,BB-05,28
3.8194949626922607,1995-02-15,-1.5391120078705662,49.03,-52.07,BB-05,28
5.078224182128906,1995-02-15,-1.5376471641205662,49.03,-52.07,BB-05,28
6.440614223480225,1995-02-15,-1.5361823203705662,49.03,-52.07,BB-05,28
7.92956018447876,1995-02-15,-1.5341022328576912,49.03,-52.07,BB-05,28
9.572997093200684,1995-02-15,-1.5325941789461677,49.03,-52.07,BB-05,28
11.404999732971191,1995-02-15,-1.5311292253400113,49.03,-52.07,BB-05,28
13.467140197753906,1995-02-15,-1.5287104685806898,49.03,-52.07,BB-05,28
15.810070037841797,1995-02-15,-1.5258557744287617,49.03,-52.07,BB-05,28
18.495559692382812,1995-02-15,-1.5212169004465226,49.03,-52.07,BB-05,28
21.598819732666016,1995-02-15,-1.5142313509429692,49.03,-52.07,BB-05,28
25.211410522460938,1995-02-15,-1.5047004903879342,49.03,-52.07,BB-05,28
29.444730758666992,1995-02-15,-1.4897625797534524,49.03,-52.07,BB-05,28
34.43415069580078,1995-02-15,-1.4658385821719524,49.03,-52.07,BB-05,28
40.344051361083984,1995-02-15,-1.4260424011681918,49.03,-52.07,BB-05,28
47.37369155883789,1995-02-15,-1.3666229745966647,49.03,-52.07,BB-05,28
55.76428985595703,1995-02-15,-1.2699168514921153,49.03,-52.07,BB-05,28
65.80726623535156,1995-02-15,-1.0916528521480138,49.03,-52.07,BB-05,28
77.85385131835938,1995-02-15,-0.8976206228915498,49.03,-52.07,BB-05,28
92.3260726928711,1995-02-15,-0.69917345915424,49.03,-52.07,BB-05,28
109.72930145263672,1995-02-15,-0.4980826330373528,49.03,-52.07,BB-05,28
130.66600036621094,1995-02-15,-0.2964180371977165,49.03,-52.07,BB-05,28
155.85069274902344,1995-02-15,-0.09421790222475214,49.03,-52.07,BB-05,28
186.12559509277344,1995-02-15,0.12116294204270321,49.03,-52.07,BB-05,28
222.47520446777344,1995-02-15,0.371318051014973,49.03,-52.07,BB-05,28
266.0403137207031,1995-02-15,0.8824414113901,49.03,-52.07,BB-05,28
318.1274108886719,1995-02-15,nan,49.03,-52.07,BB-05,28
380.2130126953125,1995-02-15,nan,49.03,-52.07,BB-05,28
453.9377136230469,1995-02-15,nan,49.03,-52.07,BB-05,28
541.0889282226562,1995-02-15,nan,49.03,-52.07,BB-05,28
643.5667724609375,1995-02-15,nan,49.03,-52.07,BB-05,28
763.3331298828125,1995-02-15,nan,49.03,-52.07,BB-05,28
902.3392944335938,1995-02-15,nan,49.03,-52.07,BB-05,28
1062.43994140625,1995-02-15,nan,49.03,-52.07,BB-05,28
1245.291015625,1995-02-15,nan,49.03,-52.07,BB-05,28
1452.2509765625,1995-02-15,nan,49.03,-52.07,BB-05,28
1684.2840576171875,1995-02-15,nan,49.03,-52.07,BB-05,28
1941.8929443359375,1995-02-15,nan,49.03,-52.07,BB-05,28
2225.077880859375,1995-02-15,nan,49.03,-52.07,BB-05,28
2533.3359375,1995-02-15,nan,49.03,-52.07,BB-05,28
2865.702880859375,1995-02-15,nan,49.03,-52.07,BB-05,28
3220.820068359375,1995-02-15,nan,49.03,-52.07,BB-05,28
3597.031982421875,1995-02-15,nan,49.03,-52.07,BB-05,28
3992.48388671875,1995-02-15,nan,49.03,-52.07,BB-05,28
4405.22412109375,1995-02-15,nan,49.03,-52.07,BB-05,28
4833.291015625,1995-02-15,nan,49.03,-52.07,BB-05,28
5274.7841796875,1995-02-15,nan,49.03,-52.07,BB-05,28
5727.9169921875,1995-02-15,nan,49.03,-52.07,BB-05,28
0.49402499198913574,1995-02-15,-1.5236385298866744,49.1,-51.83,BB-06,28
1.5413750410079956,1995-02-15,-1.5205916374523567,49.1,-51.83,BB-06,28
2.6456689834594727,1995-02-15,-1.5183943718273567,49.1,-51.83,BB-06,28
3.8194949626922607,1995-02-15,-1.5167592421150644,49.1,-51.83,BB-06,28
5.078224182128906,1995-02-15,-1.515147907284746,49.1,-51.83,BB-06,28
6.440614223480225,1995-02-15,-1.5136830635347462,49.1,-51.83,BB-06,28
7.92956018447876,1995-02-15,-1.512071728704428,49.1,-51.83,BB-06,28
9.572997093200684,1995-02-15,-1.5104896800201109,49.1,-51.83,BB-06,28
11.404999732971191,1995-02-15,-1.5088783451897927,49.1,-51.83,BB-06,28
13.467140197753906,1995-02-15,-1.5071205192791568,49.1,-51.83,BB-06,28
15.810070037841797,1995-02-15,-1.5053568358712064,49.1,-51.83,BB-06,28
18.495559692382812,1995-02-15,-1.5021575948592563,49.1,-51.83,BB-06,28
21.598819732666016,1995-02-15,-1.4977981737259816,49.1,-51.83,BB-06,28
25.211410522460938,1995-02-15,-1.490544207395449,49.1,-51.83,BB-06,28
29.444730758666992,1995-02-15,-1.4773897893200711,49.1,-51.83,BB-06,28
34.43415069580078,1995-02-15,-1.451694403740542,49.1,-51.83,BB-06,28
40.344051361083984,1995-02-15,-1.4069048787504612,49.1,-51.83,BB-06,28
47.37369155883789,1995-02-15,-1.3285968983159293,49.1,-51.83,BB-06,28
55.76428985595703,1995-02-15,-1.213433009985841,49.1,-51.83,BB-06,28
65.80726623535156,1995-02-15,-0.9821161628548261,49.1,-51.83,BB-06,28
77.85385131835938,1995-02-15,-0.7322705055116607,49.1,-51.83,BB-06,28
92.3260726928711,1995-02-15,-0.5275264643971801,49.1,-51.83,BB-06,28
109.72930145263672,1995-02-15,-0.33563139341553666,49.1,-51.83,BB-06,28
130.66600036621094,1995-02-15,-0.15943397610776475,49.1,-51.83,BB-06,28
155.85069274902344,1995-02-15,0.005361211294321653,49.1,-51.83,BB-06,28
186.12559509277344,1995-02-15,0.20920969073177736,49.1,-51.83,BB-06,28
222.47520446777344,1995-02-15,0.5144869745858399,49.1,-51.83,BB-06,28
266.0403137207031,1995-02-15,1.1368195280866424,49.1,-51.83,BB-06,28
318.1274108886719,1995-02-15,nan,49.1,-51.83,BB-06,28
380.2130126953125,1995-02-15,nan,49.1,-51.83,BB-06,28
453.9377136230469,1995-02-15,nan,49.1,-51.83,BB-06,28
541.0889282226562,1995-02-15,nan,49.1,-51.83,BB-06,28
643.5667724609375,1995-02-15,nan,49.1,-51.83,BB-06,28
763.3331298828125,1995-02-15,nan,49.1,-51.83,BB-06,28
902.3392944335938,1995-02-15,nan,49.1,-51.83,BB-06,28
1062.43994140625,1995-02-15,nan,49.1,-51.83,BB-06,28
1245.291015625,1995-02-15,nan,49.1,-51.83,BB-06,28
1452.2509765625,1995-02-15,nan,49.1,-51.83,BB-06,28
1684.2840576171875,1995-02-15,nan,49.1,-51.83,BB-06,28
1941.8929443359375,1995-02-15,nan,49.1,-51.83,BB-06,28
2225.077880859375,1995-02-15,nan,49.1,-51.83,BB-06,28
2533.3359375,1995-02-15,nan,49.1,-51.83,BB-06,28
2865.702880859375,1995-02-15,nan,49.1,-51.83,BB-06,28
3220.820068359375,1995-02-15,nan,49.1,-51.83,BB-06,28
3597.031982421875,1995-02-15,nan,49.1,-51.83,BB-06,28
3992.48388671875,1995-02-15,nan,49.1,-51.83,BB-06,28
4405.22412109375,1995-02-15,nan,49.1,-51.83,BB-06,28
4833.291015625,1995-02-15,nan,49.1,-51.83,BB-06,28
5274.7841796875,1995-02-15,nan,49.1,-51.83,BB-06,28
5727.9169921875,1995-02-15,nan,49.1,-51.83,BB-06,28
0.49402499198913574,1995-02-15,-1.5030621390237435,49.19,-51.54,BB-07,28
1.5413750410079956,1995-02-15,-1.4996531623736822,49.19,-51.54,BB-07,28
2.6456689834594727,1995-02-15,-1.497104328884182,49.19,-51.54,BB-07,28
3.8194949626922607,1995-02-15,-1.4951601959841212,49.19,-51.54,BB-07,28
5.078224182128906,1995-02-15,-1.4928562954204323,49.19,-51.54,BB-07,28
6.440614223480225,1995-02-15,-1.4909121625203707,49.19,-51.54,BB-07,28
7.92956018447876,1995-02-15,-1.4889891159671818,49.19,-51.54,BB-07,28
9.572997093200684,1995-02-15,-1.4870449830671206,49.19,-51.54,BB-07,28
11.404999732971191,1995-02-15,-1.4846426473638707,49.19,-51.54,BB-07,28
13.467140197753906,1995-02-15,-1.4821418765210592,49.19,-51.54,BB-07,28
15.810070037841797,1995-02-15,-1.4786470735840285,49.19,-51.54,BB-07,28
18.495559692382812,1995-02-15,-1.474300604980717,49.19,-51.54,BB-07,28
21.598819732666016,1995-02-15,-1.4679234844318523,49.19,-51.54,BB-07,28
25.211410522460938,1995-02-15,-1.4586650502835472,49.19,-51.54,BB-07,28
29.444730758666992,1995-02-15,-1.4435689866819188,49.19,-51.54,BB-07,28
34.43415069580078,1995-02-15,-1.419039019448138,49.19,-51.54,BB-07,28
40.344051361083984,1995-02-15,-1.3770302531855263,49.19,-51.54,BB-07,28
47.37369155883789,1995-02-15,-1.3006173608077778,49.19,-51.54,BB-07,28
55.76428985595703,1995-02-15,-1.1574259013221977,49.19,-51.54,BB-07,28
65.80726623535156,1995-02-15,-0.9057709738751472,49.19,-51.54,BB-07,28
77.85385131835938,1995-02-15,-0.6229962011906902,49.19,-51.54,BB-07,28
92.3260726928711,1995-02-15,-0.3827809938789186,49.19,-51.54,BB-07,28
109.72930145263672,1995-02-15,-0.17270412068940758,49.19,-51.54,BB-07,28
130.66600036621094,1995-02-15,0.014763226962944007,49.19,-51.54,BB-07,28
155.85069274902344,1995-02-15,0.25546549548027375,49.19,-51.54,BB-07,28
186.12559509277344,1995-02-15,0.5709966713646625,49.19,-51.54,BB-07,28
222.47520446777344,1995-02-15,1.0367679244891386,49.19,-51.54,BB-07,28
266.0403137207031,1995-02-15,1.676455093284904,49.19,-51.54,BB-07,28
318.1274108886719,1995-02-15,nan,49.19,-51.54,BB-07,28
380.2130126953125,1995-02-15,nan,49.19,-51.54,BB-07,28
453.9377136230469,1995-02-15,nan,49.19,-51.54,BB-07,28
541.0889282226562,1995-02-15,nan,49.19,-51.54,BB-07,28
643.5667724609375,1995-02-15,nan,49.19,-51.54,BB-07,28
763.3331298828125,1995-02-15,nan,49.19,-51.54,BB-07,28
902.3392944335938,1995-02-15,nan,49.19,-51.54,BB-07,28
1062.43994140625,1995-02-15,nan,49.19,-51.54,BB-07,28
1245.291015625,1995-02-15,nan,49.19,-51.54,BB-07,28
1452.2509765625,1995-02-15,nan,49.19,-51.54,BB-07,28
1684.2840576171875,1995-02-15,nan,49.19,-51.54,BB-07,28
1941.8929443359375,1995-02-15,nan,49.19,-51.54,BB-07,28
2225.077880859375,1995-02-15,nan,49.19,-51.54,BB-07,28
2533.3359375,1995-02-15,nan,49.19,-51.54,BB-07,28
2865.702880859375,1995-02-15,nan,49.19,-51.54,BB-07,28
3220.820068359375,1995-02-15,nan,49.19,-51.54,BB-07,28
3597.031982421875,1995-02-15,nan,49.19,-51.54,BB-07,28
3992.48388671875,1995-02-15,nan,49.19,-51.54,BB-07,28
4405.22412109375,1995-02-15,nan,49.19,-51.54,BB-07,28
4833.291015625,1995-02-15,nan,49.19,-51.54,BB-07,28
5274.7841796875,1995-02-15,nan,49.19,-51.54,BB-07,28
5727.9169921875,1995-02-15,nan,49.19,-51.54,BB-07,28
0.49402499198913574,1995-02-15,-1.437773647448753,49.28,-51.28,BB-08,28
1.5413750410079956,1995-02-15,-1.434185364428424,49.28,-51.28,BB-08,28
2.6456689834594727,1995-02-15,-1.4312552374723653,49.28,-51.28,BB-08,28
3.8194949626922607,1995-02-15,-1.4283991291271094,49.28,-51.28,BB-08,28
5.078224182128906,1995-02-15,-1.4256381927536323,49.28,-51.28,BB-08,28
6.440614223480225,1995-02-15,-1.4234409271286323,49.28,-51.28,BB-08,28
7.92956018447876,1995-02-15,-1.420679990755155,49.28,-51.28,BB-08,28
9.572997093200684,1995-02-15,-1.41821904923178,49.28,-51.28,BB-08,28
11.404999732971191,1995-02-15,-1.414725690983303,49.28,-51.28,BB-08,28
13.467140197753906,1995-02-15,-1.4110260742053595,49.28,-51.28,BB-08,28
15.810070037841797,1995-02-15,-1.4056354451819848,49.28,-51.28,BB-08,28
18.495559692382812,1995-02-15,-1.3986850476367576,49.28,-51.28,BB-08,28
21.598819732666016,1995-02-15,-1.388745575534817,49.28,-51.28,BB-08,28
25.211410522460938,1995-02-15,-1.3746167368417304,49.28,-51.28,BB-08,28
29.444730758666992,1995-02-15,-1.353258851370422,49.28,-51.28,BB-08,28
34.43415069580078,1995-02-15,-1.3220423864856956,49.28,-51.28,BB-08,28
40.344051361083984,1995-02-15,-1.2791651230065397,49.28,-51.28,BB-08,28
47.37369155883789,1995-02-15,-1.2036002335539635,49.28,-51.28,BB-08,28
55.76428985595703,1995-02-15,-1.0481894201610136,49.28,-51.28,BB-08,28
