Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1995-09-16,10.956895614945973,48.73,-52.97,BB-01,30
1.5413750410079956,1995-09-16,10.924823951280125,48.73,-52.97,BB-01,30
2.6456689834594727,1995-09-16,10.89551086854314,48.73,-52.97,BB-01,30
3.8194949626922607,1995-09-16,10.871633531856396,48.73,-52.97,BB-01,30
5.078224182128906,1995-09-16,10.84281611372711,48.73,-52.97,BB-01,30
6.440614223480225,1995-09-16,10.800607320926654,48.73,-52.97,BB-01,30
7.92956018447876,1995-09-16,10.731282663954115,48.73,-52.97,BB-01,30
9.572997093200684,1995-09-16,10.598793468750497,48.73,-52.97,BB-01,30
11.404999732971191,1995-09-16,10.355549396460773,48.73,-52.97,BB-01,30
13.467140197753906,1995-09-16,9.942405517063643,48.73,-52.97,BB-01,30
15.810070037841797,1995-09-16,9.312730527089144,48.73,-52.97,BB-01,30
18.495559692382812,1995-09-16,8.42067808731423,48.73,-52.97,BB-01,30
21.598819732666016,1995-09-16,7.317405735554023,48.73,-52.97,BB-01,30
25.211410522460938,1995-09-16,5.799094202317755,48.73,-52.97,BB-01,30
29.444730758666992,1995-09-16,4.098666965209738,48.73,-52.97,BB-01,30
34.43415069580078,1995-09-16,2.4289576908865267,48.73,-52.97,BB-01,30
40.344051361083984,1995-09-16,1.1626483214217265,48.73,-52.97,BB-01,30
47.37369155883789,1995-09-16,0.31789532215768673,48.73,-52.97,BB-01,30
55.76428985595703,1995-09-16,-0.4728370529496131,48.73,-52.97,BB-01,30
65.80726623535156,1995-09-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,1995-09-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,1995-09-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,1995-09-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,1995-09-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,1995-09-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,1995-09-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,1995-09-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,1995-09-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,1995-09-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,1995-09-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,1995-09-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,1995-09-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,1995-09-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,1995-09-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,1995-09-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,1995-09-16,nan,48.73,-52.97,BB-01,30
1245.291015625,1995-09-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,1995-09-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,1995-09-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,1995-09-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,1995-09-16,nan,48.73,-52.97,BB-01,30
2533.3359375,1995-09-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,1995-09-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,1995-09-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,1995-09-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,1995-09-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,1995-09-16,nan,48.73,-52.97,BB-01,30
4833.291015625,1995-09-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,1995-09-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,1995-09-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,1995-09-16,10.102107986010143,48.8,-52.75,BB-02,30
1.5413750410079956,1995-09-16,10.06255529741151,48.8,-52.75,BB-02,30
2.6456689834594727,1995-09-16,10.025640287942817,48.8,-52.75,BB-02,30
3.8194949626922607,1995-09-16,9.995170611091002,48.8,-52.75,BB-02,30
5.078224182128906,1995-09-16,9.96235720435606,48.8,-52.75,BB-02,30
6.440614223480225,1995-09-16,9.91987584898799,48.8,-52.75,BB-02,30
7.92956018447876,1995-09-16,9.863624055634979,48.8,-52.75,BB-02,30
9.572997093200684,1995-09-16,9.780564952613727,48.8,-52.75,BB-02,30
11.404999732971191,1995-09-16,9.635102167712331,48.8,-52.75,BB-02,30
13.467140197753906,1995-09-16,9.368199887885792,48.8,-52.75,BB-02,30
15.810070037841797,1995-09-16,8.846553529838477,48.8,-52.75,BB-02,30
18.495559692382812,1995-09-16,7.948137988961237,48.8,-52.75,BB-02,30
21.598819732666016,1995-09-16,6.669584050867201,48.8,-52.75,BB-02,30
25.211410522460938,1995-09-16,5.129107821083191,48.8,-52.75,BB-02,30
29.444730758666992,1995-09-16,3.4682174385404263,48.8,-52.75,BB-02,30
34.43415069580078,1995-09-16,1.908695404286728,48.8,-52.75,BB-02,30
40.344051361083984,1995-09-16,0.6515284836573279,48.8,-52.75,BB-02,30
47.37369155883789,1995-09-16,-0.24512982140364753,48.8,-52.75,BB-02,30
55.76428985595703,1995-09-16,-0.7862593583456059,48.8,-52.75,BB-02,30
65.80726623535156,1995-09-16,-1.0166869498488862,48.8,-52.75,BB-02,30
77.85385131835938,1995-09-16,-1.0826067253631466,48.8,-52.75,BB-02,30
92.3260726928711,1995-09-16,-1.0593144781383814,48.8,-52.75,BB-02,30
109.72930145263672,1995-09-16,-0.9909042067297528,48.8,-52.75,BB-02,30
130.66600036621094,1995-09-16,nan,48.8,-52.75,BB-02,30
155.85069274902344,1995-09-16,nan,48.8,-52.75,BB-02,30
186.12559509277344,1995-09-16,nan,48.8,-52.75,BB-02,30
222.47520446777344,1995-09-16,nan,48.8,-52.75,BB-02,30
266.0403137207031,1995-09-16,nan,48.8,-52.75,BB-02,30
318.1274108886719,1995-09-16,nan,48.8,-52.75,BB-02,30
380.2130126953125,1995-09-16,nan,48.8,-52.75,BB-02,30
453.9377136230469,1995-09-16,nan,48.8,-52.75,BB-02,30
541.0889282226562,1995-09-16,nan,48.8,-52.75,BB-02,30
643.5667724609375,1995-09-16,nan,48.8,-52.75,BB-02,30
763.3331298828125,1995-09-16,nan,48.8,-52.75,BB-02,30
902.3392944335938,1995-09-16,nan,48.8,-52.75,BB-02,30
1062.43994140625,1995-09-16,nan,48.8,-52.75,BB-02,30
1245.291015625,1995-09-16,nan,48.8,-52.75,BB-02,30
1452.2509765625,1995-09-16,nan,48.8,-52.75,BB-02,30
1684.2840576171875,1995-09-16,nan,48.8,-52.75,BB-02,30
1941.8929443359375,1995-09-16,nan,48.8,-52.75,BB-02,30
2225.077880859375,1995-09-16,nan,48.8,-52.75,BB-02,30
2533.3359375,1995-09-16,nan,48.8,-52.75,BB-02,30
2865.702880859375,1995-09-16,nan,48.8,-52.75,BB-02,30
3220.820068359375,1995-09-16,nan,48.8,-52.75,BB-02,30
3597.031982421875,1995-09-16,nan,48.8,-52.75,BB-02,30
3992.48388671875,1995-09-16,nan,48.8,-52.75,BB-02,30
4405.22412109375,1995-09-16,nan,48.8,-52.75,BB-02,30
4833.291015625,1995-09-16,nan,48.8,-52.75,BB-02,30
5274.7841796875,1995-09-16,nan,48.8,-52.75,BB-02,30
5727.9169921875,1995-09-16,nan,48.8,-52.75,BB-02,30
0.49402499198913574,1995-09-16,10.027639078604599,48.83,-52.65,BB-03,30
1.5413750410079956,1995-09-16,9.987495555388287,48.83,-52.65,BB-03,30
2.6456689834594727,1995-09-16,9.952426262875338,48.83,-52.65,BB-03,30
3.8194949626922607,1995-09-16,9.926380450357975,48.83,-52.65,BB-03,30
5.078224182128906,1995-09-16,9.900024092155553,48.83,-52.65,BB-03,30
6.440614223480225,1995-09-16,9.867878698963128,48.83,-52.65,BB-03,30
7.92956018447876,1995-09-16,9.826211843613018,48.83,-52.65,BB-03,30
9.572997093200684,1995-09-16,9.764124207174213,48.83,-52.65,BB-03,30
11.404999732971191,1995-09-16,9.656472556592714,48.83,-52.65,BB-03,30
13.467140197753906,1995-09-16,9.452801477967729,48.83,-52.65,BB-03,30
15.810070037841797,1995-09-16,9.013188546387909,48.83,-52.65,BB-03,30
18.495559692382812,1995-09-16,8.207846489976259,48.83,-52.65,BB-03,30
21.598819732666016,1995-09-16,7.010359964148661,48.83,-52.65,BB-03,30
25.211410522460938,1995-09-16,5.499907693923882,48.83,-52.65,BB-03,30
29.444730758666992,1995-09-16,3.799710273804352,48.83,-52.65,BB-03,30
34.43415069580078,1995-09-16,2.153415549824531,48.83,-52.65,BB-03,30
40.344051361083984,1995-09-16,0.8031613414927985,48.83,-52.65,BB-03,30
47.37369155883789,1995-09-16,-0.1307625422152592,48.83,-52.65,BB-03,30
55.76428985595703,1995-09-16,-0.6807053779713182,48.83,-52.65,BB-03,30
65.80726623535156,1995-09-16,-0.9248556715798633,48.83,-52.65,BB-03,30
77.85385131835938,1995-09-16,-0.9861583864218486,48.83,-52.65,BB-03,30
92.3260726928711,1995-09-16,-0.9613365915071321,48.83,-52.65,BB-03,30
