Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1995-06-16,5.613793187733229,48.73,-52.97,BB-01,30
1.5413750410079956,1995-06-16,5.539924265514173,48.73,-52.97,BB-01,30
2.6456689834594727,1995-06-16,5.456941169186156,48.73,-52.97,BB-01,30
3.8194949626922607,1995-06-16,5.37450787798102,48.73,-52.97,BB-01,30
5.078224182128906,1995-06-16,5.287149952941455,48.73,-52.97,BB-01,30
6.440614223480225,1995-06-16,5.187652478643853,48.73,-52.97,BB-01,30
7.92956018447876,1995-06-16,5.0670112277852315,48.73,-52.97,BB-01,30
9.572997093200684,1995-06-16,4.90620407685285,48.73,-52.97,BB-01,30
11.404999732971191,1995-06-16,4.683172587181848,48.73,-52.97,BB-01,30
13.467140197753906,1995-06-16,4.338285913180697,48.73,-52.97,BB-01,30
15.810070037841797,1995-06-16,3.7728857024584177,48.73,-52.97,BB-01,30
18.495559692382812,1995-06-16,2.8819565335501203,48.73,-52.97,BB-01,30
21.598819732666016,1995-06-16,2.0558174364622546,48.73,-52.97,BB-01,30
25.211410522460938,1995-06-16,1.1163663128429542,48.73,-52.97,BB-01,30
29.444730758666992,1995-06-16,0.23052042388575467,48.73,-52.97,BB-01,30
34.43415069580078,1995-06-16,-0.5275034555299273,48.73,-52.97,BB-01,30
40.344051361083984,1995-06-16,-1.0819537656071636,48.73,-52.97,BB-01,30
47.37369155883789,1995-06-16,-1.4406971514489586,48.73,-52.97,BB-01,30
55.76428985595703,1995-06-16,-1.6961364744571128,48.73,-52.97,BB-01,30
65.80726623535156,1995-06-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,1995-06-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,1995-06-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,1995-06-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,1995-06-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,1995-06-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,1995-06-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,1995-06-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,1995-06-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,1995-06-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,1995-06-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,1995-06-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,1995-06-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,1995-06-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,1995-06-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,1995-06-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,1995-06-16,nan,48.73,-52.97,BB-01,30
1245.291015625,1995-06-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,1995-06-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,1995-06-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,1995-06-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,1995-06-16,nan,48.73,-52.97,BB-01,30
2533.3359375,1995-06-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,1995-06-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,1995-06-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,1995-06-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,1995-06-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,1995-06-16,nan,48.73,-52.97,BB-01,30
4833.291015625,1995-06-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,1995-06-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,1995-06-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,1995-06-16,5.181547283330648,48.8,-52.75,BB-02,30
1.5413750410079956,1995-06-16,5.102883239784515,48.8,-52.75,BB-02,30
2.6456689834594727,1995-06-16,5.0124988868226215,48.8,-52.75,BB-02,30
3.8194949626922607,1995-06-16,4.912887122428621,48.8,-52.75,BB-02,30
5.078224182128906,1995-06-16,4.795109749530108,48.8,-52.75,BB-02,30
