Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1995-07-16 12:00:00,8.856304641331047,48.73,-52.97,BB-01,31
1.5413750410079956,1995-07-16 12:00:00,8.746677258183473,48.73,-52.97,BB-01,31
2.6456689834594727,1995-07-16 12:00:00,8.58891214487229,48.73,-52.97,BB-01,31
3.8194949626922607,1995-07-16 12:00:00,8.439887038320405,48.73,-52.97,BB-01,31
5.078224182128906,1995-07-16 12:00:00,8.266072049285192,48.73,-52.97,BB-01,31
6.440614223480225,1995-07-16 12:00:00,8.039427833529754,48.73,-52.97,BB-01,31
7.92956018447876,1995-07-16 12:00:00,7.699027499393992,48.73,-52.97,BB-01,31
9.572997093200684,1995-07-16 12:00:00,7.200682034287281,48.73,-52.97,BB-01,31
11.404999732971191,1995-07-16 12:00:00,6.62143152200836,48.73,-52.97,BB-01,31
13.467140197753906,1995-07-16 12:00:00,5.846429260404804,48.73,-52.97,BB-01,31
15.810070037841797,1995-07-16 12:00:00,4.854825172303457,48.73,-52.97,BB-01,31
18.495559692382812,1995-07-16 12:00:00,3.7755070640617276,48.73,-52.97,BB-01,31
21.598819732666016,1995-07-16 12:00:00,2.6122413271033684,48.73,-52.97,BB-01,31
25.211410522460938,1995-07-16 12:00:00,1.3242154479516304,48.73,-52.97,BB-01,31
29.444730758666992,1995-07-16 12:00:00,0.3123171010580515,48.73,-52.97,BB-01,31
34.43415069580078,1995-07-16 12:00:00,-0.38617148824848513,48.73,-52.97,BB-01,31
40.344051361083984,1995-07-16 12:00:00,-0.8044214754146973,48.73,-52.97,BB-01,31
47.37369155883789,1995-07-16 12:00:00,-1.036611703754184,48.73,-52.97,BB-01,31
55.76428985595703,1995-07-16 12:00:00,-1.2029304289610931,48.73,-52.97,BB-01,31
65.80726623535156,1995-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,1995-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,1995-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,1995-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,1995-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,1995-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
