Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1995-03-16 12:00:00,-1.6584868015777017,48.73,-52.97,BB-01,31
1.5413750410079956,1995-03-16 12:00:00,-1.6451264442687608,48.73,-52.97,BB-01,31
2.6456689834594727,1995-03-16 12:00:00,-1.6383576750102944,48.73,-52.97,BB-01,31
3.8194949626922607,1995-03-16 12:00:00,-1.6334791437209986,48.73,-52.97,BB-01,31
5.078224182128906,1995-03-16 12:00:00,-1.629977564215578,48.73,-52.97,BB-01,31
6.440614223480225,1995-03-16 12:00:00,-1.6263834153829226,48.73,-52.97,BB-01,31
7.92956018447876,1995-03-16 12:00:00,-1.6232580125268925,48.73,-52.97,BB-01,31
9.572997093200684,1995-03-16 12:00:00,-1.6201033235248619,48.73,-52.97,BB-01,31
11.404999732971191,1995-03-16 12:00:00,-1.616836133771816,48.73,-52.97,BB-01,31
13.467140197753906,1995-03-16 12:00:00,-1.613144738250816,48.73,-52.97,BB-01,31
15.810070037841797,1995-03-16 12:00:00,-1.6087408522785962,48.73,-52.97,BB-01,31
18.495559692382812,1995-03-16 12:00:00,-1.604229142916471,48.73,-52.97,BB-01,31
21.598819732666016,1995-03-16 12:00:00,-1.5991408641878153,48.73,-52.97,BB-01,31
25.211410522460938,1995-03-16 12:00:00,-1.5956697592796116,48.73,-52.97,BB-01,31
29.444730758666992,1995-03-16 12:00:00,-1.5906533995569938,48.73,-52.97,BB-01,31
34.43415069580078,1995-03-16 12:00:00,-1.585350662499744,48.73,-52.97,BB-01,31
40.344051361083984,1995-03-16 12:00:00,-1.5823623691796194,48.73,-52.97,BB-01,31
47.37369155883789,1995-03-16 12:00:00,-1.579500642221964,48.73,-52.97,BB-01,31
55.76428985595703,1995-03-16 12:00:00,-1.570835769182001,48.73,-52.97,BB-01,31
65.80726623535156,1995-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,1995-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,1995-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,1995-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,1995-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,1995-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,1995-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,1995-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,1995-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,1995-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,1995-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,1995-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,1995-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,1995-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,1995-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,1995-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
